timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-28T11:51:32+00:00,XRP,15min60m,NOout+YESin,0.74,26.0,-0.1125,1.76,507,0.58,0.16,1.42,1.4216,1.4232314731114426,1.42313704,xrp-updown-15m-1787917500,xrp-up-or-down-august-28-2026-7am-et
2026-08-28T11:58:13+00:00,BTC,15min60m,YESout+NOin,1.83,-83.0,0.1971,7.52,106,0.94,0.89,79617.0,79460.365,79628.32084807851,79586.151267595,btc-updown-15m-1787917500,bitcoin-up-or-down-august-28-2026-7am-et
2026-08-28T11:58:14+00:00,ETH,15min60m,YESout+NOin,0.87,13.0,0.1075,16.2,105,0.06,0.81,2504.98,2502.29,2505.9888410313815,2509.752511825,eth-updown-15m-1787917500,ethereum-up-or-down-august-28-2026-7am-et
2026-08-28T11:58:14+00:00,SOL,15min60m,NOout+YESin,1.039,-3.9,-0.273,2.0,105,0.999,0.04,105.95,106.24,106.0038218676225,106.32203663573974,sol-updown-15m-1787917500,solana-up-or-down-august-28-2026-7am-et
2026-08-28T11:58:14+00:00,XRP,15min60m,NOout+YESin,0.9,10.0,-0.1125,4.45,105,0.89,0.01,1.42,1.4216,1.4232314731114426,1.42313704,xrp-updown-15m-1787917500,xrp-up-or-down-august-28-2026-7am-et
2026-08-28T12:26:41+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.1386,8.69,198,0.88,0.59,79663.495,79553.265,79597.64664890486,79583.59157006982,btc-updown-5m-1787919900,btc-updown-15m-1787919300
2026-08-28T12:26:41+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.1487,8.1,198,0.9,0.4,2505.135,2501.415,2503.149561740056,2503.735925561556,eth-updown-5m-1787919900,eth-updown-15m-1787919300
2026-08-28T12:26:42+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.2367,27.0,197,0.9,0.34,105.38,105.63,105.38340045327095,105.57509835354068,sol-updown-5m-1787919900,sol-updown-15m-1787919300
2026-08-28T12:26:42+00:00,XRP,5min15m,NOout+YESin,0.85,15.0,-0.0423,6.8,197,0.17,0.68,1.4191,1.4197,1.4194320947163683,1.4189610141512188,xrp-updown-5m-1787919900,xrp-updown-15m-1787919300
2026-08-28T12:28:57+00:00,XRP,5min15m,NOout+YESin,0.39,61.0,-0.0423,2.1,62,0.18,0.21,1.4191,1.4197,1.4194320947163683,1.4189610141512188,xrp-updown-5m-1787919900,xrp-updown-15m-1787919300
2026-08-28T12:31:13+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0423,921.06,-73,0.01,0.01,1.4191,1.4197,1.4194320947163683,1.4189610141512188,xrp-updown-5m-1787919900,xrp-updown-15m-1787919300
2026-08-28T12:31:27+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.0423,920.96,-87,0.01,0.01,1.4191,1.4197,1.4194320947163683,1.4189610141512188,xrp-updown-5m-1787919900,xrp-updown-15m-1787919300
2026-08-28T12:31:43+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0423,62.64,-103,0.001,0.001,1.4191,1.4197,1.4194320947163683,1.4189610141512188,xrp-updown-5m-1787919900,xrp-updown-15m-1787919300
2026-08-28T12:31:57+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0423,62.64,-117,0.001,0.001,1.4191,1.4197,1.4194320947163683,1.4189610141512188,xrp-updown-5m-1787919900,xrp-updown-15m-1787919300
2026-08-28T12:54:32+00:00,BTC,15min60m,NOout+YESin,1.588,-58.8,-0.299,29.5,327,0.998,0.59,79359.985,79598.0,79411.43198366488,79585.25602131472,btc-updown-15m-1787921100,bitcoin-up-or-down-august-28-2026-8am-et
2026-08-28T12:54:32+00:00,ETH,15min60m,NOout+YESin,1.429,-42.9,-0.3098,49.15,327,0.999,0.43,2497.09,2504.85,2498.7238,2504.53793750773,eth-updown-15m-1787921100,ethereum-up-or-down-august-28-2026-8am-et
2026-08-28T12:54:33+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.0775,2.0,326,0.2,0.98,1.4189,1.42,1.418932862068811,1.419473565,xrp-updown-15m-1787921100,xrp-up-or-down-august-28-2026-8am-et
2026-08-28T12:56:25+00:00,XRP,15min60m,NOout+YESin,1.262,-26.2,-0.0775,5.89,214,0.28,0.982,1.4189,1.42,1.418932862068811,1.419473565,xrp-updown-15m-1787921100,xrp-up-or-down-august-28-2026-8am-et
2026-08-28T12:58:00+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0315,6.75,119,0.75,0.27,79385.0,79359.985,79371.91796516953,79411.43198366488,btc-updown-5m-1787921700,btc-updown-15m-1787921100
2026-08-28T12:58:01+00:00,ETH,5min15m,YESout+NOin,0.73,27.0,0.0196,4.5,118,0.58,0.15,2497.58,2497.09,2497.64715638,2498.7238,eth-updown-5m-1787921700,eth-updown-15m-1787921100
2026-08-28T12:58:01+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.3044,5.82,118,0.59,0.97,104.82,105.14,104.89719031632185,105.13846481508314,sol-updown-5m-1787921700,sol-updown-15m-1787921100
2026-08-28T13:13:14+00:00,BTC,5min15m,NOout+YESin,1.93,-93.0,-0.0236,159.8,105,0.94,0.99,79390.785,79409.515,79338.86796980696,79389.30381439594,btc-updown-5m-1787922600,btc-updown-15m-1787922000
2026-08-28T13:13:14+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0932,5.43,105,0.87,0.06,2501.385,2499.055,2499.0017320719526,2497.698834535064,eth-updown-5m-1787922600,eth-updown-15m-1787922000
2026-08-28T13:13:14+00:00,SOL,5min15m,YESout+NOin,0.84,16.0,0.105,2.81,105,0.54,0.3,104.89,104.78,104.883194855,104.75766725435429,sol-updown-5m-1787922600,sol-updown-15m-1787922000
2026-08-28T13:13:15+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.1194,7.68,104,0.96,0.98,1.4216,1.4233,1.4217198383842513,1.42329678623145,xrp-updown-5m-1787922600,xrp-updown-15m-1787922000
2026-08-28T13:17:04+00:00,SOL,5min15m,YESout+NOin,0.011,98.9,0.105,66.31,-124,0.001,0.01,104.89,104.78,104.883194855,104.75766725435429,sol-updown-5m-1787922600,sol-updown-15m-1787922000
2026-08-28T13:17:17+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.105,57.57,-137,0.001,0.001,104.89,104.78,104.883194855,104.75766725435429,sol-updown-5m-1787922600,sol-updown-15m-1787922000
2026-08-28T13:17:31+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.105,57.57,-151,0.001,0.001,104.89,104.78,104.883194855,104.75766725435429,sol-updown-5m-1787922600,sol-updown-15m-1787922000
2026-08-28T13:57:26+00:00,SOL,15min60m,YESout+NOin,0.992,0.8,0.0,0.98,153,0.991,0.001,104.78,104.78,104.98513045,104.75766725435429,sol-updown-15m-1787924700,solana-up-or-down-august-28-2026-9am-et
2026-08-28T13:57:26+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.5902,19.98,153,0.99,0.999,1.4149,1.4233,1.4163546411800516,1.42329678623145,xrp-updown-15m-1787924700,xrp-up-or-down-august-28-2026-9am-et
2026-08-28T14:27:56+00:00,BTC,5min15m,YESout+NOin,1.61,-61.0,0.2889,43.0,123,0.81,0.8,78767.0,78540.11,78819.17613579734,78570.41366774861,btc-updown-5m-1787927100,btc-updown-15m-1787926500
2026-08-28T14:27:56+00:00,ETH,5min15m,YESout+NOin,1.65,-65.0,0.6098,20.39,123,0.97,0.68,2485.42,2470.355,2487.69242140796,2474.5510556015306,eth-updown-5m-1787927100,eth-updown-15m-1787926500
2026-08-28T14:27:56+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.3372,14.5,123,0.29,0.9,104.14,103.79,104.03851319879212,103.72570829589459,sol-updown-5m-1787927100,sol-updown-15m-1787926500
2026-08-28T14:43:12+00:00,BTC,5min15m,YESout+NOin,1.989,-98.9,0.6988,262.35,107,0.999,0.99,79544.655,78992.625,79544.68583917583,78885.44665556347,btc-updown-5m-1787928000,btc-updown-15m-1787927400
2026-08-28T14:47:18+00:00,BTC,15min60m,NOout+YESin,0.91,9.0,-0.0629,104.48,761,0.58,0.33,79442.31,79492.305,79401.88456773046,79439.855512465,btc-updown-15m-1787928300,bitcoin-up-or-down-august-28-2026-10am-et
2026-08-28T14:47:18+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.1308,2.02,761,0.65,0.36,2511.62,2514.91,2507.7073267902597,2514.9231228890735,eth-updown-15m-1787928300,ethereum-up-or-down-august-28-2026-10am-et
2026-08-28T14:47:19+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.6362,4.4,760,0.88,0.65,105.98,105.31,106.02371101027832,105.48068394718882,sol-updown-15m-1787928300,solana-up-or-down-august-28-2026-10am-et
2026-08-28T14:47:19+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.2178,33.5,760,0.69,0.67,1.4264,1.4233,1.4274084378179266,1.4253424953455118,xrp-updown-15m-1787928300,xrp-up-or-down-august-28-2026-10am-et
2026-08-28T14:49:23+00:00,BTC,15min60m,NOout+YESin,0.94,6.0,-0.0629,19.24,636,0.82,0.12,79442.31,79492.305,79401.88456773046,79439.855512465,btc-updown-15m-1787928300,bitcoin-up-or-down-august-28-2026-10am-et
2026-08-28T14:49:24+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1308,2.41,635,0.85,0.17,2511.62,2514.91,2507.7073267902597,2514.9231228890735,eth-updown-15m-1787928300,ethereum-up-or-down-august-28-2026-10am-et
2026-08-28T14:49:24+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.6362,21.9,635,0.73,0.88,105.98,105.31,106.02371101027832,105.48068394718882,sol-updown-15m-1787928300,solana-up-or-down-august-28-2026-10am-et
2026-08-28T14:49:25+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.2178,47.78,634,0.47,0.82,1.4264,1.4233,1.4274084378179266,1.4253424953455118,xrp-updown-15m-1787928300,xrp-up-or-down-august-28-2026-10am-et
2026-08-28T14:51:13+00:00,BTC,15min60m,NOout+YESin,0.85,15.0,-0.0629,25.6,526,0.53,0.32,79442.31,79492.305,79401.88456773046,79439.855512465,btc-updown-15m-1787928300,bitcoin-up-or-down-august-28-2026-10am-et
2026-08-28T14:51:13+00:00,ETH,15min60m,NOout+YESin,0.99,1.0,-0.1308,7.0,526,0.7,0.29,2511.62,2514.91,2507.7073267902597,2514.9231228890735,eth-updown-15m-1787928300,ethereum-up-or-down-august-28-2026-10am-et
2026-08-28T14:51:14+00:00,SOL,15min60m,YESout+NOin,1.67,-67.0,0.6362,67.45,525,0.96,0.71,105.98,105.31,106.02371101027832,105.48068394718882,sol-updown-15m-1787928300,solana-up-or-down-august-28-2026-10am-et
2026-08-28T14:51:14+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.2178,93.94,525,0.69,0.77,1.4264,1.4233,1.4274084378179266,1.4253424953455118,xrp-updown-15m-1787928300,xrp-up-or-down-august-28-2026-10am-et
2026-08-28T14:52:54+00:00,BTC,15min60m,NOout+YESin,0.84,16.0,-0.0629,58.56,425,0.52,0.32,79442.31,79492.305,79401.88456773046,79439.855512465,btc-updown-15m-1787928300,bitcoin-up-or-down-august-28-2026-10am-et
2026-08-28T14:52:55+00:00,ETH,15min60m,NOout+YESin,0.96,4.0,-0.1308,7.63,424,0.67,0.29,2511.62,2514.91,2507.7073267902597,2514.9231228890735,eth-updown-15m-1787928300,ethereum-up-or-down-august-28-2026-10am-et
2026-08-28T14:52:55+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.6362,2.15,424,0.99,0.39,105.98,105.31,106.02371101027832,105.48068394718882,sol-updown-15m-1787928300,solana-up-or-down-august-28-2026-10am-et
2026-08-28T14:52:56+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.2178,72.0,423,0.78,0.72,1.4264,1.4233,1.4274084378179266,1.4253424953455118,xrp-updown-15m-1787928300,xrp-up-or-down-august-28-2026-10am-et
2026-08-28T14:55:03+00:00,BTC,15min60m,NOout+YESin,0.88,12.0,-0.0629,93.67,296,0.13,0.75,79442.31,79492.305,79401.88456773046,79439.855512465,btc-updown-15m-1787928300,bitcoin-up-or-down-august-28-2026-10am-et
2026-08-28T14:55:03+00:00,ETH,15min60m,NOout+YESin,0.96,4.0,-0.1308,63.05,296,0.35,0.61,2511.62,2514.91,2507.7073267902597,2514.9231228890735,eth-updown-15m-1787928300,ethereum-up-or-down-august-28-2026-10am-et
2026-08-28T14:55:03+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.6362,17.45,296,0.99,0.36,105.98,105.31,106.02371101027832,105.48068394718882,sol-updown-15m-1787928300,solana-up-or-down-august-28-2026-10am-et
2026-08-28T14:55:04+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.2178,21.0,295,0.97,0.42,1.4264,1.4233,1.4274084378179266,1.4253424953455118,xrp-updown-15m-1787928300,xrp-up-or-down-august-28-2026-10am-et
2026-08-28T14:57:03+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.0629,35.36,176,0.02,0.97,79442.31,79492.305,79401.88456773046,79439.855512465,btc-updown-15m-1787928300,bitcoin-up-or-down-august-28-2026-10am-et
2026-08-28T14:57:04+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.1308,6.41,175,0.1,0.91,2511.62,2514.91,2507.7073267902597,2514.9231228890735,eth-updown-15m-1787928300,ethereum-up-or-down-august-28-2026-10am-et
2026-08-28T14:57:05+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0923,75.36,174,0.97,0.13,79515.635,79442.31,79552.99829962962,79401.88456773046,btc-updown-5m-1787928900,btc-updown-15m-1787928300
2026-08-28T14:57:05+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0643,9.28,174,0.92,0.12,2513.235,2511.62,2513.772201245628,2507.7073267902597,eth-updown-5m-1787928900,eth-updown-15m-1787928300
2026-08-28T14:57:06+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.5378,13.5,173,0.96,0.3,106.55,105.98,106.57839993292502,106.02371101027832,sol-updown-5m-1787928900,sol-updown-15m-1787928300
2026-08-28T14:57:06+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.3015,1.13,173,0.96,0.08,1.4307,1.4264,1.4320672931812584,1.4274084378179266,xrp-updown-5m-1787928900,xrp-updown-15m-1787928300
2026-08-28T14:58:46+00:00,BTC,15min60m,NOout+YESin,1.0,0.0,-0.0629,8.52,73,0.02,0.98,79442.31,79492.305,79401.88456773046,79439.855512465,btc-updown-15m-1787928300,bitcoin-up-or-down-august-28-2026-10am-et
2026-08-28T14:58:46+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.1308,27.28,73,0.2,0.91,2511.62,2514.91,2507.7073267902597,2514.9231228890735,eth-updown-15m-1787928300,ethereum-up-or-down-august-28-2026-10am-et
2026-08-28T14:58:48+00:00,XRP,15min60m,YESout+NOin,1.049,-4.9,0.2178,2.5,71,0.999,0.05,1.4264,1.4233,1.4274084378179266,1.4253424953455118,xrp-updown-15m-1787928300,xrp-up-or-down-august-28-2026-10am-et
2026-08-28T14:58:48+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0923,91.08,71,0.99,0.33,79515.635,79442.31,79552.99829962962,79401.88456773046,btc-updown-5m-1787928900,btc-updown-15m-1787928300
2026-08-28T14:58:49+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0643,0.95,70,0.91,0.19,2513.235,2511.62,2513.772201245628,2507.7073267902597,eth-updown-5m-1787928900,eth-updown-15m-1787928300
2026-08-28T15:12:35+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.4662,330.07,144,0.99,0.45,79367.095,79738.86,79398.94475782262,79779.3987927951,btc-updown-5m-1787929800,btc-updown-15m-1787929200
2026-08-28T15:12:35+00:00,ETH,5min15m,NOout+YESin,1.579,-57.9,-0.5221,17.4,144,0.999,0.58,2505.665,2518.815,2506.0660270066164,2517.2426859884663,eth-updown-5m-1787929800,eth-updown-15m-1787929200
2026-08-28T15:12:36+00:00,SOL,5min15m,NOout+YESin,1.729,-72.9,-0.9304,36.5,143,0.999,0.73,105.42,106.41,105.48017365566814,106.39261704383827,sol-updown-5m-1787929800,sol-updown-15m-1787929200
2026-08-28T15:12:36+00:00,XRP,5min15m,NOout+YESin,1.429,-42.9,-0.9404,21.5,143,0.999,0.43,1.4221,1.4356,1.4226240568370376,1.4346306028817744,xrp-updown-5m-1787929800,xrp-updown-15m-1787929200
2026-08-28T15:27:40+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0994,17.85,139,0.78,0.51,79443.655,79364.795,79488.64460798737,79357.99204997235,btc-updown-5m-1787930700,btc-updown-15m-1787930100
2026-08-28T15:27:41+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0631,1.5,138,0.94,0.3,2507.385,2505.805,2511.6405877769985,2506.0503588674806,eth-updown-5m-1787930700,eth-updown-15m-1787930100
2026-08-28T15:27:42+00:00,XRP,5min15m,YESout+NOin,1.671,-67.1,0.5911,3.4,137,0.991,0.68,1.4294,1.421,1.4301608601380054,1.4211966466760484,xrp-updown-5m-1787930700,xrp-updown-15m-1787930100
2026-08-28T15:48:38+00:00,BTC,15min60m,NOout+YESin,1.388,-38.8,-0.9026,25.35,681,0.998,0.39,79019.145,79738.86,78784.19450764914,79779.3987927951,btc-updown-15m-1787931900,bitcoin-up-or-down-august-28-2026-11am-et
2026-08-28T15:48:38+00:00,ETH,15min60m,NOout+YESin,1.609,-60.9,-0.8913,3.05,681,0.999,0.61,2496.365,2518.815,2488.4244900368503,2517.2426859884663,eth-updown-15m-1787931900,ethereum-up-or-down-august-28-2026-11am-et
2026-08-28T15:48:39+00:00,SOL,15min60m,NOout+YESin,1.48,-48.0,-0.6578,4.21,680,0.79,0.69,105.71,106.41,105.732730945,106.39261704383827,sol-updown-15m-1787931900,solana-up-or-down-august-28-2026-11am-et
2026-08-28T15:48:39+00:00,XRP,15min60m,NOout+YESin,1.42,-42.0,-1.5812,21.5,680,0.99,0.43,1.4129,1.4356,1.411460798571691,1.4346306028817744,xrp-updown-15m-1787931900,xrp-up-or-down-august-28-2026-11am-et
2026-08-28T15:50:51+00:00,BTC,15min60m,NOout+YESin,1.296,-29.6,-0.9026,3.0,548,0.996,0.3,79019.145,79738.86,78784.19450764914,79779.3987927951,btc-updown-15m-1787931900,bitcoin-up-or-down-august-28-2026-11am-et
2026-08-28T15:50:52+00:00,ETH,15min60m,NOout+YESin,1.369,-36.9,-0.8913,25.9,547,0.999,0.37,2496.365,2518.815,2488.4244900368503,2517.2426859884663,eth-updown-15m-1787931900,ethereum-up-or-down-august-28-2026-11am-et
2026-08-28T15:50:52+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.6578,58.08,547,0.9,0.66,105.71,106.41,105.732730945,106.39261704383827,sol-updown-15m-1787931900,solana-up-or-down-august-28-2026-11am-et
2026-08-28T15:50:53+00:00,XRP,15min60m,NOout+YESin,1.357,-35.7,-1.5812,20.88,546,0.997,0.36,1.4129,1.4356,1.411460798571691,1.4346306028817744,xrp-updown-15m-1787931900,xrp-up-or-down-august-28-2026-11am-et
2026-08-28T15:52:31+00:00,BTC,15min60m,NOout+YESin,1.089,-8.9,-0.9026,14.22,448,0.999,0.09,79019.145,79738.86,78784.19450764914,79779.3987927951,btc-updown-15m-1787931900,bitcoin-up-or-down-august-28-2026-11am-et
2026-08-28T15:52:31+00:00,ETH,15min60m,NOout+YESin,1.109,-10.9,-0.8913,8.25,448,0.999,0.11,2496.365,2518.815,2488.4244900368503,2517.2426859884663,eth-updown-15m-1787931900,ethereum-up-or-down-august-28-2026-11am-et
2026-08-28T15:52:32+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.6578,3.6,447,0.98,0.3,105.71,106.41,105.732730945,106.39261704383827,sol-updown-15m-1787931900,solana-up-or-down-august-28-2026-11am-et
2026-08-28T15:52:33+00:00,XRP,15min60m,NOout+YESin,1.189,-18.9,-1.5812,9.5,446,0.999,0.19,1.4129,1.4356,1.411460798571691,1.4346306028817744,xrp-updown-15m-1787931900,xrp-up-or-down-august-28-2026-11am-et
2026-08-28T15:54:48+00:00,ETH,15min60m,NOout+YESin,1.049,-4.9,-0.8913,7.7,311,0.999,0.05,2496.365,2518.815,2488.4244900368503,2517.2426859884663,eth-updown-15m-1787931900,ethereum-up-or-down-august-28-2026-11am-et
2026-08-28T15:54:49+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.6578,8.69,310,0.99,0.36,105.71,106.41,105.732730945,106.39261704383827,sol-updown-15m-1787931900,solana-up-or-down-august-28-2026-11am-et
2026-08-28T15:56:51+00:00,SOL,15min60m,NOout+YESin,1.467,-46.7,-0.6578,23.5,188,0.997,0.47,105.71,106.41,105.732730945,106.39261704383827,sol-updown-15m-1787931900,solana-up-or-down-august-28-2026-11am-et
2026-08-28T15:58:28+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.6578,0.1,91,0.999,0.02,105.71,106.41,105.732730945,106.39261704383827,sol-updown-15m-1787931900,solana-up-or-down-august-28-2026-11am-et
2026-08-28T15:58:29+00:00,BTC,5min15m,NOout+YESin,1.079,-7.9,-0.4442,15.06,90,0.999,0.08,78668.155,79019.145,78515.84600859214,78784.19450764914,btc-updown-5m-1787932500,btc-updown-15m-1787931900
2026-08-28T15:58:29+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.1041,2.96,90,0.95,0.37,105.6,105.71,105.60465383,105.732730945,sol-updown-5m-1787932500,sol-updown-15m-1787931900
2026-08-28T16:42:26+00:00,BTC,5min15m,YESout+NOin,1.469,-46.9,0.5488,115.15,153,0.999,0.47,77843.635,77418.75,77888.76166512344,77609.31443427819,btc-updown-5m-1787935200,btc-updown-15m-1787934600
2026-08-28T16:42:27+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.7137,32.2,152,0.99,0.46,2438.595,2421.315,2440.847828847193,2433.6032397376616,eth-updown-5m-1787935200,eth-updown-15m-1787934600
2026-08-28T16:42:27+00:00,SOL,5min15m,YESout+NOin,1.548,-54.8,0.9663,11.98,152,0.998,0.55,105.53,104.52,105.38906286761653,104.582584255,sol-updown-5m-1787935200,sol-updown-15m-1787934600
2026-08-28T16:42:27+00:00,XRP,5min15m,YESout+NOin,1.529,-52.9,0.7125,2.65,152,0.999,0.53,1.3994,1.3895,1.3987406627101804,1.3900917978568639,xrp-updown-5m-1787935200,xrp-updown-15m-1787934600
2026-08-28T16:50:04+00:00,BTC,15min60m,NOout+YESin,1.714,-71.4,-0.6429,40.07,595,0.954,0.76,77894.985,78399.0,77953.8826593082,78391.4714552008,btc-updown-15m-1787935500,bitcoin-up-or-down-august-28-2026-12pm-et
2026-08-28T16:50:05+00:00,ETH,15min60m,NOout+YESin,1.736,-73.6,-1.3209,9.96,594,0.996,0.74,2441.775,2474.46,2442.185184223349,2472.4742590281253,eth-updown-15m-1787935500,ethereum-up-or-down-august-28-2026-12pm-et
2026-08-28T16:50:05+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0949,7.9,594,0.79,0.28,105.48,105.38,105.50337049838667,105.37094278,sol-updown-15m-1787935500,solana-up-or-down-august-28-2026-12pm-et
2026-08-28T16:50:06+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.1429,31.0,593,0.89,0.62,1.398,1.4,1.3984337592723985,1.404281898434531,xrp-updown-15m-1787935500,xrp-up-or-down-august-28-2026-12pm-et
2026-08-28T16:52:32+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.6429,103.95,447,0.99,0.65,77894.985,78399.0,77953.8826593082,78391.4714552008,btc-updown-15m-1787935500,bitcoin-up-or-down-august-28-2026-12pm-et
2026-08-28T16:52:32+00:00,ETH,15min60m,NOout+YESin,1.789,-78.9,-1.3209,23.7,447,0.999,0.79,2441.775,2474.46,2442.185184223349,2472.4742590281253,eth-updown-15m-1787935500,ethereum-up-or-down-august-28-2026-12pm-et
2026-08-28T16:52:33+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0949,15.4,446,0.77,0.32,105.48,105.38,105.50337049838667,105.37094278,sol-updown-15m-1787935500,solana-up-or-down-august-28-2026-12pm-et
2026-08-28T16:52:33+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.1429,23.0,446,0.98,0.46,1.398,1.4,1.3984337592723985,1.404281898434531,xrp-updown-15m-1787935500,xrp-up-or-down-august-28-2026-12pm-et
2026-08-28T16:54:08+00:00,BTC,15min60m,NOout+YESin,1.597,-59.7,-0.6429,10.28,351,0.997,0.6,77894.985,78399.0,77953.8826593082,78391.4714552008,btc-updown-15m-1787935500,bitcoin-up-or-down-august-28-2026-12pm-et
2026-08-28T16:54:08+00:00,ETH,15min60m,NOout+YESin,1.769,-76.9,-1.3209,6.9,351,0.999,0.77,2441.775,2474.46,2442.185184223349,2472.4742590281253,eth-updown-15m-1787935500,ethereum-up-or-down-august-28-2026-12pm-et
2026-08-28T16:54:08+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0949,0.53,351,0.74,0.29,105.48,105.38,105.50337049838667,105.37094278,sol-updown-15m-1787935500,solana-up-or-down-august-28-2026-12pm-et
2026-08-28T16:54:09+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.1429,22.0,350,0.99,0.44,1.398,1.4,1.3984337592723985,1.404281898434531,xrp-updown-15m-1787935500,xrp-up-or-down-august-28-2026-12pm-et
2026-08-28T16:56:10+00:00,BTC,15min60m,NOout+YESin,1.569,-56.9,-0.6429,2.85,229,0.999,0.57,77894.985,78399.0,77953.8826593082,78391.4714552008,btc-updown-15m-1787935500,bitcoin-up-or-down-august-28-2026-12pm-et
2026-08-28T16:56:10+00:00,ETH,15min60m,NOout+YESin,1.959,-95.9,-1.3209,8.64,229,0.999,0.96,2441.775,2474.46,2442.185184223349,2472.4742590281253,eth-updown-15m-1787935500,ethereum-up-or-down-august-28-2026-12pm-et
2026-08-28T16:56:11+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.0949,16.0,228,0.75,0.32,105.48,105.38,105.50337049838667,105.37094278,sol-updown-15m-1787935500,solana-up-or-down-august-28-2026-12pm-et
2026-08-28T16:58:31+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0949,53.0,88,0.56,0.53,105.48,105.38,105.50337049838667,105.37094278,sol-updown-15m-1787935500,solana-up-or-down-august-28-2026-12pm-et
