timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3846634,"Will the price of Bitcoin be above $74,000 on August 31?",2026-08-31T16:00:00,16.00,0.9765,0.9000,-0.0765,-0.0715,-0.0715,SKIP,weekly_price BTC spot=77669 obj=74000 ratio=0.953,BTC,2.00,"{""spot"":77669.09,""ratio"":0.9528,""is_above"":1,""T_h"":15.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3846634,"Will the price of Bitcoin be above $74,000 on August 31?",2026-08-31T16:00:00,16.00,0.9765,0.7670,-0.2095,-0.2045,-0.2045,SKIP,price_target_gbm BTC atexpiry K=74000 spot=77650 (+4.9%vsK) sigma_h=0.0165 T=16.0h p_yes=0.767,BTC#atexpiry,0.50,"{""pct_vs_K"":4.9326,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":0.048148,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3846634,"Will the price of Bitcoin be above $74,000 on August 31?",2026-08-31T16:00:00,16.00,0.9765,0.2330,-0.3586,-0.3536,-0.3536,SKIP,price_target_gbm_fade (invierte 0.767) price_target_gbm BTC atexpiry K=74000 spot=77650 (+4.9%vsK) sigma_h=0.0165 T=16.0h p_yes=0.767,BTC#atexpiry,0.50,"{""pct_vs_K"":4.9326,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":0.048148,""prob_yes_original"":0.767,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3846636,"Will the price of Bitcoin be above $76,000 on August 31?",2026-08-31T16:00:00,16.00,0.8485,0.9000,0.0515,0.0465,0.0465,BUY_YES,weekly_price BTC spot=77669 obj=76000 ratio=0.979,BTC,1.50,"{""spot"":77669.09,""ratio"":0.9785,""is_above"":1,""T_h"":15.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3846636,"Will the price of Bitcoin be above $76,000 on August 31?",2026-08-31T16:00:00,16.00,0.8485,0.6275,-0.2210,-0.2160,0.2160,BUY_NO,price_target_gbm BTC atexpiry K=76000 spot=77650 (+2.2%vsK) sigma_h=0.0165 T=16.0h p_yes=0.627,BTC#atexpiry,0.50,"{""pct_vs_K"":2.1712,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":0.02148,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3846636,"Will the price of Bitcoin be above $76,000 on August 31?",2026-08-31T16:00:00,16.00,0.8485,0.3725,-0.2306,-0.2256,0.2256,BUY_NO,price_target_gbm_fade (invierte 0.627) price_target_gbm BTC atexpiry K=76000 spot=77650 (+2.2%vsK) sigma_h=0.0165 T=16.0h p_yes=0.627,BTC#atexpiry,0.50,"{""pct_vs_K"":2.1712,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":0.02148,""prob_yes_original"":0.6275,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3846637,"Will the price of Bitcoin be above $78,000 on August 31?",2026-08-31T16:00:00,16.00,0.3850,0.2850,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=77669 obj=78000 ratio=1.004,BTC,2.00,"{""spot"":77669.09,""ratio"":1.0043,""is_above"":1,""T_h"":15.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3846637,"Will the price of Bitcoin be above $78,000 on August 31?",2026-08-31T16:00:00,16.00,0.3850,0.4729,0.0879,0.0829,0.0829,SKIP,price_target_gbm BTC atexpiry K=78000 spot=77650 (-0.4%vsK) sigma_h=0.0165 T=16.0h p_yes=0.473,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.4485,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":-0.004495,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3846637,"Will the price of Bitcoin be above $78,000 on August 31?",2026-08-31T16:00:00,16.00,0.3850,0.5271,0.2329,0.2279,0.2279,BUY_YES,price_target_gbm_fade (invierte 0.473) price_target_gbm BTC atexpiry K=78000 spot=77650 (-0.4%vsK) sigma_h=0.0165 T=16.0h p_yes=0.473,BTC#atexpiry,1.50,"{""pct_vs_K"":-0.4485,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":-0.004495,""prob_yes_original"":0.4729,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3846640,"Will the price of Bitcoin be above $80,000 on August 31?",2026-08-31T16:00:00,16.00,0.0650,0.0800,0.0150,0.0100,0.0100,SKIP,weekly_price BTC spot=77669 obj=80000 ratio=1.030,BTC,2.00,"{""spot"":77669.09,""ratio"":1.03,""is_above"":1,""T_h"":15.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3846640,"Will the price of Bitcoin be above $80,000 on August 31?",2026-08-31T16:00:00,16.00,0.0650,0.3259,0.2609,0.2559,0.2559,SKIP,price_target_gbm BTC atexpiry K=80000 spot=77650 (-2.9%vsK) sigma_h=0.0165 T=16.0h p_yes=0.326,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9373,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":-0.029813,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3846640,"Will the price of Bitcoin be above $80,000 on August 31?",2026-08-31T16:00:00,16.00,0.0650,0.6741,0.5529,0.5479,0.5479,SKIP,price_target_gbm_fade (invierte 0.326) price_target_gbm BTC atexpiry K=80000 spot=77650 (-2.9%vsK) sigma_h=0.0165 T=16.0h p_yes=0.326,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9373,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":-0.029813,""prob_yes_original"":0.3259,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3846642,"Will the price of Bitcoin be above $82,000 on August 31?",2026-08-31T16:00:00,16.00,0.0125,0.0800,0.0675,0.0625,0.0625,SKIP,weekly_price BTC spot=77669 obj=82000 ratio=1.056,BTC,2.00,"{""spot"":77669.09,""ratio"":1.0558,""is_above"":1,""T_h"":15.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3846642,"Will the price of Bitcoin be above $82,000 on August 31?",2026-08-31T16:00:00,16.00,0.0125,0.2047,0.1922,0.1872,0.1872,SKIP,price_target_gbm BTC atexpiry K=82000 spot=77650 (-5.3%vsK) sigma_h=0.0165 T=16.0h p_yes=0.205,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.3047,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":-0.054506,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3846642,"Will the price of Bitcoin be above $82,000 on August 31?",2026-08-31T16:00:00,16.00,0.0125,0.7953,0.6054,0.6004,0.6004,SKIP,price_target_gbm_fade (invierte 0.205) price_target_gbm BTC atexpiry K=82000 spot=77650 (-5.3%vsK) sigma_h=0.0165 T=16.0h p_yes=0.205,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.3047,""sigma_h"":0.016517,""T_h"":15.9956,""log_ratio"":-0.054506,""prob_yes_original"":0.2047,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875025,"Will the price of Bitcoin be between $72,000 and $74,000 on September 1?",2026-09-01T16:00:00,40.00,0.0320,0.1000,0.0680,0.0630,0.0630,SKIP,"weekly_between BTC spot=77669 [72000,74000] in=False",BTC,2.00,"{""spot"":77669.09,""in_range"":0,""pct_dist"":4.724,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875027,"Will the price of Bitcoin be between $74,000 and $76,000 on September 1?",2026-09-01T16:00:00,40.00,0.1780,0.1000,-0.0780,-0.0730,0.0730,BUY_NO,"weekly_between BTC spot=77669 [74000,76000] in=False",BTC,2.00,"{""spot"":77669.09,""in_range"":0,""pct_dist"":2.149,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875029,"Will the price of Bitcoin be between $76,000 and $78,000 on September 1?",2026-09-01T16:00:00,40.00,0.3800,0.5300,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=77669 [76000,78000] in=True",BTC,2.00,"{""spot"":77669.09,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875032,"Will the price of Bitcoin be between $78,000 and $80,000 on September 1?",2026-09-01T16:00:00,40.00,0.2950,0.1950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=77669 [78000,80000] in=False",BTC,2.00,"{""spot"":77669.09,""in_range"":0,""pct_dist"":0.4261,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875034,"Will the price of Bitcoin be between $80,000 and $82,000 on September 1?",2026-09-01T16:00:00,40.00,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between BTC spot=77669 [80000,82000] in=False",BTC,2.00,"{""spot"":77669.09,""in_range"":0,""pct_dist"":3.0011,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875037,"Will the price of Bitcoin be between $82,000 and $84,000 on September 1?",2026-09-01T16:00:00,40.00,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between BTC spot=77669 [82000,84000] in=False",BTC,2.00,"{""spot"":77669.09,""in_range"":0,""pct_dist"":5.5761,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875039,"Will the price of Bitcoin be between $84,000 and $86,000 on September 1?",2026-09-01T16:00:00,40.00,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=77669 [84000,86000] in=False",BTC,2.00,"{""spot"":77669.09,""in_range"":0,""pct_dist"":8.1511,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875050,"Will the price of Bitcoin be above $74,000 on September 1?",2026-09-01T16:00:00,40.00,0.9550,0.9000,-0.0550,-0.0500,-0.0500,SKIP,weekly_price BTC spot=77669 obj=74000 ratio=0.953,BTC,2.00,"{""spot"":77669.09,""ratio"":0.9528,""is_above"":1,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3875050,"Will the price of Bitcoin be above $74,000 on September 1?",2026-09-01T16:00:00,40.00,0.9550,0.7395,-0.2155,-0.2105,-0.2105,SKIP,price_target_gbm BTC atexpiry K=74000 spot=77650 (+4.9%vsK) sigma_h=0.0119 T=40.0h p_yes=0.740,BTC#atexpiry,0.50,"{""pct_vs_K"":4.9326,""sigma_h"":0.01186,""T_h"":39.9956,""log_ratio"":0.048148,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3875050,"Will the price of Bitcoin be above $74,000 on September 1?",2026-09-01T16:00:00,40.00,0.9550,0.2605,-0.3371,-0.3321,-0.3321,SKIP,price_target_gbm_fade (invierte 0.740) price_target_gbm BTC atexpiry K=74000 spot=77650 (+4.9%vsK) sigma_h=0.0119 T=40.0h p_yes=0.740,BTC#atexpiry,0.50,"{""pct_vs_K"":4.9326,""sigma_h"":0.01186,""T_h"":39.9956,""log_ratio"":0.048148,""prob_yes_original"":0.7395,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875052,"Will the price of Bitcoin be above $76,000 on September 1?",2026-09-01T16:00:00,40.00,0.7850,0.9000,0.1150,0.1100,0.1100,BUY_YES,weekly_price BTC spot=77669 obj=76000 ratio=0.979,BTC,1.50,"{""spot"":77669.09,""ratio"":0.9785,""is_above"":1,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3875052,"Will the price of Bitcoin be above $76,000 on September 1?",2026-09-01T16:00:00,40.00,0.7850,0.6127,-0.1723,-0.1673,0.1673,BUY_NO,price_target_gbm BTC atexpiry K=76000 spot=77650 (+2.2%vsK) sigma_h=0.0119 T=40.0h p_yes=0.613,BTC#atexpiry,0.50,"{""pct_vs_K"":2.1712,""sigma_h"":0.01186,""T_h"":39.9956,""log_ratio"":0.02148,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3875052,"Will the price of Bitcoin be above $76,000 on September 1?",2026-09-01T16:00:00,40.00,0.7850,0.3873,-0.1671,-0.1621,0.1621,BUY_NO,price_target_gbm_fade (invierte 0.613) price_target_gbm BTC atexpiry K=76000 spot=77650 (+2.2%vsK) sigma_h=0.0119 T=40.0h p_yes=0.613,BTC#atexpiry,0.50,"{""pct_vs_K"":2.1712,""sigma_h"":0.01186,""T_h"":39.9956,""log_ratio"":0.02148,""prob_yes_original"":0.6127,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875054,"Will the price of Bitcoin be above $78,000 on September 1?",2026-09-01T16:00:00,40.00,0.4050,0.3050,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=77669 obj=78000 ratio=1.004,BTC,2.00,"{""spot"":77669.09,""ratio"":1.0043,""is_above"":1,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3875054,"Will the price of Bitcoin be above $78,000 on September 1?",2026-09-01T16:00:00,40.00,0.4050,0.4761,0.0711,0.0661,0.0661,SKIP,price_target_gbm BTC atexpiry K=78000 spot=77650 (-0.4%vsK) sigma_h=0.0119 T=40.0h p_yes=0.476,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.4485,""sigma_h"":0.01186,""T_h"":39.9956,""log_ratio"":-0.004495,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM_FADE,3875054,"Will the price of Bitcoin be above $78,000 on September 1?",2026-09-01T16:00:00,40.00,0.4050,0.5239,0.2129,0.2079,0.2079,BUY_YES,price_target_gbm_fade (invierte 0.476) price_target_gbm BTC atexpiry K=78000 spot=77650 (-0.4%vsK) sigma_h=0.0119 T=40.0h p_yes=0.476,BTC#atexpiry,1.50,"{""pct_vs_K"":-0.4485,""sigma_h"":0.01186,""T_h"":39.9956,""log_ratio"":-0.004495,""prob_yes_original"":0.4761,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,WEEKLY_PRICE,3875056,"Will the price of Bitcoin be above $80,000 on September 1?",2026-09-01T16:00:00,40.00,0.1050,0.0800,-0.0250,-0.0200,-0.0200,SKIP,weekly_price BTC spot=77669 obj=80000 ratio=1.030,BTC,2.00,"{""spot"":77669.09,""ratio"":1.03,""is_above"":1,""T_h"":39.9956,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
2026-08-31T00:00:11+00:00,PRICE_TARGET_GBM,3875056,"Will the price of Bitcoin be above $80,000 on September 1?",2026-09-01T16:00:00,40.00,0.1050,0.3455,0.2405,0.2355,0.2355,SKIP,price_target_gbm BTC atexpiry K=80000 spot=77650 (-2.9%vsK) sigma_h=0.0119 T=40.0h p_yes=0.346,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.9373,""sigma_h"":0.01186,""T_h"":39.9956,""log_ratio"":-0.029813,""dist_max_dia_anterior_pct"":-2.1097,""dist_min_dia_anterior_pct"":0.629,""moon_phase"":0.5986,""mercury_retrogrado"":0,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0245,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0676,""smart_money_n_wallets_ponderado"":8}"
