timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,579.99,0.0205,0.0500,0.0295,0.0245,0.0245,SKIP,price_target_gbm SOL reach K=110 spot=73.64 (-33.1%vsK) sigma_h=0.0058 T=580.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-33.0545,""sigma_h"":0.005785,""T_h"":579.988,""log_ratio"":-0.401292,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,579.99,0.0205,0.9500,0.9295,0.9245,0.9245,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=73.64 (-33.1%vsK) sigma_h=0.0058 T=580.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-33.0545,""sigma_h"":0.005785,""T_h"":579.988,""log_ratio"":-0.401292,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,579.99,0.0320,0.0500,0.0180,0.0130,0.0130,SKIP,price_target_gbm SOL reach K=100 spot=73.64 (-26.4%vsK) sigma_h=0.0058 T=580.0h p_yes=0.028,SOL#reach,0.50,"{""pct_vs_K"":-26.36,""sigma_h"":0.005785,""T_h"":579.988,""log_ratio"":-0.305982,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,579.99,0.0320,0.9500,0.9180,0.9130,0.9130,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=100 spot=73.64 (-26.4%vsK) sigma_h=0.0058 T=580.0h p_yes=0.028,SOL#reach,0.50,"{""pct_vs_K"":-26.36,""sigma_h"":0.005785,""T_h"":579.988,""log_ratio"":-0.305982,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,579.99,0.0800,0.1499,0.0699,0.0649,0.0649,SKIP,price_target_gbm SOL reach K=90 spot=73.64 (-18.2%vsK) sigma_h=0.0058 T=580.0h p_yes=0.150,SOL#reach,0.50,"{""pct_vs_K"":-18.1778,""sigma_h"":0.005785,""T_h"":579.988,""log_ratio"":-0.200621,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,579.99,0.0800,0.8501,0.7701,0.7651,0.7651,SKIP,price_target_gbm_fade (invierte 0.150) price_target_gbm SOL reach K=90 spot=73.64 (-18.2%vsK) sigma_h=0.0058 T=580.0h p_yes=0.150,SOL#reach,0.50,"{""pct_vs_K"":-18.1778,""sigma_h"":0.005785,""T_h"":579.988,""log_ratio"":-0.200621,""prob_yes_original"":0.1499,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262610,"Will the price of Ethereum be above $1,900 on August 8?",2026-08-08T16:00:00,15.99,0.8200,0.9000,0.0800,0.0750,0.0750,BUY_YES,weekly_price ETH spot=1914 obj=1900 ratio=0.993,ETH,0.50,"{""spot"":1913.65,""ratio"":0.9929,""is_above"":1,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3262610,"Will the price of Ethereum be above $1,900 on August 8?",2026-08-08T16:00:00,15.99,0.8200,0.9317,0.1117,0.1067,0.1067,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1913.7 (+0.7%vsK) sigma_h=0.0012 T=16.0h p_yes=0.932,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7211,""sigma_h"":0.001207,""T_h"":15.988,""log_ratio"":0.007185,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3262610,"Will the price of Ethereum be above $1,900 on August 8?",2026-08-08T16:00:00,15.99,0.8200,0.0683,-0.7517,-0.7467,0.7467,BUY_NO,price_target_gbm_fade (invierte 0.932) price_target_gbm ETH atexpiry K=1900 spot=1913.7 (+0.7%vsK) sigma_h=0.0012 T=16.0h p_yes=0.932,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7211,""sigma_h"":0.001207,""T_h"":15.988,""log_ratio"":0.007185,""prob_yes_original"":0.9317,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262612,"Will the price of Bitcoin be between $62,000 and $64,000 on August 8?",2026-08-08T16:00:00,15.99,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=64889 [62000,64000] in=False",BTC,1.63,"{""spot"":64888.74,""in_range"":0,""pct_dist"":1.3696,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262621,"Will the price of Bitcoin be between $64,000 and $66,000 on August 8?",2026-08-08T16:00:00,15.99,0.9770,0.8800,-0.0970,-0.0920,-0.0920,SKIP,"weekly_between BTC spot=64889 [64000,66000] in=True",BTC,1.63,"{""spot"":64888.74,""in_range"":1,""pct_dist"":0.0,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262631,"Will the price of Bitcoin be between $66,000 and $68,000 on August 8?",2026-08-08T16:00:00,15.99,0.0120,0.1000,0.0880,0.0830,0.0830,SKIP,"weekly_between BTC spot=64889 [66000,68000] in=False",BTC,1.63,"{""spot"":64888.74,""in_range"":0,""pct_dist"":1.7126,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262764,"Will the price of Bitcoin be above $64,000 on August 8?",2026-08-08T16:00:00,15.99,0.9830,0.9000,-0.0830,-0.0780,-0.0780,SKIP,weekly_price BTC spot=64889 obj=64000 ratio=0.986,BTC,1.63,"{""spot"":64888.74,""ratio"":0.9863,""is_above"":1,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3262764,"Will the price of Bitcoin be above $64,000 on August 8?",2026-08-08T16:00:00,15.99,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64910 (+1.4%vsK) sigma_h=0.0011 T=16.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":1.4213,""sigma_h"":0.001136,""T_h"":15.988,""log_ratio"":0.014113,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3262764,"Will the price of Bitcoin be above $64,000 on August 8?",2026-08-08T16:00:00,15.99,0.9830,0.0500,-0.9330,-0.9280,-0.9280,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=64000 spot=64910 (+1.4%vsK) sigma_h=0.0011 T=16.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":1.4213,""sigma_h"":0.001136,""T_h"":15.988,""log_ratio"":0.014113,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262781,"Will the price of Bitcoin be above $66,000 on August 8?",2026-08-08T16:00:00,15.99,0.0125,0.0800,0.0675,0.0625,0.0625,SKIP,weekly_price BTC spot=64889 obj=66000 ratio=1.017,BTC,1.63,"{""spot"":64888.74,""ratio"":1.0171,""is_above"":1,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3262781,"Will the price of Bitcoin be above $66,000 on August 8?",2026-08-08T16:00:00,15.99,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64910 (-1.7%vsK) sigma_h=0.0011 T=16.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.6521,""sigma_h"":0.001136,""T_h"":15.988,""log_ratio"":-0.016659,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3262781,"Will the price of Bitcoin be above $66,000 on August 8?",2026-08-08T16:00:00,15.99,0.0125,0.9500,0.9375,0.9325,0.9325,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=66000 spot=64910 (-1.7%vsK) sigma_h=0.0011 T=16.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.6521,""sigma_h"":0.001136,""T_h"":15.988,""log_ratio"":-0.016659,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262836,"Will the price of Ethereum be between $1,800 and $1,900 on August 8?",2026-08-08T16:00:00,15.99,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between ETH spot=1914 [1800,1900] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":0.7136,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262847,"Will the price of Ethereum be between $1,900 and $2,000 on August 8?",2026-08-08T16:00:00,15.99,0.8200,0.8800,0.0600,0.0550,0.0550,SKIP,"weekly_between ETH spot=1914 [1900,2000] in=True",ETH,2.00,"{""spot"":1913.65,""in_range"":1,""pct_dist"":0.0,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3262864,"Will the price of Ethereum be between $2,000 and $2,100 on August 8?",2026-08-08T16:00:00,15.99,0.0110,0.1000,0.0890,0.0840,0.0840,SKIP,"weekly_between ETH spot=1914 [2000,2100] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":4.512,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3263060,Will the price of Solana be above $70 on August 8?,2026-08-08T16:00:00,15.99,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.64 (+5.2%vsK) sigma_h=0.0030 T=16.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":5.2,""sigma_h"":0.003027,""T_h"":15.988,""log_ratio"":0.050693,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3263060,Will the price of Solana be above $70 on August 8?,2026-08-08T16:00:00,15.99,0.9890,0.0500,-0.9390,-0.9340,-0.9340,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=73.64 (+5.2%vsK) sigma_h=0.0030 T=16.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":5.2,""sigma_h"":0.003027,""T_h"":15.988,""log_ratio"":0.050693,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3263145,Will the price of Solana be between $60 and $70 on August 8?,2026-08-08T16:00:00,15.99,0.0150,0.1000,0.0068,0.0018,0.0018,SKIP,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.64,""in_range"":0,""pct_dist"":4.943,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3263160,Will the price of Solana be between $70 and $80 on August 8?,2026-08-08T16:00:00,15.99,0.9720,0.8800,-0.3479,-0.3429,-0.3429,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.64,""in_range"":1,""pct_dist"":0.0,""T_h"":15.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3290727,"Will the price of Bitcoin be between $62,000 and $64,000 on August 9?",2026-08-09T16:00:00,39.99,0.0600,0.1000,0.0400,0.0350,0.0350,SKIP,"weekly_between BTC spot=64889 [62000,64000] in=False",BTC,1.63,"{""spot"":64888.74,""in_range"":0,""pct_dist"":1.3696,""T_h"":39.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,39.99,0.7050,0.8250,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=1914 obj=1900 ratio=0.993,ETH,0.50,"{""spot"":1913.65,""ratio"":0.9929,""is_above"":1,""T_h"":39.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,39.99,0.7050,0.6713,-0.0337,-0.0287,-0.0287,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1913.7 (+0.7%vsK) sigma_h=0.0026 T=40.0h p_yes=0.671,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7211,""sigma_h"":0.002562,""T_h"":39.988,""log_ratio"":0.007185,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,39.99,0.7050,0.3287,-0.3763,-0.3713,0.3713,BUY_NO,price_target_gbm_fade (invierte 0.671) price_target_gbm ETH atexpiry K=1900 spot=1913.7 (+0.7%vsK) sigma_h=0.0026 T=40.0h p_yes=0.671,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7211,""sigma_h"":0.002562,""T_h"":39.988,""log_ratio"":0.007185,""prob_yes_original"":0.6713,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3290729,"Will the price of Bitcoin be between $64,000 and $66,000 on August 9?",2026-08-09T16:00:00,39.99,0.8850,0.8800,-0.0050,-0.0000,-0.0000,SKIP,"weekly_between BTC spot=64889 [64000,66000] in=True",BTC,1.63,"{""spot"":64888.74,""in_range"":1,""pct_dist"":0.0,""T_h"":39.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3290730,"Will the price of Ethereum be above $2,000 on August 9?",2026-08-09T16:00:00,39.99,0.0115,0.0800,0.0685,0.0635,0.0635,SKIP,weekly_price ETH spot=1914 obj=2000 ratio=1.045,ETH,2.00,"{""spot"":1913.65,""ratio"":1.0451,""is_above"":1,""T_h"":39.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3290730,"Will the price of Ethereum be above $2,000 on August 9?",2026-08-09T16:00:00,39.99,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1913.7 (-4.3%vsK) sigma_h=0.0026 T=40.0h p_yes=0.003,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.315,""sigma_h"":0.002562,""T_h"":39.988,""log_ratio"":-0.044109,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3290730,"Will the price of Ethereum be above $2,000 on August 9?",2026-08-09T16:00:00,39.99,0.0115,0.9500,0.9385,0.9335,0.9335,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2000 spot=1913.7 (-4.3%vsK) sigma_h=0.0026 T=40.0h p_yes=0.003,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.315,""sigma_h"":0.002562,""T_h"":39.988,""log_ratio"":-0.044109,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
