timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947099,"Will the price of Bitcoin be between $72,000 and $74,000 on July 23?",2026-07-23T16:00:00,63.99,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=65155 [72000,74000] in=False",BTC,1.09,"{""spot"":65155.09,""in_range"":0,""pct_dist"":10.5056,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947124,"Will the price of Ethereum be between $1,400 and $1,500 on July 23?",2026-07-23T16:00:00,63.99,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1901 [1400,1500] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":21.0892,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947126,"Will the price of Ethereum be between $1,500 and $1,600 on July 23?",2026-07-23T16:00:00,63.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1901 [1500,1600] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":15.8285,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947128,"Will the price of Ethereum be between $1,600 and $1,700 on July 23?",2026-07-23T16:00:00,63.99,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between ETH spot=1901 [1600,1700] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":10.5677,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947131,"Will the price of Ethereum be between $1,700 and $1,800 on July 23?",2026-07-23T16:00:00,63.99,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between ETH spot=1901 [1700,1800] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":5.307,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947135,"Will the price of Ethereum be between $1,800 and $1,900 on July 23?",2026-07-23T16:00:00,63.99,0.4100,0.3100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1901 [1800,1900] in=False",ETH,2.00,"{""spot"":1900.88,""in_range"":0,""pct_dist"":0.0463,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947138,"Will the price of Ethereum be between $1,900 and $2,000 on July 23?",2026-07-23T16:00:00,63.99,0.3900,0.5400,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1901 [1900,2000] in=True",ETH,1.22,"{""spot"":1900.88,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947142,"Will the price of Ethereum be between $2,000 and $2,100 on July 23?",2026-07-23T16:00:00,63.99,0.0940,0.1000,0.0060,0.0010,0.0010,SKIP,"weekly_between ETH spot=1901 [2000,2100] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":5.2144,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947147,"Will the price of Ethereum be between $2,100 and $2,200 on July 23?",2026-07-23T16:00:00,63.99,0.0225,0.1000,0.0775,0.0725,0.0725,SKIP,"weekly_between ETH spot=1901 [2100,2200] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":10.4752,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947152,"Will the price of Ethereum be between $2,200 and $2,300 on July 23?",2026-07-23T16:00:00,63.99,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1901 [2200,2300] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":15.7359,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947183,Will the price of Solana be above $30 on July 23?,2026-07-23T16:00:00,63.99,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=30 spot=77.8 (+159.3%vsK) sigma_h=0.0091 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":159.3333,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":0.952944,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947192,Will the price of Solana be above $60 on July 23?,2026-07-23T16:00:00,63.99,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.8 (+29.7%vsK) sigma_h=0.0091 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":29.6667,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":0.259797,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947193,Will the price of Solana be between $30 and $40 on July 23?,2026-07-23T16:00:00,63.99,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=78 [30,40] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":48.5505,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947195,Will the price of Solana be above $70 on July 23?,2026-07-23T16:00:00,63.99,0.9850,0.9257,-0.0593,-0.0543,-0.0543,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.8 (+11.1%vsK) sigma_h=0.0091 T=64.0h p_yes=0.926,SOL#atexpiry,0.50,"{""pct_vs_K"":11.1429,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":0.105646,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947196,Will the price of Solana be between $40 and $50 on July 23?,2026-07-23T16:00:00,63.99,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=78 [40,50] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":35.6882,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947198,Will the price of Solana be above $80 on July 23?,2026-07-23T16:00:00,63.99,0.2300,0.3515,0.1215,0.1165,0.1165,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.8 (-2.8%vsK) sigma_h=0.0091 T=64.0h p_yes=0.351,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.75,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":-0.027885,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947199,Will the price of Solana be between $50 and $60 on July 23?,2026-07-23T16:00:00,63.99,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=78 [50,60] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":22.8258,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947201,Will the price of Solana be above $90 on July 23?,2026-07-23T16:00:00,63.99,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL atexpiry K=90 spot=77.8 (-13.6%vsK) sigma_h=0.0091 T=64.0h p_yes=0.023,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.5556,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":-0.145668,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947202,Will the price of Solana be between $60 and $70 on July 23?,2026-07-23T16:00:00,63.99,0.0210,0.1000,0.0790,0.0740,0.0740,SKIP,"weekly_between SOL spot=78 [60,70] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":9.9634,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947208,Will the price of Solana be between $70 and $80 on July 23?,2026-07-23T16:00:00,63.99,0.7500,0.8800,0.1300,0.1250,0.1250,SKIP,"weekly_between SOL spot=78 [70,80] in=True",SOL,2.00,"{""spot"":77.75,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947210,Will the price of Solana be above $110 on July 23?,2026-07-23T16:00:00,63.99,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL atexpiry K=110 spot=77.8 (-29.3%vsK) sigma_h=0.0091 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-29.2727,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":-0.346339,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947211,Will the price of Solana be between $80 and $90 on July 23?,2026-07-23T16:00:00,63.99,0.2450,0.1450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":2.8989,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947212,Will the price of Solana be above $120 on July 23?,2026-07-23T16:00:00,63.99,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=120 spot=77.8 (-35.2%vsK) sigma_h=0.0091 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-35.1667,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":-0.43335,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947213,Will the price of Solana be between $90 and $100 on July 23?,2026-07-23T16:00:00,63.99,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between SOL spot=78 [90,100] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":15.7613,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947214,Will the price of Solana be between $100 and $110 on July 23?,2026-07-23T16:00:00,63.99,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=78 [100,110] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":28.6237,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,PRICE_TARGET_GBM,2947215,Will the price of Solana be above $130 on July 23?,2026-07-23T16:00:00,63.99,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=130 spot=77.8 (-40.2%vsK) sigma_h=0.0091 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-40.1538,""sigma_h"":0.009141,""T_h"":63.9879,""log_ratio"":-0.513393,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2947217,Will the price of Solana be between $110 and $120 on July 23?,2026-07-23T16:00:00,63.99,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=78 [110,120] in=False",SOL,2.00,"{""spot"":77.75,""in_range"":0,""pct_dist"":41.486,""T_h"":63.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.1421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0913,""smart_money_n_wallets_ponderado"":11}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960065,"Will the price of Bitcoin be between $54,000 and $56,000 on July 24?",2026-07-24T16:00:00,87.99,0.0190,0.1000,0.0810,0.0760,0.0760,SKIP,"weekly_between BTC spot=65155 [54000,56000] in=False",BTC,1.09,"{""spot"":65155.09,""in_range"":0,""pct_dist"":14.0512,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960068,"Will the price of Bitcoin be between $56,000 and $58,000 on July 24?",2026-07-24T16:00:00,87.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between BTC spot=65155 [56000,58000] in=False",BTC,1.09,"{""spot"":65155.09,""in_range"":0,""pct_dist"":10.9816,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960070,"Will the price of Bitcoin be between $58,000 and $60,000 on July 24?",2026-07-24T16:00:00,87.99,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between BTC spot=65155 [58000,60000] in=False",BTC,1.09,"{""spot"":65155.09,""in_range"":0,""pct_dist"":7.912,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960071,"Will the price of Bitcoin be between $60,000 and $62,000 on July 24?",2026-07-24T16:00:00,87.99,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between BTC spot=65155 [60000,62000] in=False",BTC,1.09,"{""spot"":65155.09,""in_range"":0,""pct_dist"":4.8424,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960073,"Will the price of Bitcoin be between $62,000 and $64,000 on July 24?",2026-07-24T16:00:00,87.99,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=65155 [62000,64000] in=False",BTC,2.00,"{""spot"":65155.09,""in_range"":0,""pct_dist"":1.7728,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960075,"Will the price of Bitcoin be between $64,000 and $66,000 on July 24?",2026-07-24T16:00:00,87.99,0.3500,0.5000,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=65155 [64000,66000] in=True",BTC,1.09,"{""spot"":65155.09,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960078,"Will the price of Bitcoin be between $66,000 and $68,000 on July 24?",2026-07-24T16:00:00,87.99,0.2550,0.1550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=65155 [66000,68000] in=False",BTC,2.00,"{""spot"":65155.09,""in_range"":0,""pct_dist"":1.2968,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960082,"Will the price of Bitcoin be between $68,000 and $70,000 on July 24?",2026-07-24T16:00:00,87.99,0.0730,0.1000,0.0270,0.0220,0.0220,SKIP,"weekly_between BTC spot=65155 [68000,70000] in=False",BTC,1.09,"{""spot"":65155.09,""in_range"":0,""pct_dist"":4.3664,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960086,"Will the price of Bitcoin be between $70,000 and $72,000 on July 24?",2026-07-24T16:00:00,87.99,0.0305,0.1000,0.0695,0.0645,0.0645,SKIP,"weekly_between BTC spot=65155 [70000,72000] in=False",BTC,1.09,"{""spot"":65155.09,""in_range"":0,""pct_dist"":7.436,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":-0.2593,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.6911,""smart_money_n_wallets_ponderado"":8}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960102,"Will the price of Ethereum be between $1,400 and $1,500 on July 24?",2026-07-24T16:00:00,87.99,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1901 [1400,1500] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":21.0892,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960105,"Will the price of Ethereum be between $1,500 and $1,600 on July 24?",2026-07-24T16:00:00,87.99,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1901 [1500,1600] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":15.8285,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960107,"Will the price of Ethereum be between $1,600 and $1,700 on July 24?",2026-07-24T16:00:00,87.99,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between ETH spot=1901 [1600,1700] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":10.5677,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
2026-07-21T00:00:42+00:00,WEEKLY_PRICE,2960109,"Will the price of Ethereum be between $1,700 and $1,800 on July 24?",2026-07-24T16:00:00,87.99,0.1200,0.1000,-0.0200,-0.0150,-0.0150,SKIP,"weekly_between ETH spot=1901 [1700,1800] in=False",ETH,1.22,"{""spot"":1900.88,""in_range"":0,""pct_dist"":5.307,""T_h"":87.9879,""moon_phase"":0.2102,""mercury_retrogrado"":1,""horas_hasta_fomc"":210.0,""smart_money_consensus"":0.022,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":12}"
