timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3257391,"Will Ethereum reach $2,200 in August?",2026-09-01T04:00:00,315.99,0.0750,0.9500,0.8750,0.8700,0.8700,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2200 spot=1918.3 (-12.8%vsK) sigma_h=0.0036 T=316.0h p_yes=0.030,ETH#reach,0.50,"{""pct_vs_K"":-12.8045,""sigma_h"":0.003562,""T_h"":315.9947,""log_ratio"":-0.137018,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3257392,"Will Ethereum reach $2,100 in August?",2026-09-01T04:00:00,315.99,0.1950,0.1529,-0.0421,-0.0371,-0.0371,SKIP,price_target_gbm ETH reach K=2100 spot=1918.3 (-8.7%vsK) sigma_h=0.0036 T=316.0h p_yes=0.153,ETH#reach,0.50,"{""pct_vs_K"":-8.6524,""sigma_h"":0.003562,""T_h"":315.9947,""log_ratio"":-0.090498,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3257392,"Will Ethereum reach $2,100 in August?",2026-09-01T04:00:00,315.99,0.1950,0.8471,0.6521,0.6471,0.6471,SKIP,price_target_gbm_fade (invierte 0.153) price_target_gbm ETH reach K=2100 spot=1918.3 (-8.7%vsK) sigma_h=0.0036 T=316.0h p_yes=0.153,ETH#reach,0.50,"{""pct_vs_K"":-8.6524,""sigma_h"":0.003562,""T_h"":315.9947,""log_ratio"":-0.090498,""prob_yes_original"":0.1529,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,315.99,0.5350,0.5101,-0.0249,-0.0199,-0.0199,SKIP,price_target_gbm ETH reach K=2000 spot=1918.3 (-4.1%vsK) sigma_h=0.0036 T=316.0h p_yes=0.510,ETH#reach,0.50,"{""pct_vs_K"":-4.085,""sigma_h"":0.003562,""T_h"":315.9947,""log_ratio"":-0.041708,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,315.99,0.5350,0.4899,-0.0451,-0.0401,-0.0401,SKIP,price_target_gbm_fade (invierte 0.510) price_target_gbm ETH reach K=2000 spot=1918.3 (-4.1%vsK) sigma_h=0.0036 T=316.0h p_yes=0.510,ETH#reach,0.50,"{""pct_vs_K"":-4.085,""sigma_h"":0.003562,""T_h"":315.9947,""log_ratio"":-0.041708,""prob_yes_original"":0.5101,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,315.99,0.0135,0.0500,0.0365,0.0315,0.0315,SKIP,price_target_gbm SOL reach K=110 spot=77.09 (-29.9%vsK) sigma_h=0.0070 T=316.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-29.9182,""sigma_h"":0.007039,""T_h"":315.9947,""log_ratio"":-0.355507,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,315.99,0.0135,0.9500,0.9365,0.9315,0.9315,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=77.09 (-29.9%vsK) sigma_h=0.0070 T=316.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-29.9182,""sigma_h"":0.007039,""T_h"":315.9947,""log_ratio"":-0.355507,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,315.99,0.0640,0.2159,0.1519,0.1469,0.1469,SKIP,price_target_gbm SOL reach K=90 spot=77.09 (-14.3%vsK) sigma_h=0.0070 T=316.0h p_yes=0.216,SOL#reach,0.50,"{""pct_vs_K"":-14.3444,""sigma_h"":0.007039,""T_h"":315.9947,""log_ratio"":-0.154836,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,315.99,0.0640,0.7841,0.7201,0.7151,0.7151,SKIP,price_target_gbm_fade (invierte 0.216) price_target_gbm SOL reach K=90 spot=77.09 (-14.3%vsK) sigma_h=0.0070 T=316.0h p_yes=0.216,SOL#reach,0.50,"{""pct_vs_K"":-14.3444,""sigma_h"":0.007039,""T_h"":315.9947,""log_ratio"":-0.154836,""prob_yes_original"":0.2159,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,315.99,0.6050,0.7671,0.1621,0.1571,0.1571,BUY_YES,price_target_gbm SOL reach K=80 spot=77.09 (-3.6%vsK) sigma_h=0.0070 T=316.0h p_yes=0.767,SOL#reach,0.50,"{""pct_vs_K"":-3.6375,""sigma_h"":0.007039,""T_h"":315.9947,""log_ratio"":-0.037053,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,315.99,0.6050,0.2329,-0.3721,-0.3671,-0.3671,SKIP,price_target_gbm_fade (invierte 0.767) price_target_gbm SOL reach K=80 spot=77.09 (-3.6%vsK) sigma_h=0.0070 T=316.0h p_yes=0.767,SOL#reach,0.50,"{""pct_vs_K"":-3.6375,""sigma_h"":0.007039,""T_h"":315.9947,""log_ratio"":-0.037053,""prob_yes_original"":0.7671,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541714,"Will the price of Ethereum be above $1,900 on August 19?",2026-08-19T16:00:00,15.99,0.8050,0.9000,0.0950,0.0900,0.0900,BUY_YES,weekly_price ETH spot=1917 obj=1900 ratio=0.991,ETH,1.25,"{""spot"":1917.15,""ratio"":0.9911,""is_above"":1,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3541714,"Will the price of Ethereum be above $1,900 on August 19?",2026-08-19T16:00:00,15.99,0.8050,0.8868,0.0818,0.0768,0.0768,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1918.3 (+1.0%vsK) sigma_h=0.0020 T=16.0h p_yes=0.887,ETH#atexpiry,0.50,"{""pct_vs_K"":0.9632,""sigma_h"":0.001982,""T_h"":15.9947,""log_ratio"":0.009585,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3541714,"Will the price of Ethereum be above $1,900 on August 19?",2026-08-19T16:00:00,15.99,0.8050,0.1132,-0.6918,-0.6868,0.6868,BUY_NO,price_target_gbm_fade (invierte 0.887) price_target_gbm ETH atexpiry K=1900 spot=1918.3 (+1.0%vsK) sigma_h=0.0020 T=16.0h p_yes=0.887,ETH#atexpiry,0.50,"{""pct_vs_K"":0.9632,""sigma_h"":0.001982,""T_h"":15.9947,""log_ratio"":0.009585,""prob_yes_original"":0.8868,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541716,"Will the price of Ethereum be above $2,000 on August 19?",2026-08-19T16:00:00,15.99,0.0165,0.0800,0.0635,0.0585,0.0585,SKIP,weekly_price ETH spot=1917 obj=2000 ratio=1.043,ETH,2.00,"{""spot"":1917.15,""ratio"":1.0432,""is_above"":1,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3541716,"Will the price of Ethereum be above $2,000 on August 19?",2026-08-19T16:00:00,15.99,0.0165,0.0500,0.0335,0.0285,0.0285,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1918.3 (-4.1%vsK) sigma_h=0.0020 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.085,""sigma_h"":0.001982,""T_h"":15.9947,""log_ratio"":-0.041708,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3541716,"Will the price of Ethereum be above $2,000 on August 19?",2026-08-19T16:00:00,15.99,0.0165,0.9500,0.9335,0.9285,0.9285,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2000 spot=1918.3 (-4.1%vsK) sigma_h=0.0020 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.085,""sigma_h"":0.001982,""T_h"":15.9947,""log_ratio"":-0.041708,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541717,"Will the price of Bitcoin be between $62,000 and $64,000 on August 19?",2026-08-19T16:00:00,15.99,0.0950,0.1000,0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=64682 [62000,64000] in=False",BTC,1.99,"{""spot"":64681.53,""in_range"":0,""pct_dist"":1.0537,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541720,"Will the price of Bitcoin be between $64,000 and $66,000 on August 19?",2026-08-19T16:00:00,15.99,0.8750,0.8800,0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=64682 [64000,66000] in=True",BTC,1.99,"{""spot"":64681.53,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541722,"Will the price of Bitcoin be between $66,000 and $68,000 on August 19?",2026-08-19T16:00:00,15.99,0.0340,0.1000,0.0660,0.0610,0.0610,SKIP,"weekly_between BTC spot=64682 [66000,68000] in=False",BTC,1.99,"{""spot"":64681.53,""in_range"":0,""pct_dist"":2.0384,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541756,"Will the price of Bitcoin be above $64,000 on August 19?",2026-08-19T16:00:00,15.99,0.8950,0.9000,0.0050,0.0000,0.0000,SKIP,weekly_price BTC spot=64682 obj=64000 ratio=0.989,BTC,1.99,"{""spot"":64681.53,""ratio"":0.9895,""is_above"":1,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3541756,"Will the price of Bitcoin be above $64,000 on August 19?",2026-08-19T16:00:00,15.99,0.8950,0.9500,0.0550,0.0500,0.0500,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64727 (+1.1%vsK) sigma_h=0.0015 T=16.0h p_yes=0.969,BTC#atexpiry,0.50,"{""pct_vs_K"":1.1367,""sigma_h"":0.001512,""T_h"":15.9947,""log_ratio"":0.011303,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3541756,"Will the price of Bitcoin be above $64,000 on August 19?",2026-08-19T16:00:00,15.99,0.8950,0.0500,-0.8450,-0.8400,0.8400,BUY_NO,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=64000 spot=64727 (+1.1%vsK) sigma_h=0.0015 T=16.0h p_yes=0.969,BTC#atexpiry,0.50,"{""pct_vs_K"":1.1367,""sigma_h"":0.001512,""T_h"":15.9947,""log_ratio"":0.011303,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541761,"Will the price of Bitcoin be above $66,000 on August 19?",2026-08-19T16:00:00,15.99,0.0410,0.0800,0.0390,0.0340,0.0340,SKIP,weekly_price BTC spot=64682 obj=66000 ratio=1.020,BTC,1.99,"{""spot"":64681.53,""ratio"":1.0204,""is_above"":1,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3541761,"Will the price of Bitcoin be above $66,000 on August 19?",2026-08-19T16:00:00,15.99,0.0410,0.0500,0.0090,0.0040,0.0040,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64727 (-1.9%vsK) sigma_h=0.0015 T=16.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.9281,""sigma_h"":0.001512,""T_h"":15.9947,""log_ratio"":-0.019469,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3541761,"Will the price of Bitcoin be above $66,000 on August 19?",2026-08-19T16:00:00,15.99,0.0410,0.9500,0.9090,0.9040,0.9040,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=66000 spot=64727 (-1.9%vsK) sigma_h=0.0015 T=16.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.9281,""sigma_h"":0.001512,""T_h"":15.9947,""log_ratio"":-0.019469,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541775,"Will the price of Ethereum be between $1,800 and $1,900 on August 19?",2026-08-19T16:00:00,15.99,0.1950,0.1000,-0.0950,-0.0900,0.0900,BUY_NO,"weekly_between ETH spot=1917 [1800,1900] in=False",ETH,2.00,"{""spot"":1917.15,""in_range"":0,""pct_dist"":0.8948,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541777,"Will the price of Ethereum be between $1,900 and $2,000 on August 19?",2026-08-19T16:00:00,15.99,0.7900,0.8800,0.0900,0.0850,0.0850,SKIP,"weekly_between ETH spot=1917 [1900,2000] in=True",ETH,2.00,"{""spot"":1917.15,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM,3541800,Will the price of Solana be above $80 on August 19?,2026-08-19T16:00:00,15.99,0.0275,0.0625,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.09 (-3.6%vsK) sigma_h=0.0060 T=16.0h p_yes=0.062,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.6375,""sigma_h"":0.006039,""T_h"":15.9947,""log_ratio"":-0.037053,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,PRICE_TARGET_GBM_FADE,3541800,Will the price of Solana be above $80 on August 19?,2026-08-19T16:00:00,15.99,0.0275,0.9375,0.9100,0.9050,0.9050,SKIP,price_target_gbm_fade (invierte 0.062) price_target_gbm SOL atexpiry K=80 spot=77.09 (-3.6%vsK) sigma_h=0.0060 T=16.0h p_yes=0.062,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.6375,""sigma_h"":0.006039,""T_h"":15.9947,""log_ratio"":-0.037053,""prob_yes_original"":0.0625,""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541822,Will the price of Solana be between $70 and $80 on August 19?,2026-08-19T16:00:00,15.99,0.9655,0.8800,-0.1695,-0.1645,-0.1645,SKIP,"weekly_between SOL spot=77 [70,80] in=True",SOL,2.00,"{""spot"":77.09,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3541824,Will the price of Solana be between $80 and $90 on August 19?,2026-08-19T16:00:00,15.99,0.0245,0.1000,-0.0155,-0.0105,-0.0105,SKIP,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":77.09,""in_range"":0,""pct_dist"":3.7748,""T_h"":15.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.349,""dist_min_dia_anterior_pct"":2.5406,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":2}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3565392,"Will the price of Bitcoin be between $62,000 and $64,000 on August 20?",2026-08-20T16:00:00,39.99,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64682 [62000,64000] in=False",BTC,2.00,"{""spot"":64681.53,""in_range"":0,""pct_dist"":1.0537,""T_h"":39.9947,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.3465,""dist_min_dia_anterior_pct"":1.0682,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0113,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0038,""smart_money_n_wallets_ponderado"":8}"
2026-08-19T00:00:18+00:00,WEEKLY_PRICE,3565393,"Will the price of Ethereum be above $1,900 on August 20?",2026-08-20T16:00:00,39.99,0.6850,0.8050,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=1917 obj=1900 ratio=0.991,ETH,1.25,"{""spot"":1917.15,""ratio"":0.9911,""is_above"":1,""T_h"":39.9947,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.074,""dist_min_dia_anterior_pct"":1.7075,""moon_phase"":0.1922,""mercury_retrogrado"":0,""horas_hasta_fomc"":690.0,""smart_money_consensus"":-0.0513,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1003,""smart_money_n_wallets_ponderado"":5}"
