timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,435.98,0.4950,0.4969,0.0019,-0.0031,-0.0031,SKIP,price_target_gbm_fade (invierte 0.503) price_target_gbm ETH reach K=2000 spot=1886.9 (-5.7%vsK) sigma_h=0.0042 T=436.0h p_yes=0.503,ETH#reach,0.50,"{""pct_vs_K"":-5.655,""sigma_h"":0.004164,""T_h"":435.9777,""log_ratio"":-0.058212,""prob_yes_original"":0.5031,""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,435.98,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL reach K=120 spot=76.29 (-36.4%vsK) sigma_h=0.0056 T=436.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-36.425,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.45295,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,435.98,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=120 spot=76.29 (-36.4%vsK) sigma_h=0.0056 T=436.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-36.425,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.45295,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,435.98,0.0235,0.0500,0.0265,0.0215,0.0215,SKIP,price_target_gbm SOL reach K=100 spot=76.29 (-23.7%vsK) sigma_h=0.0056 T=436.0h p_yes=0.021,SOL#reach,0.50,"{""pct_vs_K"":-23.71,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.270628,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,435.98,0.0235,0.9500,0.9265,0.9215,0.9215,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=100 spot=76.29 (-23.7%vsK) sigma_h=0.0056 T=436.0h p_yes=0.021,SOL#reach,0.50,"{""pct_vs_K"":-23.71,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.270628,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,435.98,0.0750,0.1601,0.0851,0.0801,0.0801,SKIP,price_target_gbm SOL reach K=90 spot=76.29 (-15.2%vsK) sigma_h=0.0056 T=436.0h p_yes=0.160,SOL#reach,0.50,"{""pct_vs_K"":-15.2333,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.165268,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,435.98,0.0750,0.8399,0.7649,0.7599,0.7599,SKIP,price_target_gbm_fade (invierte 0.160) price_target_gbm SOL reach K=90 spot=76.29 (-15.2%vsK) sigma_h=0.0056 T=436.0h p_yes=0.160,SOL#reach,0.50,"{""pct_vs_K"":-15.2333,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.165268,""prob_yes_original"":0.1601,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,435.98,0.5550,0.6865,0.1315,0.1265,0.1265,BUY_YES,price_target_gbm SOL reach K=80 spot=76.29 (-4.6%vsK) sigma_h=0.0056 T=436.0h p_yes=0.686,SOL#reach,0.50,"{""pct_vs_K"":-4.6375,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.047485,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,435.98,0.5550,0.3135,-0.2415,-0.2365,0.2365,BUY_NO,price_target_gbm_fade (invierte 0.686) price_target_gbm SOL reach K=80 spot=76.29 (-4.6%vsK) sigma_h=0.0056 T=436.0h p_yes=0.686,SOL#reach,0.50,"{""pct_vs_K"":-4.6375,""sigma_h"":0.005634,""T_h"":435.9777,""log_ratio"":-0.047485,""prob_yes_original"":0.6865,""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400552,"Will the price of Bitcoin be between $60,000 and $62,000 on August 14?",2026-08-14T16:00:00,15.98,0.0220,0.1000,0.0780,0.0730,0.0730,SKIP,"weekly_between BTC spot=63407 [60000,62000] in=False",BTC,1.92,"{""spot"":63406.5,""in_range"":0,""pct_dist"":2.2182,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400556,"Will the price of Bitcoin be between $62,000 and $64,000 on August 14?",2026-08-14T16:00:00,15.98,0.7800,0.8800,0.1000,0.0950,0.0950,SKIP,"weekly_between BTC spot=63407 [62000,64000] in=True",BTC,1.92,"{""spot"":63406.5,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400558,"Will the price of Ethereum be above $1,800 on August 14?",2026-08-14T16:00:00,15.98,0.9850,0.9000,-0.0850,-0.0800,-0.0800,SKIP,weekly_price ETH spot=1884 obj=1800 ratio=0.955,ETH,2.00,"{""spot"":1884.11,""ratio"":0.9554,""is_above"":1,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3400558,"Will the price of Ethereum be above $1,800 on August 14?",2026-08-14T16:00:00,15.98,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1886.9 (+4.8%vsK) sigma_h=0.0017 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.8278,""sigma_h"":0.00168,""T_h"":15.9777,""log_ratio"":0.047149,""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3400558,"Will the price of Ethereum be above $1,800 on August 14?",2026-08-14T16:00:00,15.98,0.9850,0.0500,-0.9350,-0.9300,-0.9300,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1886.9 (+4.8%vsK) sigma_h=0.0017 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.8278,""sigma_h"":0.00168,""T_h"":15.9777,""log_ratio"":0.047149,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400564,"Will the price of Bitcoin be between $64,000 and $66,000 on August 14?",2026-08-14T16:00:00,15.98,0.2000,0.1000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63407 [64000,66000] in=False",BTC,2.00,"{""spot"":63406.5,""in_range"":0,""pct_dist"":0.936,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400566,"Will the price of Ethereum be above $1,900 on August 14?",2026-08-14T16:00:00,15.98,0.2800,0.1800,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=1884 obj=1900 ratio=1.008,ETH,2.00,"{""spot"":1884.11,""ratio"":1.0084,""is_above"":1,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3400566,"Will the price of Ethereum be above $1,900 on August 14?",2026-08-14T16:00:00,15.98,0.2800,0.1514,-0.1286,-0.1236,0.1236,BUY_NO,price_target_gbm ETH atexpiry K=1900 spot=1886.9 (-0.7%vsK) sigma_h=0.0017 T=16.0h p_yes=0.151,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.6895,""sigma_h"":0.00168,""T_h"":15.9777,""log_ratio"":-0.006919,""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3400566,"Will the price of Ethereum be above $1,900 on August 14?",2026-08-14T16:00:00,15.98,0.2800,0.8486,0.5686,0.5636,0.5636,SKIP,price_target_gbm_fade (invierte 0.151) price_target_gbm ETH atexpiry K=1900 spot=1886.9 (-0.7%vsK) sigma_h=0.0017 T=16.0h p_yes=0.151,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.6895,""sigma_h"":0.00168,""T_h"":15.9777,""log_ratio"":-0.006919,""prob_yes_original"":0.1514,""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400694,"Will the price of Bitcoin be above $62,000 on August 14?",2026-08-14T16:00:00,15.98,0.9660,0.9000,-0.0660,-0.0610,-0.0610,SKIP,weekly_price BTC spot=63407 obj=62000 ratio=0.978,BTC,1.92,"{""spot"":63406.5,""ratio"":0.9778,""is_above"":1,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3400694,"Will the price of Bitcoin be above $62,000 on August 14?",2026-08-14T16:00:00,15.98,0.9660,0.9500,-0.0160,-0.0110,-0.0110,SKIP,price_target_gbm BTC atexpiry K=62000 spot=63500 (+2.4%vsK) sigma_h=0.0015 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":2.4194,""sigma_h"":0.001455,""T_h"":15.9777,""log_ratio"":0.023906,""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3400694,"Will the price of Bitcoin be above $62,000 on August 14?",2026-08-14T16:00:00,15.98,0.9660,0.0500,-0.9160,-0.9110,-0.9110,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=63500 (+2.4%vsK) sigma_h=0.0015 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":2.4194,""sigma_h"":0.001455,""T_h"":15.9777,""log_ratio"":0.023906,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400697,"Will the price of Ethereum be between $1,700 and $1,800 on August 14?",2026-08-14T16:00:00,15.98,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between ETH spot=1884 [1700,1800] in=False",ETH,2.00,"{""spot"":1884.11,""in_range"":0,""pct_dist"":4.4642,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400706,"Will the price of Bitcoin be above $64,000 on August 14?",2026-08-14T16:00:00,15.98,0.1950,0.0950,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=63407 obj=64000 ratio=1.009,BTC,2.00,"{""spot"":63406.5,""ratio"":1.0094,""is_above"":1,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3400706,"Will the price of Bitcoin be above $64,000 on August 14?",2026-08-14T16:00:00,15.98,0.1950,0.0888,-0.1062,-0.1012,0.1012,BUY_NO,price_target_gbm BTC atexpiry K=64000 spot=63500 (-0.8%vsK) sigma_h=0.0015 T=16.0h p_yes=0.089,BTC#atexpiry,0.55,"{""pct_vs_K"":-0.7812,""sigma_h"":0.001455,""T_h"":15.9777,""log_ratio"":-0.007843,""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3400706,"Will the price of Bitcoin be above $64,000 on August 14?",2026-08-14T16:00:00,15.98,0.1950,0.9112,0.7162,0.7112,0.7112,SKIP,price_target_gbm_fade (invierte 0.089) price_target_gbm BTC atexpiry K=64000 spot=63500 (-0.8%vsK) sigma_h=0.0015 T=16.0h p_yes=0.089,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.7812,""sigma_h"":0.001455,""T_h"":15.9777,""log_ratio"":-0.007843,""prob_yes_original"":0.0888,""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400710,"Will the price of Ethereum be between $1,800 and $1,900 on August 14?",2026-08-14T16:00:00,15.98,0.7250,0.8750,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1884 [1800,1900] in=True",ETH,2.00,"{""spot"":1884.11,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400725,"Will the price of Ethereum be between $1,900 and $2,000 on August 14?",2026-08-14T16:00:00,15.98,0.2650,0.1650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1884 [1900,2000] in=False",ETH,2.00,"{""spot"":1884.11,""in_range"":0,""pct_dist"":0.8434,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3400981,Will the price of Solana be between $80 and $90 on August 14?,2026-08-14T16:00:00,15.98,0.0125,0.1000,-0.0010,0.0040,0.0040,SKIP,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":76.29,""in_range"":0,""pct_dist"":4.863,""T_h"":15.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4307,""dist_min_dia_anterior_pct"":1.3955,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3832,""smart_money_n_wallets_ponderado"":1}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3421325,"Will the price of Bitcoin be between $60,000 and $62,000 on August 15?",2026-08-15T16:00:00,39.98,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between BTC spot=63407 [60000,62000] in=False",BTC,1.92,"{""spot"":63406.5,""in_range"":0,""pct_dist"":2.2182,""T_h"":39.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3421327,"Will the price of Ethereum be above $1,800 on August 15?",2026-08-15T16:00:00,39.98,0.9850,0.9000,-0.0850,-0.0800,-0.0800,SKIP,weekly_price ETH spot=1884 obj=1800 ratio=0.955,ETH,2.00,"{""spot"":1884.11,""ratio"":0.9554,""is_above"":1,""T_h"":39.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM,3421327,"Will the price of Ethereum be above $1,800 on August 15?",2026-08-15T16:00:00,39.98,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1886.9 (+4.8%vsK) sigma_h=0.0018 T=40.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.8278,""sigma_h"":0.001755,""T_h"":39.9777,""log_ratio"":0.047149,""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,PRICE_TARGET_GBM_FADE,3421327,"Will the price of Ethereum be above $1,800 on August 15?",2026-08-15T16:00:00,39.98,0.9850,0.0500,-0.9350,-0.9300,-0.9300,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1886.9 (+4.8%vsK) sigma_h=0.0018 T=40.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.8278,""sigma_h"":0.001755,""T_h"":39.9777,""log_ratio"":0.047149,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.6983,""dist_min_dia_anterior_pct"":0.9459,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2778,""smart_money_n_wallets_ponderado"":4}"
2026-08-14T00:01:19+00:00,WEEKLY_PRICE,3421328,"Will the price of Bitcoin be between $62,000 and $64,000 on August 15?",2026-08-15T16:00:00,39.98,0.6600,0.8100,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63407 [62000,64000] in=True",BTC,1.92,"{""spot"":63406.5,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9777,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8102,""dist_min_dia_anterior_pct"":0.8229,""moon_phase"":0.0229,""mercury_retrogrado"":0,""horas_hasta_fomc"":810.0,""smart_money_consensus"":-0.008,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0127,""smart_money_n_wallets_ponderado"":6}"
