timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,459.97,0.0215,0.0500,0.0285,0.0235,0.0235,SKIP,price_target_gbm SOL reach K=100 spot=75.64 (-24.4%vsK) sigma_h=0.0057 T=460.0h p_yes=0.023,SOL#reach,0.50,"{""pct_vs_K"":-24.36,""sigma_h"":0.005727,""T_h"":459.9709,""log_ratio"":-0.279185,""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,459.97,0.0215,0.9500,0.9285,0.9235,0.9235,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=100 spot=75.64 (-24.4%vsK) sigma_h=0.0057 T=460.0h p_yes=0.023,SOL#reach,0.50,"{""pct_vs_K"":-24.36,""sigma_h"":0.005727,""T_h"":459.9709,""log_ratio"":-0.279185,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,459.97,0.0850,0.1570,0.0720,0.0670,0.0670,SKIP,price_target_gbm SOL reach K=90 spot=75.64 (-16.0%vsK) sigma_h=0.0057 T=460.0h p_yes=0.157,SOL#reach,0.50,"{""pct_vs_K"":-15.9556,""sigma_h"":0.005727,""T_h"":459.9709,""log_ratio"":-0.173824,""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,459.97,0.0850,0.8430,0.7580,0.7530,0.7530,SKIP,price_target_gbm_fade (invierte 0.157) price_target_gbm SOL reach K=90 spot=75.64 (-16.0%vsK) sigma_h=0.0057 T=460.0h p_yes=0.157,SOL#reach,0.50,"{""pct_vs_K"":-15.9556,""sigma_h"":0.005727,""T_h"":459.9709,""log_ratio"":-0.173824,""prob_yes_original"":0.157,""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,459.97,0.5300,0.6482,0.1182,0.1132,0.1132,BUY_YES,price_target_gbm SOL reach K=80 spot=75.64 (-5.4%vsK) sigma_h=0.0057 T=460.0h p_yes=0.648,SOL#reach,0.50,"{""pct_vs_K"":-5.45,""sigma_h"":0.005727,""T_h"":459.9709,""log_ratio"":-0.056041,""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,459.97,0.5300,0.3518,-0.1782,-0.1732,0.1732,BUY_NO,price_target_gbm_fade (invierte 0.648) price_target_gbm SOL reach K=80 spot=75.64 (-5.4%vsK) sigma_h=0.0057 T=460.0h p_yes=0.648,SOL#reach,0.50,"{""pct_vs_K"":-5.45,""sigma_h"":0.005727,""T_h"":459.9709,""log_ratio"":-0.056041,""prob_yes_original"":0.6482,""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381019,"Will the price of Bitcoin be between $60,000 and $62,000 on August 13?",2026-08-13T16:00:00,15.97,0.0270,0.1000,0.0730,0.0680,0.0680,SKIP,"weekly_between BTC spot=63422 [60000,62000] in=False",BTC,1.92,"{""spot"":63421.82,""in_range"":0,""pct_dist"":2.2418,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381021,"Will the price of Ethereum be above $1,800 on August 13?",2026-08-13T16:00:00,15.97,0.9830,0.9000,-0.0830,-0.0780,-0.0780,SKIP,weekly_price ETH spot=1878 obj=1800 ratio=0.959,ETH,2.00,"{""spot"":1877.91,""ratio"":0.9585,""is_above"":1,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3381021,"Will the price of Ethereum be above $1,800 on August 13?",2026-08-13T16:00:00,15.97,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1880.1 (+4.5%vsK) sigma_h=0.0020 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.4506,""sigma_h"":0.001989,""T_h"":15.9709,""log_ratio"":0.043544,""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3381021,"Will the price of Ethereum be above $1,800 on August 13?",2026-08-13T16:00:00,15.97,0.9830,0.0500,-0.9330,-0.9280,-0.9280,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1880.1 (+4.5%vsK) sigma_h=0.0020 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.4506,""sigma_h"":0.001989,""T_h"":15.9709,""log_ratio"":0.043544,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381022,"Will the price of Bitcoin be between $62,000 and $64,000 on August 13?",2026-08-13T16:00:00,15.97,0.7750,0.8800,0.1050,0.1000,0.1000,SKIP,"weekly_between BTC spot=63422 [62000,64000] in=True",BTC,1.92,"{""spot"":63421.82,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381026,"Will the price of Ethereum be above $1,900 on August 13?",2026-08-13T16:00:00,15.97,0.2250,0.1250,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=1878 obj=1900 ratio=1.012,ETH,2.00,"{""spot"":1877.91,""ratio"":1.0118,""is_above"":1,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3381026,"Will the price of Ethereum be above $1,900 on August 13?",2026-08-13T16:00:00,15.97,0.2250,0.0928,-0.1322,-0.1272,0.1272,BUY_NO,price_target_gbm ETH atexpiry K=1900 spot=1880.1 (-1.0%vsK) sigma_h=0.0020 T=16.0h p_yes=0.093,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.0468,""sigma_h"":0.001989,""T_h"":15.9709,""log_ratio"":-0.010524,""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3381026,"Will the price of Ethereum be above $1,900 on August 13?",2026-08-13T16:00:00,15.97,0.2250,0.9072,0.6822,0.6772,0.6772,SKIP,price_target_gbm_fade (invierte 0.093) price_target_gbm ETH atexpiry K=1900 spot=1880.1 (-1.0%vsK) sigma_h=0.0020 T=16.0h p_yes=0.093,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.0468,""sigma_h"":0.001989,""T_h"":15.9709,""log_ratio"":-0.010524,""prob_yes_original"":0.0928,""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381027,"Will the price of Bitcoin be between $64,000 and $66,000 on August 13?",2026-08-13T16:00:00,15.97,0.1950,0.1000,-0.0950,-0.0900,0.0900,BUY_NO,"weekly_between BTC spot=63422 [64000,66000] in=False",BTC,2.00,"{""spot"":63421.82,""in_range"":0,""pct_dist"":0.9117,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381139,"Will the price of Bitcoin be above $62,000 on August 13?",2026-08-13T16:00:00,15.97,0.9655,0.9000,-0.0655,-0.0605,-0.0605,SKIP,weekly_price BTC spot=63422 obj=62000 ratio=0.978,BTC,1.92,"{""spot"":63421.82,""ratio"":0.9776,""is_above"":1,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3381139,"Will the price of Bitcoin be above $62,000 on August 13?",2026-08-13T16:00:00,15.97,0.9655,0.9500,-0.0155,-0.0105,-0.0105,SKIP,price_target_gbm BTC atexpiry K=62000 spot=63498 (+2.4%vsK) sigma_h=0.0016 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":2.4161,""sigma_h"":0.001621,""T_h"":15.9709,""log_ratio"":0.023874,""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3381139,"Will the price of Bitcoin be above $62,000 on August 13?",2026-08-13T16:00:00,15.97,0.9655,0.0500,-0.9155,-0.9105,-0.9105,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=63498 (+2.4%vsK) sigma_h=0.0016 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":2.4161,""sigma_h"":0.001621,""T_h"":15.9709,""log_ratio"":0.023874,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381140,"Will the price of Ethereum be between $1,700 and $1,800 on August 13?",2026-08-13T16:00:00,15.97,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between ETH spot=1878 [1700,1800] in=False",ETH,2.00,"{""spot"":1877.91,""in_range"":0,""pct_dist"":4.149,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381149,"Will the price of Bitcoin be above $64,000 on August 13?",2026-08-13T16:00:00,15.97,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=63422 obj=64000 ratio=1.009,BTC,2.00,"{""spot"":63421.82,""ratio"":1.0091,""is_above"":1,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3381149,"Will the price of Bitcoin be above $64,000 on August 13?",2026-08-13T16:00:00,15.97,0.2050,0.1120,-0.0930,-0.0880,0.0880,BUY_NO,price_target_gbm BTC atexpiry K=64000 spot=63498 (-0.8%vsK) sigma_h=0.0016 T=16.0h p_yes=0.112,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.7844,""sigma_h"":0.001621,""T_h"":15.9709,""log_ratio"":-0.007875,""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3381149,"Will the price of Bitcoin be above $64,000 on August 13?",2026-08-13T16:00:00,15.97,0.2050,0.8880,0.6830,0.6780,0.6780,SKIP,price_target_gbm_fade (invierte 0.112) price_target_gbm BTC atexpiry K=64000 spot=63498 (-0.8%vsK) sigma_h=0.0016 T=16.0h p_yes=0.112,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.7844,""sigma_h"":0.001621,""T_h"":15.9709,""log_ratio"":-0.007875,""prob_yes_original"":0.112,""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381150,"Will the price of Ethereum be between $1,800 and $1,900 on August 13?",2026-08-13T16:00:00,15.97,0.7750,0.8800,0.1050,0.1000,0.1000,SKIP,"weekly_between ETH spot=1878 [1800,1900] in=True",ETH,2.00,"{""spot"":1877.91,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381157,"Will the price of Ethereum be between $1,900 and $2,000 on August 13?",2026-08-13T16:00:00,15.97,0.2200,0.1200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1878 [1900,2000] in=False",ETH,2.00,"{""spot"":1877.91,""in_range"":0,""pct_dist"":1.176,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381325,Will the price of Solana be between $60 and $70 on August 13?,2026-08-13T16:00:00,15.97,0.0120,0.1000,0.0016,-0.0034,-0.0034,SKIP,"weekly_between SOL spot=76 [60,70] in=False",SOL,2.00,"{""spot"":75.56,""in_range"":0,""pct_dist"":7.3584,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381341,Will the price of Solana be between $70 and $80 on August 13?,2026-08-13T16:00:00,15.97,0.9660,0.8800,-0.2772,-0.2722,-0.2722,SKIP,"weekly_between SOL spot=76 [70,80] in=True",SOL,2.00,"{""spot"":75.56,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3381353,Will the price of Solana be between $80 and $90 on August 13?,2026-08-13T16:00:00,15.97,0.0115,0.1000,0.0021,-0.0029,-0.0029,SKIP,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":75.56,""in_range"":0,""pct_dist"":5.8761,""T_h"":15.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8701,""dist_min_dia_anterior_pct"":0.2787,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0714,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0448,""smart_money_n_wallets_ponderado"":4}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3400552,"Will the price of Bitcoin be between $60,000 and $62,000 on August 14?",2026-08-14T16:00:00,39.97,0.0985,0.1000,0.0015,-0.0035,-0.0035,SKIP,"weekly_between BTC spot=63422 [60000,62000] in=False",BTC,1.92,"{""spot"":63421.82,""in_range"":0,""pct_dist"":2.2418,""T_h"":39.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3400556,"Will the price of Bitcoin be between $62,000 and $64,000 on August 14?",2026-08-14T16:00:00,39.97,0.5900,0.7400,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63422 [62000,64000] in=True",BTC,1.92,"{""spot"":63421.82,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3400558,"Will the price of Ethereum be above $1,800 on August 14?",2026-08-14T16:00:00,39.97,0.9365,0.9000,-0.0365,-0.0315,-0.0315,SKIP,weekly_price ETH spot=1878 obj=1800 ratio=0.959,ETH,2.00,"{""spot"":1877.91,""ratio"":0.9585,""is_above"":1,""T_h"":39.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM,3400558,"Will the price of Ethereum be above $1,800 on August 14?",2026-08-14T16:00:00,39.97,0.9365,0.9500,0.0135,0.0085,0.0085,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1880.1 (+4.5%vsK) sigma_h=0.0034 T=40.0h p_yes=0.977,ETH#atexpiry,0.50,"{""pct_vs_K"":4.4506,""sigma_h"":0.003439,""T_h"":39.9709,""log_ratio"":0.043544,""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,PRICE_TARGET_GBM_FADE,3400558,"Will the price of Ethereum be above $1,800 on August 14?",2026-08-14T16:00:00,39.97,0.9365,0.0500,-0.8865,-0.8815,-0.8815,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1880.1 (+4.5%vsK) sigma_h=0.0034 T=40.0h p_yes=0.977,ETH#atexpiry,0.50,"{""pct_vs_K"":4.4506,""sigma_h"":0.003439,""T_h"":39.9709,""log_ratio"":0.043544,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3400564,"Will the price of Bitcoin be between $64,000 and $66,000 on August 14?",2026-08-14T16:00:00,39.97,0.2800,0.1800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63422 [64000,66000] in=False",BTC,2.00,"{""spot"":63421.82,""in_range"":0,""pct_dist"":0.9117,""T_h"":39.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3274,""dist_min_dia_anterior_pct"":0.2447,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.07,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":15}"
2026-08-13T00:01:44+00:00,WEEKLY_PRICE,3400566,"Will the price of Ethereum be above $1,900 on August 14?",2026-08-14T16:00:00,39.97,0.3250,0.2250,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=1878 obj=1900 ratio=1.012,ETH,2.00,"{""spot"":1877.91,""ratio"":1.0118,""is_above"":1,""T_h"":39.9709,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.977,""dist_min_dia_anterior_pct"":0.2089,""moon_phase"":0.9891,""mercury_retrogrado"":0,""horas_hasta_fomc"":834.0,""smart_money_consensus"":0.0748,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1307,""smart_money_n_wallets_ponderado"":7}"
