timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-07-28T18:05:00.224+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,0,568.7783362081003,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:01.183+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,1,568.7783362081003,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:02.290+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,2,568.7783362081003,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:03.189+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,3,568.7783362081003,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:04.206+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,4,568.778573227967,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:05.313+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,5,568.7785929446189,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:06.217+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,6,568.7406122295405,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:08.208+00:00,BNB,5min,bnb-updown-5m-1785261600,3128934,0xe788eb6756229d6df77f8c6b9dd2c792bec344d276549694f528463960dbf533,1785261900,8,568.7402646506116,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:58.203+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,-2,1.059142046102919,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:59.199+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,-1,1.0591458083557983,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:00.218+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,0,1.059145129168807,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:01.215+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,1,1.0591442017046424,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:02.293+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,2,1.0591465460243934,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:03.172+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,3,1.0590844172962675,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:04.235+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,4,1.05907608818841,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:05.305+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,5,1.0590687027801058,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:06.191+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,6,1.0590219133991683,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:08.210+00:00,XRP,5min,xrp-updown-5m-1785261600,3128921,0xbf1d52c830c16099eb16b5a0ccdf028ad30712a6b50b8f403a5d109a68b3d147,1785261900,8,1.059008033752922,1.0569941697845937,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:58.190+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,-2,1909.276333593522,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:04:59.211+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,-1,1909.1857144244768,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:00.236+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,0,1909.2322587817887,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:01.187+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,1,1909.2355957443133,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:02.237+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,2,1909.235799060233,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:03.186+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,3,1909.0049914378958,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:04.209+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,4,1908.9362495995495,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:05.299+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,5,1908.8341249517614,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:06.195+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,6,1908.7147707964907,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:05:08.218+00:00,ETH,5min,eth-updown-5m-1785261600,3128925,0x53d8132ea9925ba8662bbf5d3b5cde152827c809b735ae2f3a3f33250d80f702,1785261900,8,1908.717786655354,1899.6571276855025,Up,,0.01,0.99,,Up,1
2026-07-28T18:14:58.271+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,-2,568.1301715914208,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:59.301+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,-1,568.1344330859085,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:00.287+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,0,568.1301715914208,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:01.391+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,1,568.1301715914208,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:02.571+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,2,568.1301715914208,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:03.359+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,3,568.1301715914208,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:04.414+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,4,568.1301715914208,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:05.438+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,5,568.1304022209827,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:06.268+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,6,568.1304022209827,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:08.329+00:00,BNB,5min,bnb-updown-5m-1785262200,3129005,0x7208930deca17c186d2560f542dae1d7cf8b46f6e315ad7a325277e673175089,1785262500,8,568.1304022209827,568.281806165243,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:58.340+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,-2,1.05647303,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:59.294+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,-1,1.056486371342314,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:00.256+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,0,1.056479566342314,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:01.389+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,1,1.0564800909659897,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:02.572+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,2,1.0564980719319796,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:03.402+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,3,1.0564980719319796,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:04.318+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,4,1.0564533840126284,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:05.328+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,5,1.0564555313338229,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:06.260+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,6,1.0564629815527982,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:08.343+00:00,XRP,5min,xrp-updown-5m-1785262200,3129007,0x9c1e9bc7927162550e28e8371047e4497fa19e49b8285a68d97bf4558b51e10f,1785262500,8,1.0564684392490726,1.0576597034946107,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:58.320+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,-2,1906.58834511,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:59.325+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,-1,1906.544467187563,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:00.318+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,0,1906.405307065,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:01.436+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,1,1906.3933685475888,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:02.351+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,2,1906.3834050416315,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:03.363+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,3,1906.3834050416315,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:04.382+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,4,1906.244533695,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:05.382+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,5,1906.22021631,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:06.249+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,6,1906.23203171,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:08.346+00:00,ETH,5min,eth-updown-5m-1785262200,3129008,0x81ac8c5ab85e5c4442462bd46935f94831f683f81f08599d591bf34bfa05b96b,1785262500,8,1906.2989333631645,1907.5658812692213,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:58.298+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,-2,73.77902722815027,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:14:59.274+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,-1,73.77876754808146,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:00.291+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,0,73.77588761021782,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:01.568+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,1,73.77586918927433,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:02.379+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,2,73.77575164566646,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:03.368+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,3,73.77575164566646,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:04.392+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,4,73.76303159069172,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:05.445+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,5,73.764087005,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:06.247+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,6,73.7669288330405,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:08.374+00:00,SOL,15min,sol-updown-15m-1785261600,3128928,0xae3d6c6c7d93fb43aa795f5832562c35677a22e7a074a1618b37e659653b2ed7,1785262500,8,73.76738963844954,73.74976484542508,Up,,0.01,0.99,,Up,1
2026-07-28T18:14:58.289+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,-2,568.1301715914208,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:14:59.377+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,-1,568.1344330859085,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:00.302+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,0,568.1301715914208,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:01.386+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,1,568.1301715914208,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:02.534+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,2,568.1301715914208,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:03.283+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,3,568.1301715914208,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:04.570+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,4,568.1301715914208,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:05.348+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,5,568.1304022209827,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:06.320+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,6,568.1304022209827,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:08.375+00:00,BNB,15min,bnb-updown-15m-1785261600,3128922,0x6ec8757511c05ec6ac3126813cfcfd8007f3b97828ef72624abb0e2e83c9a055,1785262500,8,568.1304022209827,567.91089,Up,,0.01,0.99,,Up,1
2026-07-28T18:14:58.317+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,-2,63627.83215622334,63618.414786950634,Up,0.99,0.02,0.98,0.01,Up,1
2026-07-28T18:14:59.370+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,-1,63627.20576628366,63618.414786950634,Up,0.99,0.02,0.98,0.01,Up,1
2026-07-28T18:15:00.300+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,0,63625.72969390953,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:01.457+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,1,63625.62210484953,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:02.324+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,2,63625.62210484953,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:03.289+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,3,63625.62210484953,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:04.316+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,4,63620.14846727665,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:05.453+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,5,63620.42746893,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:06.264+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,6,63620.892500239795,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:15:08.366+00:00,BTC,15min,btc-updown-15m-1785261600,3128932,0x6422fa79609883db3297ec2d04dd8d52b026cf1e1ab6ffa2daa73699dbb61a42,1785262500,8,63621.07055213762,63618.414786950634,Up,,0.01,0.99,,Up,1
2026-07-28T18:14:58.284+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,-2,1.05647303,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:59.378+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,-1,1.056486371342314,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:00.392+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,0,1.056479566342314,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:01.492+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,1,1.0564800909659897,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:02.338+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,2,1.0564980719319796,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:03.282+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,3,1.0564980719319796,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:04.381+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,4,1.0564533840126284,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:05.436+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,5,1.0564555313338229,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:06.267+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,6,1.0564629815527982,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:08.372+00:00,XRP,15min,xrp-updown-15m-1785261600,3128924,0xfed5dd9b76f79eadc9a12599b01bd3abc44055bb62be4ee934142daf72c5a5d6,1785262500,8,1.0564684392490726,1.0569941697845937,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:58.296+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,-2,0.0704783713167301,0.07056146,Down,0.01,,,0.99,Down,1
2026-07-28T18:14:59.320+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,-1,0.0704830453979944,0.07056146,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:00.280+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,0,0.0704826143218522,0.07056146,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:01.475+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,1,0.0704826142894901,0.07056146,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:02.539+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,2,0.0704826142894901,0.07056146,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:03.264+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,3,0.0704826142894901,0.07056146,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:04.415+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,4,0.0704692791631018,0.07056146,Down,0.01,,,0.99,Down,1
2026-07-28T18:15:05.480+00:00,DOGE,15min,doge-updown-15m-1785261600,3128930,0xa33c81ae2e3c840201f1b8f2b9038f432132e6427f688095fc8870af415014d0,1785262500,5,0.0704691343200743,0.07056146,Down,0.01,,,0.99,Down,1
