timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3257386,"Will Ethereum reach $2,600 in August?",2026-09-01T04:00:00,219.98,0.4555,0.4305,-0.0250,-0.0200,-0.0200,SKIP,price_target_gbm ETH reach K=2600 spot=2424.3 (-6.8%vsK) sigma_h=0.0060 T=220.0h p_yes=0.431,ETH#reach,0.50,"{""pct_vs_K"":-6.7577,""sigma_h"":0.005985,""T_h"":219.9844,""log_ratio"":-0.069969,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3257386,"Will Ethereum reach $2,600 in August?",2026-09-01T04:00:00,219.98,0.4555,0.5695,0.1140,0.1090,0.1090,SKIP,price_target_gbm_fade (invierte 0.431) price_target_gbm ETH reach K=2600 spot=2424.3 (-6.8%vsK) sigma_h=0.0060 T=220.0h p_yes=0.431,ETH#reach,0.50,"{""pct_vs_K"":-6.7577,""sigma_h"":0.005985,""T_h"":219.9844,""log_ratio"":-0.069969,""prob_yes_original"":0.4305,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3257431,Will Solana reach $150 in August?,2026-09-01T04:00:00,219.98,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL reach K=150 spot=93.95 (-37.4%vsK) sigma_h=0.0105 T=220.0h p_yes=0.003,SOL#reach,0.50,"{""pct_vs_K"":-37.3667,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.467873,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3257431,Will Solana reach $150 in August?,2026-09-01T04:00:00,219.98,0.0175,0.9500,0.9325,0.9275,0.9275,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=150 spot=93.95 (-37.4%vsK) sigma_h=0.0105 T=220.0h p_yes=0.003,SOL#reach,0.50,"{""pct_vs_K"":-37.3667,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.467873,""prob_yes_original"":0.05,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3257433,Will Solana reach $140 in August?,2026-09-01T04:00:00,219.98,0.0340,0.0500,0.0160,0.0110,0.0110,SKIP,price_target_gbm SOL reach K=140 spot=93.95 (-32.9%vsK) sigma_h=0.0105 T=220.0h p_yes=0.010,SOL#reach,0.50,"{""pct_vs_K"":-32.8929,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.39888,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3257433,Will Solana reach $140 in August?,2026-09-01T04:00:00,219.98,0.0340,0.9500,0.9160,0.9110,0.9110,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=140 spot=93.95 (-32.9%vsK) sigma_h=0.0105 T=220.0h p_yes=0.010,SOL#reach,0.50,"{""pct_vs_K"":-32.8929,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.39888,""prob_yes_original"":0.05,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,219.98,0.0380,0.0500,0.0120,0.0070,0.0070,SKIP,price_target_gbm SOL reach K=130 spot=93.95 (-27.7%vsK) sigma_h=0.0105 T=220.0h p_yes=0.036,SOL#reach,0.50,"{""pct_vs_K"":-27.7308,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.324772,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,219.98,0.0380,0.9500,0.9120,0.9070,0.9070,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=130 spot=93.95 (-27.7%vsK) sigma_h=0.0105 T=220.0h p_yes=0.036,SOL#reach,0.50,"{""pct_vs_K"":-27.7308,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.324772,""prob_yes_original"":0.05,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,219.98,0.0850,0.1147,0.0297,0.0247,0.0247,SKIP,price_target_gbm SOL reach K=120 spot=93.95 (-21.7%vsK) sigma_h=0.0105 T=220.0h p_yes=0.115,SOL#reach,0.50,"{""pct_vs_K"":-21.7083,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.244729,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,219.98,0.0850,0.8853,0.8003,0.7953,0.7953,SKIP,price_target_gbm_fade (invierte 0.115) price_target_gbm SOL reach K=120 spot=93.95 (-21.7%vsK) sigma_h=0.0105 T=220.0h p_yes=0.115,SOL#reach,0.50,"{""pct_vs_K"":-21.7083,""sigma_h"":0.01046,""T_h"":219.9844,""log_ratio"":-0.244729,""prob_yes_original"":0.1147,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3635516,"Will the price of Ethereum be above $2,300 on August 23?",2026-08-23T16:00:00,15.98,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2424.3 (+5.4%vsK) sigma_h=0.0042 T=16.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":5.4043,""sigma_h"":0.004155,""T_h"":15.9844,""log_ratio"":0.052634,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3635516,"Will the price of Ethereum be above $2,300 on August 23?",2026-08-23T16:00:00,15.98,0.9845,0.0500,-0.9345,-0.9295,-0.9295,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2424.3 (+5.4%vsK) sigma_h=0.0042 T=16.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":5.4043,""sigma_h"":0.004155,""T_h"":15.9844,""log_ratio"":0.052634,""prob_yes_original"":0.95,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3635521,"Will the price of Ethereum be above $2,400 on August 23?",2026-08-23T16:00:00,15.98,0.7150,0.7279,0.0129,0.0079,0.0079,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2424.3 (+1.0%vsK) sigma_h=0.0042 T=16.0h p_yes=0.728,ETH#atexpiry,0.50,"{""pct_vs_K"":1.0125,""sigma_h"":0.004155,""T_h"":15.9844,""log_ratio"":0.010074,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3635521,"Will the price of Ethereum be above $2,400 on August 23?",2026-08-23T16:00:00,15.98,0.7150,0.2721,-0.4429,-0.4379,-0.4379,SKIP,price_target_gbm_fade (invierte 0.728) price_target_gbm ETH atexpiry K=2400 spot=2424.3 (+1.0%vsK) sigma_h=0.0042 T=16.0h p_yes=0.728,ETH#atexpiry,0.50,"{""pct_vs_K"":1.0125,""sigma_h"":0.004155,""T_h"":15.9844,""log_ratio"":0.010074,""prob_yes_original"":0.7279,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3635599,Will the price of Solana be above $90 on August 23?,2026-08-23T16:00:00,15.98,0.9385,0.9239,-0.0146,-0.0096,-0.0096,SKIP,price_target_gbm SOL atexpiry K=90 spot=93.95 (+4.4%vsK) sigma_h=0.0075 T=16.0h p_yes=0.924,SOL#atexpiry,0.50,"{""pct_vs_K"":4.3889,""sigma_h"":0.007502,""T_h"":15.9844,""log_ratio"":0.042953,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3635599,Will the price of Solana be above $90 on August 23?,2026-08-23T16:00:00,15.98,0.9385,0.0761,-0.8624,-0.8574,-0.8574,SKIP,price_target_gbm_fade (invierte 0.924) price_target_gbm SOL atexpiry K=90 spot=93.95 (+4.4%vsK) sigma_h=0.0075 T=16.0h p_yes=0.924,SOL#atexpiry,0.50,"{""pct_vs_K"":4.3889,""sigma_h"":0.007502,""T_h"":15.9844,""log_ratio"":0.042953,""prob_yes_original"":0.9239,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3635601,Will the price of Solana be above $100 on August 23?,2026-08-23T16:00:00,15.98,0.0490,0.0500,0.0010,-0.0040,-0.0040,SKIP,price_target_gbm SOL atexpiry K=100 spot=93.95 (-6.0%vsK) sigma_h=0.0075 T=16.0h p_yes=0.019,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.05,""sigma_h"":0.007502,""T_h"":15.9844,""log_ratio"":-0.062407,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3635601,Will the price of Solana be above $100 on August 23?,2026-08-23T16:00:00,15.98,0.0490,0.9500,0.9010,0.8960,0.8960,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=100 spot=93.95 (-6.0%vsK) sigma_h=0.0075 T=16.0h p_yes=0.019,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.05,""sigma_h"":0.007502,""T_h"":15.9844,""log_ratio"":-0.062407,""prob_yes_original"":0.05,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3635606,Will the price of Solana be above $110 on August 23?,2026-08-23T16:00:00,15.98,0.0205,0.0500,0.0295,0.0245,0.0245,SKIP,price_target_gbm SOL atexpiry K=110 spot=93.95 (-14.6%vsK) sigma_h=0.0075 T=16.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.5909,""sigma_h"":0.007502,""T_h"":15.9844,""log_ratio"":-0.157718,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3635606,Will the price of Solana be above $110 on August 23?,2026-08-23T16:00:00,15.98,0.0205,0.9500,0.9295,0.9245,0.9245,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=93.95 (-14.6%vsK) sigma_h=0.0075 T=16.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.5909,""sigma_h"":0.007502,""T_h"":15.9844,""log_ratio"":-0.157718,""prob_yes_original"":0.05,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3654002,"Will Ethereum reach $2,600 August 17-23?",2026-08-24T04:00:00,27.98,0.0445,0.0500,0.0055,0.0005,0.0005,SKIP,price_target_gbm ETH reach K=2600 spot=2424.3 (-6.8%vsK) sigma_h=0.0065 T=28.0h p_yes=0.041,ETH#reach,0.50,"{""pct_vs_K"":-6.7577,""sigma_h"":0.006469,""T_h"":27.9844,""log_ratio"":-0.069969,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3654002,"Will Ethereum reach $2,600 August 17-23?",2026-08-24T04:00:00,27.98,0.0445,0.9500,0.9055,0.9005,0.9005,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2600 spot=2424.3 (-6.8%vsK) sigma_h=0.0065 T=28.0h p_yes=0.041,ETH#reach,0.50,"{""pct_vs_K"":-6.7577,""sigma_h"":0.006469,""T_h"":27.9844,""log_ratio"":-0.069969,""prob_yes_original"":0.05,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3654060,Will Solana reach $110 August 17-23?,2026-08-24T04:00:00,27.98,0.0215,0.0500,0.0285,0.0235,0.0235,SKIP,price_target_gbm SOL reach K=110 spot=93.95 (-14.6%vsK) sigma_h=0.0103 T=28.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-14.5909,""sigma_h"":0.010337,""T_h"":27.9844,""log_ratio"":-0.157718,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3654060,Will Solana reach $110 August 17-23?,2026-08-24T04:00:00,27.98,0.0215,0.9500,0.9285,0.9235,0.9235,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=93.95 (-14.6%vsK) sigma_h=0.0103 T=28.0h p_yes=0.004,SOL#reach,0.50,"{""pct_vs_K"":-14.5909,""sigma_h"":0.010337,""T_h"":27.9844,""log_ratio"":-0.157718,""prob_yes_original"":0.05,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3670184,"Will the price of Ethereum be above $2,200 on August 24?",2026-08-24T16:00:00,39.98,0.9820,0.9500,-0.0320,-0.0270,-0.0270,SKIP,price_target_gbm ETH atexpiry K=2200 spot=2424.3 (+10.2%vsK) sigma_h=0.0066 T=40.0h p_yes=0.990,ETH#atexpiry,0.50,"{""pct_vs_K"":10.1955,""sigma_h"":0.006585,""T_h"":39.9844,""log_ratio"":0.097085,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3670184,"Will the price of Ethereum be above $2,200 on August 24?",2026-08-24T16:00:00,39.98,0.9820,0.0500,-0.9320,-0.9270,-0.9270,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2200 spot=2424.3 (+10.2%vsK) sigma_h=0.0066 T=40.0h p_yes=0.990,ETH#atexpiry,0.50,"{""pct_vs_K"":10.1955,""sigma_h"":0.006585,""T_h"":39.9844,""log_ratio"":0.097085,""prob_yes_original"":0.95,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3670186,"Will the price of Ethereum be above $2,300 on August 24?",2026-08-24T16:00:00,39.98,0.9070,0.8969,-0.0101,-0.0051,-0.0051,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2424.3 (+5.4%vsK) sigma_h=0.0066 T=40.0h p_yes=0.897,ETH#atexpiry,0.50,"{""pct_vs_K"":5.4043,""sigma_h"":0.006585,""T_h"":39.9844,""log_ratio"":0.052634,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3670186,"Will the price of Ethereum be above $2,300 on August 24?",2026-08-24T16:00:00,39.98,0.9070,0.1031,-0.8039,-0.7989,-0.7989,SKIP,price_target_gbm_fade (invierte 0.897) price_target_gbm ETH atexpiry K=2300 spot=2424.3 (+5.4%vsK) sigma_h=0.0066 T=40.0h p_yes=0.897,ETH#atexpiry,0.50,"{""pct_vs_K"":5.4043,""sigma_h"":0.006585,""T_h"":39.9844,""log_ratio"":0.052634,""prob_yes_original"":0.8969,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3670189,"Will the price of Ethereum be above $2,400 on August 24?",2026-08-24T16:00:00,39.98,0.6090,0.5956,-0.0134,-0.0084,-0.0084,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2424.3 (+1.0%vsK) sigma_h=0.0066 T=40.0h p_yes=0.596,ETH#atexpiry,0.50,"{""pct_vs_K"":1.0125,""sigma_h"":0.006585,""T_h"":39.9844,""log_ratio"":0.010074,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3670189,"Will the price of Ethereum be above $2,400 on August 24?",2026-08-24T16:00:00,39.98,0.6090,0.4044,-0.2046,-0.1996,-0.1996,SKIP,price_target_gbm_fade (invierte 0.596) price_target_gbm ETH atexpiry K=2400 spot=2424.3 (+1.0%vsK) sigma_h=0.0066 T=40.0h p_yes=0.596,ETH#atexpiry,0.50,"{""pct_vs_K"":1.0125,""sigma_h"":0.006585,""T_h"":39.9844,""log_ratio"":0.010074,""prob_yes_original"":0.5956,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":0.0976,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0806,""smart_money_n_wallets_ponderado"":5}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3670215,"Will the price of Bitcoin be above $70,000 on August 24?",2026-08-24T16:00:00,39.98,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm BTC atexpiry K=70000 spot=77112 (+10.2%vsK) sigma_h=0.0039 T=40.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":10.1607,""sigma_h"":0.003875,""T_h"":39.9844,""log_ratio"":0.09677,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.0383,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.117,""smart_money_n_wallets_ponderado"":6}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3670215,"Will the price of Bitcoin be above $70,000 on August 24?",2026-08-24T16:00:00,39.98,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=70000 spot=77112 (+10.2%vsK) sigma_h=0.0039 T=40.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":10.1607,""sigma_h"":0.003875,""T_h"":39.9844,""log_ratio"":0.09677,""prob_yes_original"":0.95,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.0383,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.117,""smart_money_n_wallets_ponderado"":6}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3670218,"Will the price of Bitcoin be above $72,000 on August 24?",2026-08-24T16:00:00,39.98,0.9795,0.9500,-0.0295,-0.0245,-0.0245,SKIP,price_target_gbm BTC atexpiry K=72000 spot=77112 (+7.1%vsK) sigma_h=0.0039 T=40.0h p_yes=0.997,BTC#atexpiry,0.50,"{""pct_vs_K"":7.1007,""sigma_h"":0.003875,""T_h"":39.9844,""log_ratio"":0.068599,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.0383,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.117,""smart_money_n_wallets_ponderado"":6}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3670218,"Will the price of Bitcoin be above $72,000 on August 24?",2026-08-24T16:00:00,39.98,0.9795,0.0500,-0.9295,-0.9245,-0.9245,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=72000 spot=77112 (+7.1%vsK) sigma_h=0.0039 T=40.0h p_yes=0.997,BTC#atexpiry,0.50,"{""pct_vs_K"":7.1007,""sigma_h"":0.003875,""T_h"":39.9844,""log_ratio"":0.068599,""prob_yes_original"":0.95,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.0383,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.117,""smart_money_n_wallets_ponderado"":6}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3670222,"Will the price of Bitcoin be above $74,000 on August 24?",2026-08-24T16:00:00,39.98,0.9185,0.9500,0.0315,0.0265,0.0265,SKIP,price_target_gbm BTC atexpiry K=74000 spot=77112 (+4.2%vsK) sigma_h=0.0039 T=40.0h p_yes=0.954,BTC#atexpiry,0.50,"{""pct_vs_K"":4.2061,""sigma_h"":0.003875,""T_h"":39.9844,""log_ratio"":0.0412,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.0383,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.117,""smart_money_n_wallets_ponderado"":6}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM_FADE,3670222,"Will the price of Bitcoin be above $74,000 on August 24?",2026-08-24T16:00:00,39.98,0.9185,0.0500,-0.8685,-0.8635,-0.8635,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=74000 spot=77112 (+4.2%vsK) sigma_h=0.0039 T=40.0h p_yes=0.954,BTC#atexpiry,0.50,"{""pct_vs_K"":4.2061,""sigma_h"":0.003875,""T_h"":39.9844,""log_ratio"":0.0412,""prob_yes_original"":0.95,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.0383,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.117,""smart_money_n_wallets_ponderado"":6}"
2026-08-23T00:00:54+00:00,PRICE_TARGET_GBM,3670239,Will the price of Solana be above $60 on August 24?,2026-08-24T16:00:00,39.98,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=93.95 (+56.6%vsK) sigma_h=0.0105 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":56.5833,""sigma_h"":0.010547,""T_h"":39.9844,""log_ratio"":0.448418,""moon_phase"":0.3277,""mercury_retrogrado"":0,""horas_hasta_fomc"":594.0,""smart_money_consensus"":-0.2083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1762,""smart_money_n_wallets_ponderado"":4}"
