timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-19T02:17:02+00:00,2026-09-19T01:20:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.527,5.66,False,-0.0261851410,-692.371,91.89074351738886607767862716,-3.6012116915790180003389702744,False,False,4348312046689475
2026-09-19T02:17:02+00:00,2026-09-19T01:20:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.502,0.300,False,-0.00138753000,-692.671,91.89074351738886607767862716,-0.1833769447833401766964118520,False,False,8690414041258686
2026-09-19T02:17:02+00:00,2026-09-19T01:20:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.602,13.003,True,0.2408207612000000000000000000,-627.482,91.81422898335452372321713189,0,False,False,8413815930769994
2026-09-19T02:17:02+00:00,2026-09-19T01:20:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.631,32.386,True,0.5999895131999999999999999999,-627.482,91.81422898335452372321713189,0,False,False,8413815930769993
2026-09-19T02:17:02+00:00,2026-09-19T01:20:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.633,6.6,True,0.1222755600000000000000000000,-627.482,91.81422898335452372321713189,0,False,False,8413815930769992
2026-09-19T02:17:02+00:00,2026-09-19T01:20:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.639,6.6,True,0.1222834800000000000000000000,-627.482,91.81422898335452372321713189,0,False,False,8413815930769991
2026-09-19T02:17:02+00:00,2026-09-19T01:20:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.641,6.6,True,0.1222861200000000000000000000,-627.482,91.81422898335452372321713189,0,False,False,8413815930769990
2026-09-19T02:17:02+00:00,2026-09-19T02:17:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.51,3.607,True,0.081886114,-2536.122,103.30878984513224391762206984,0,False,False,2899357460879644
2026-09-19T02:17:02+00:00,2026-09-19T02:13:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.64,7.8,True,0.1772784,-2528.322,103.27691754436993259119982305,0,False,False,7693520866793313
2026-09-19T02:17:02+00:00,2026-09-19T01:50:55+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.9,7.278,True,0.16579284,-2521.044,103.24624977573436905855174246,0,False,False,8906557399129999
2026-09-19T02:17:02+00:00,2026-09-19T01:41:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2608.1,0.0489,False,-0.0063768045,-8.9412,2614.3680630198634061751842672,0.3065082816713205619665106661,False,False,5523104065739046
2026-09-19T02:17:02+00:00,2026-09-19T01:37:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2605.5,0.0082,False,-0.0010682550,-8.9494,2614.3680630198634061751842672,0.0727181167628799306365109910,False,False,2706022949281638
2026-09-19T02:17:02+00:00,2026-09-19T01:37:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2603.5,0.6000,True,0.312420000,-9.5494,2614.3680630198634061751842672,6.5208378119180437051105603200,False,False,1673563038110646
2026-09-19T02:17:02+00:00,2026-09-19T01:25:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2612.2,3.3866,False,-0.4423238260,-6.1628,2615.5594633935684446889895244,0,False,False,3828481504140222
2026-09-19T02:17:02+00:00,2026-09-19T01:25:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2612,4.7878,False,-0.625286680,-1.3750,2627.9536443650062624940397386,0,False,False,3828481504140221
2026-09-19T02:17:02+00:00,2026-09-19T01:19:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2609,0.0559,False,-0.007292155,-1.3191,2628.7568501265132370019745589,0,False,False,2757015374224856
2026-09-19T02:17:02+00:00,2026-09-19T02:10:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,113.61,87.390,False,-0.4964188950,115.840,113.38349087464444634081239701,19.794632464821834276404625296,False,False,7199692511074
2026-09-19T02:17:02+00:00,2026-09-19T01:59:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,113.4,89.964,False,-0.510095880,25.876,113.32609301742203834130886032,0,False,False,7105979687522485
2026-09-19T02:17:02+00:00,2026-09-19T01:44:54+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,113.45,79.031,False,-0.4483033475,104.907,113.32609301742203834130886032,9.792492740118887848019460050,False,False,4305160777193219
2026-09-19T02:17:02+00:00,2026-09-19T01:29:15+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,113.34,91.57,False,-0.518927190,13.337,113.23060959576319834083291669,0,False,False,3769384683133438
2026-09-19T02:17:02+00:00,2026-09-19T01:25:53+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,113.48,40.666,False,-0.2307388840,54.003,113.23060959576319834083291669,10.141710178693776271688609884,False,False,3202998393262663
2026-09-19T02:17:02+00:00,2026-09-19T01:21:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,113.07,0.324,False,-0.0018317340,53.679,113.23157901600253357923955364,0,False,False,3735684120468742
2026-09-19T02:17:02+00:00,2026-09-19T01:21:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,113.07,2.659,False,-0.0150326565,51.020,113.24,0,False,False,3554924744366700
2026-09-19T02:17:02+00:00,2026-09-19T01:18:48+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,113.24,84.055,False,-0.4759194100,-33.035,113.13565754659378361875963132,-3.4469529482743581542755793438,False,False,3921069134532741
2026-09-19T02:17:02+00:00,2026-09-19T02:13:48+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.862,0.213,False,-0.00099963030,47.573,92.86487653911248139394030742,0.2123872971690414630907145195,False,False,8369137877406671
2026-09-19T02:17:02+00:00,2026-09-19T02:12:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.767,135.287,False,-0.63427280645,182.860,92.86487653911248139394030742,122.04557665308972965799763007,False,False,8458099710713027
2026-09-19T02:17:02+00:00,2026-09-19T02:12:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,93.504,6.123,False,-0.02862624960,176.737,92.842734299790696615286695,0,False,False,2028145275984878
2026-09-19T02:17:02+00:00,2026-09-19T02:11:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.589,0.210,False,-0.00098268450,176.947,92.842734299790696615286695,0.156715797043953710789794050,False,False,4660735659627187
2026-09-19T02:17:02+00:00,2026-09-19T02:04:40+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,93.348,6.123,False,-0.02857849020,183.070,92.842734299790696615286695,3.093741882381564624599566515,False,False,8020035332888377
2026-09-19T02:17:02+00:00,2026-09-19T01:30:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,92.968,62.195,False,-0.28910723800,245.265,92.842734299790696615286695,7.790900224517624012244004475,False,False,2126147840661692
2026-09-19T02:17:02+00:00,2026-09-19T01:25:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,92.972,135.287,False,-0.62889514820,109.978,92.68372096272131885784694437,0,False,False,8020425391627968
2026-09-19T02:17:02+00:00,2026-09-19T01:20:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,92.684,101.228,False,-0.46911079760,8.750,92.68049280436173775409042838,0,False,False,5318985869056898
2026-09-19T02:17:02+00:00,2026-09-19T02:11:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,10,HYPE-USD,long,93.589,0.210,True,0.00727186530,-0.173,92.502,-0.188051,False,False,4660735659627187
2026-09-19T02:17:02+00:00,2026-09-19T02:18:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8517,77.78,False,-0.01497926130,6.00,3.8591806744405114730431774918,0,False,False,8964325586524914
2026-09-19T02:17:02+00:00,2026-09-19T02:15:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8636,77.78,False,-0.01502554040,83.78,3.8591806744405114730431774918,0.3437351420170176267016546878,False,False,20942314363737
2026-09-19T02:17:02+00:00,2026-09-19T02:15:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8626,77.78,False,-0.01502165140,6.00,3.8148548174376752019262350437,0,False,False,837438316960905
2026-09-19T02:17:02+00:00,2026-09-19T01:57:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8153,77.78,False,-0.01483770170,83.78,3.8148548174376752019262350437,0.0346262996976227941774383010,False,False,7581051781340483
2026-09-19T02:17:02+00:00,2026-09-19T01:57:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8139,77.78,False,-0.01483225710,6.00,3.8272324341547380695633286605,0,False,False,4827775098248139
2026-09-19T02:17:02+00:00,2026-09-19T01:50:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8256,18.45,False,-0.00352911600,24.45,3.8272324341547380695633286605,-0.0301184101549173834434137862,False,False,6743522344001067
2026-09-19T02:17:02+00:00,2026-09-19T01:50:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8256,59.33,False,-0.01134864240,83.78,3.8272324341547380695633286605,-0.0968523184006096671922894275,False,False,4116263913611234
2026-09-19T02:17:02+00:00,2026-09-19T01:50:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8246,77.78,False,-0.01487386940,6.00,3.8613575555806592446692791975,0,False,False,5888554415706408
2026-09-19T02:17:02+00:00,2026-09-19T01:50:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.828,77.78,False,-0.0148870920,83.78,3.8613575555806592446692791975,-2.5945506730636760503765359816,False,False,6885294155126972
2026-09-19T02:17:02+00:00,2026-09-19T01:50:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8285,77.78,False,-0.01488903650,161.56,3.8613575555806592446692791975,-2.5556606730636760503765359816,False,False,8662459581029207
2026-09-19T02:17:02+00:00,2026-09-19T01:48:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8536,77.78,False,-0.01498665040,239.34,3.8613575555806592446692791975,-0.6033826730636760503765359816,False,False,8356977880815121
2026-09-19T02:17:02+00:00,2026-09-19T01:47:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8536,77.78,False,-0.01498665040,317.12,3.8613575555806592446692791975,-0.6033826730636760503765359816,False,False,6906085756393940
2026-09-19T02:17:02+00:00,2026-09-19T01:47:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8496,77.78,False,-0.01497109440,394.90,3.8613575555806592446692791975,-0.9145026730636760503765359816,False,False,4680509533344839
2026-09-19T02:17:02+00:00,2026-09-19T01:46:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8597,77.78,False,-0.01501037330,317.12,3.8617641041208449032539680724,0,False,False,2304927593943376
2026-09-19T02:17:02+00:00,2026-09-19T01:46:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8746,77.78,False,-0.01506831940,394.90,3.8617641041208449032539680724,0.9983759814806834249063633287,False,False,1893809285389742
2026-09-19T02:17:02+00:00,2026-09-19T01:45:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8628,77.78,False,-0.01502242920,317.12,3.8615100300117357854912714171,0,False,False,3428879968918616
2026-09-19T02:17:02+00:00,2026-09-19T01:45:23+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8706,55.81,False,-0.01080090930,261.31,3.859568614738516139049374275,0,False,False,7131794884943787
2026-09-19T02:17:02+00:00,2026-09-19T01:45:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8785,57.5,False,-0.0111506875,203.81,3.854227588034550082405142004,0,False,False,8563122891806374
2026-09-19T02:17:02+00:00,2026-09-19T01:45:14+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8786,77.78,False,-0.01508387540,281.59,3.854227588034550082405142004,1.8956862026726945905280549289,False,False,7719865308893936
2026-09-19T02:17:02+00:00,2026-09-19T01:45:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8785,77.78,False,-0.01508348650,203.81,3.8449645086828367484640789801,0,False,False,6712279994947317
2026-09-19T02:17:02+00:00,2026-09-19T01:45:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,3.8586,77.78,False,-0.01500609540,281.59,3.8449645086828367484640789801,1.0605685146489577044639369278,False,False,1923188976736213
2026-09-19T02:17:02+00:00,2026-09-19T01:44:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8616,77.78,False,-0.01501776240,203.81,3.8386159069721799715421225651,0,False,False,8424224207231641
2026-09-19T02:17:02+00:00,2026-09-19T01:43:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8339,26.13,False,-0.00500899035,177.68,3.8393094383160738406123367852,0,False,False,5607360636081462
2026-09-19T02:17:02+00:00,2026-09-19T01:43:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8339,55.57,False,-0.01065249115,122.11,3.8417711735320612562443698305,0,False,False,5240338664805674
2026-09-19T02:17:02+00:00,2026-09-19T01:43:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8378,81.7,False,-0.0156774130,40.41,3.8498,0,False,False,956293447242952
2026-09-19T02:17:02+00:00,2026-09-19T01:42:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,3.8498,54.2,False,-0.0104329580,-13.79,3.8445,-0.073087,False,False,6554966797668515
2026-09-19T02:17:02+00:00,2026-09-19T01:37:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.67666,46.3,False,-0.00156646790,45.1,0.67651,0.006765,False,False,2268239962526110
2026-09-19T03:17:01+00:00,2026-09-19T02:30:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,113.35,1.250,True,0.028337500,-57.537,113.4479761121691343929067776,0,False,False,2535159228094482
2026-09-19T03:17:01+00:00,2026-09-19T02:23:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.75,6,True,0.136500,-63.537,113.4479761121691343929067776,-1.8121433269851936425593344,False,False,5209502478061697
2026-09-19T03:17:01+00:00,2026-09-19T02:19:07+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,113.59,2.592,True,0.058885056,-66.129,113.4479761121691343929067776,-0.3681259172576036535856324608,False,False,7809739245837147
2026-09-19T03:17:01+00:00,2026-09-19T03:03:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.8163,617.10,True,0.4710077460000000000000000000,-4662.63,3.8417065909862643398826842796,15.678407297623724141604468942,False,False,2643436989207372
2026-09-19T03:17:01+00:00,2026-09-19T03:03:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.8163,773.49,True,0.5903739774000000000000000000,-4662.63,3.8417065909862643398826842796,19.651744061965604255857463427,False,False,2643436989207371
2026-09-19T03:17:01+00:00,2026-09-19T03:03:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.8162,682.94,True,0.5212471256,-5345.57,3.8417065909862643398826842796,17.419471248159368279480401910,False,False,1113101314776007
2026-09-19T03:17:01+00:00,2026-09-19T03:03:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.8162,90.55,True,0.0691113820000000000000000000,-6736.16,3.8417065909862643398826842796,2.3096218138062359763770615191,False,False,6107163508365800
2026-09-19T03:17:01+00:00,2026-09-19T03:03:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.8162,1300.04,True,0.9922425296000000000000000000,-6736.16,3.8417065909862643398826842796,33.159588545783092421084870850,False,False,6107163508365799
2026-09-19T03:17:01+00:00,2026-09-19T03:03:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.8161,773.49,True,0.5903430378,-7509.65,3.8417065909862643398826842796,19.806442061965604255857463428,False,False,1964093790772981
2026-09-19T03:17:01+00:00,2026-09-19T02:21:25+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.8481,1448.61,True,1.1148792282,-6061.04,3.8401785436162770745614613994,0,False,False,1059432552356198
2026-09-19T03:17:01+00:00,2026-09-19T02:21:25+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.8475,1389.92,False,-0.26738586000,-4671.12,3.838,0,False,False,6186578730701063
2026-09-19T03:17:01+00:00,2026-09-19T02:21:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.844,961.1,True,0.73889368,-5632.22,3.838,-5.7666,False,False,7552440369894410
2026-09-19T03:17:01+00:00,2026-09-19T02:21:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.844,961.18,True,0.738955184,-6593.40,3.838,-5.76708,False,False,6357945631594202
2026-09-19T03:17:01+00:00,2026-09-19T02:21:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.844,1389.92,True,1.068570496,-7983.32,3.838,-8.33952,False,False,512039955749206
2026-09-19T03:17:01+00:00,2026-09-19T02:20:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.838,1473.50,True,1.131058600,-6509.82,3.838,0,False,False,6070483049599515
2026-09-19T03:17:01+00:00,2026-09-19T02:20:31+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.838,1466.31,True,1.125539556,-5043.51,3.838,0,False,False,5232020498698519
2026-09-19T03:17:01+00:00,2026-09-19T02:20:31+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.838,1425.14,True,1.093937464,-3618.37,3.838,0,False,False,564956906084808
2026-09-19T03:17:01+00:00,2026-09-19T02:20:31+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.838,1408.37,True,1.081064812,-2210.00,3.838,0,False,False,3150015507878996
2026-09-19T03:17:01+00:00,2026-09-19T02:20:31+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.838,1400.74,True,1.075208024,-809.26,3.838,0,False,False,303224999006959
2026-09-19T03:17:01+00:00,2026-09-19T02:20:31+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.838,1390.07,True,1.067017732,580.81,3.7324,61.333536,False,False,2811021685906118
2026-09-19T03:17:01+00:00,2026-09-19T03:15:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81237,0.00486,True,0.078962364,-0.43213,80923.94104030803804522986943,0,False,False,7865216740446303
2026-09-19T03:17:01+00:00,2026-09-19T02:59:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,81239,0.55371,False,-2.2491423345,-0.98584,80923.94104030803804522986943,-174.45129657103625397576899791,False,False,807611876856515
2026-09-19T03:17:01+00:00,2026-09-19T02:37:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,81357,0.08,True,1.301712,-1.06584,80923.94104030803804522986943,-34.6447167753569563816104456,False,False,2937032699957873
2026-09-19T03:17:01+00:00,2026-09-19T02:31:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,0.2384,False,-0.0018178000,-1304.3268,152.46119851522429016001954876,0,False,False,2168999230594409
2026-09-19T03:17:01+00:00,2026-09-19T02:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.6951,False,-0.0205501375,-1301.6317,152.46111817461671351941550438,0,False,False,3851653684351322
2026-09-19T03:17:01+00:00,2026-09-19T02:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.0034,False,-0.0152759250,-1299.6283,152.46105823759551070616866836,0,False,False,3591081135987877
2026-09-19T03:17:01+00:00,2026-09-19T02:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.0833,False,-0.0158851625,-1297.5450,152.46099571384980842027812983,0,False,False,8925793105108692
2026-09-19T03:17:01+00:00,2026-09-19T02:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.6956,False,-0.0205539500,-1294.8494,152.4609145152534724630445718,0,False,False,2731613120910875
2026-09-19T03:17:01+00:00,2026-09-19T02:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.2045,False,-0.0168093125,-1292.6449,152.46084785816062065203660028,0,False,False,6140998881008007
2026-09-19T03:17:01+00:00,2026-09-19T02:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.2314,False,-0.0170144250,-1290.4135,152.4607801557618931192906661,0,False,False,7040583237064036
2026-09-19T03:17:01+00:00,2026-09-19T02:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.0347,False,-0.0155145875,-1288.3788,152.4607182169772194844325178,0,False,False,1542044864043984
2026-09-19T03:17:01+00:00,2026-09-19T02:30:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.0504,False,-0.0156343000,-1286.3284,152.46065560204318715709750789,0,False,False,2508033928288024
2026-09-19T03:17:01+00:00,2026-09-19T02:30:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.5145,False,-0.0191730625,-1283.8139,152.46057854142820050997250144,0,False,False,8067625724107428
2026-09-19T03:17:01+00:00,2026-09-19T02:30:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.5348,False,-0.0193278500,-1281.2791,152.4605005525550597576201672,0,False,False,3055567222234888
2026-09-19T03:17:01+00:00,2026-09-19T02:30:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.0287,False,-0.0154688375,-1279.2504,152.4604379123330738584797675,0,False,False,4219109160277670
2026-09-19T03:17:01+00:00,2026-09-19T02:30:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,2.1259,False,-0.0162099875,-1277.1245,152.46037205732663469120652369,0,False,False,5890213523381836
2026-09-19T03:17:01+00:00,2026-09-19T02:30:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,3.7303,False,-0.0284435375,-1273.3942,152.46025597063913882024104238,0,False,False,2523266994165263
2026-09-19T03:17:01+00:00,2026-09-19T02:30:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,3.7303,False,-0.0284435375,-1269.6639,152.46013920182124550181334286,0,False,False,5459758080023361
2026-09-19T03:17:01+00:00,2026-09-19T02:30:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.5,3.3448,False,-0.0255041000,-1266.3191,152.46003391524873127688730745,0,False,False,2904579955906781
2026-09-19T03:17:01+00:00,2026-09-19T02:37:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1775.9,0.0011,False,-0.0000976745,-0.13762,1788,0.01331,False,False,7247153080000078
2026-09-19T03:17:01+00:00,2026-09-19T02:45:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,short,113.5,6.813,True,0.15465510,280.713,113.61508796385404967906727563,-0.7840942977376404634853488672,False,False,8814906027761085
2026-09-19T03:17:01+00:00,2026-09-19T03:10:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.69603,633.1,False,-0.02203282965,5456.9,0.688895653376073647172346171,0,False,False,2685027784546356
2026-09-19T03:17:01+00:00,2026-09-19T03:10:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.69603,374.3,False,-0.01302620145,5082.6,0.6883702557564821715765111991,0,False,False,7512472867328108
2026-09-19T03:17:01+00:00,2026-09-19T02:54:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.68792,16,True,0.002201344,5098.6,0.6883702557564821715765111991,-0.0072040921037147452241791856,False,False,7539888249920579
2026-09-19T03:17:01+00:00,2026-09-19T02:19:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.69735,736.6,False,-0.02568340050,4362.0,0.6868538688674919761577258138,0,False,False,2782979637271950
2026-09-19T03:17:01+00:00,2026-09-19T03:15:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.91,375.032,False,-1.7609627560,-672.353,92.30776974506197586037015832,-600.88761696991706913365878493,False,False,4527046339942917
2026-09-19T03:17:01+00:00,2026-09-19T03:10:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,94.48,6.6,True,0.1247136000000000000000000000,-692.153,92.30776974506197586037015832,-14.328121885835185050953666282,False,False,5070008263463932
2026-09-19T03:17:01+00:00,2026-09-19T03:10:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,94.479,6.6,True,0.1247122800000000000000000000,-692.153,92.30776974506197586037015832,-14.327970233402015753906132903,False,False,5070008263463931
