timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833085,"Will the price of Ethereum be above $1,900 on July 14?",2026-07-14T16:00:00,64.00,0.0655,0.1467,0.0812,0.0762,0.0762,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1788.3 (-5.9%vsK) sigma_h=0.0072 T=64.0h p_yes=0.147,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.88,""sigma_h"":0.007211,""T_h"":63.9974,""log_ratio"":-0.0606,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833086,"Will the price of Bitcoin be between $66,000 and $68,000 on July 14?",2026-07-14T16:00:00,64.00,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between BTC spot=63785 [66000,68000] in=False",BTC,0.50,"{""spot"":63785.01,""in_range"":0,""pct_dist"":3.4726,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833087,"Will the price of Ethereum be above $2,000 on July 14?",2026-07-14T16:00:00,64.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1788.3 (-10.6%vsK) sigma_h=0.0072 T=64.0h p_yes=0.026,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.586,""sigma_h"":0.007211,""T_h"":63.9974,""log_ratio"":-0.111893,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833090,"Will the price of Bitcoin be between $68,000 and $70,000 on July 14?",2026-07-14T16:00:00,64.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=63785 [68000,70000] in=False",BTC,0.50,"{""spot"":63785.01,""in_range"":0,""pct_dist"":6.6081,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833094,"Will the price of Bitcoin be between $70,000 and $72,000 on July 14?",2026-07-14T16:00:00,64.00,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between BTC spot=63785 [70000,72000] in=False",BTC,0.50,"{""spot"":63785.01,""in_range"":0,""pct_dist"":9.7436,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833124,"Will the price of Ethereum be between $1,300 and $1,400 on July 14?",2026-07-14T16:00:00,64.00,0.0140,0.0600,0.0460,0.0410,0.0410,SKIP,"weekly_between ETH spot=1788 [1300,1400] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":21.6877,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833127,"Will the price of Ethereum be between $1,400 and $1,500 on July 14?",2026-07-14T16:00:00,64.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1788 [1400,1500] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":16.094,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833131,"Will the price of Ethereum be between $1,500 and $1,600 on July 14?",2026-07-14T16:00:00,64.00,0.0390,0.1000,0.0610,0.0560,0.0560,SKIP,"weekly_between ETH spot=1788 [1500,1600] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":10.5003,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833135,"Will the price of Ethereum be between $1,600 and $1,700 on July 14?",2026-07-14T16:00:00,64.00,0.0835,0.1000,0.0165,0.0115,0.0115,SKIP,"weekly_between ETH spot=1788 [1600,1700] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":4.9065,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833138,"Will the price of Ethereum be between $1,700 and $1,800 on July 14?",2026-07-14T16:00:00,64.00,0.4700,0.6200,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1788 [1700,1800] in=True",ETH,0.50,"{""spot"":1787.71,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833140,"Will the price of Ethereum be between $1,800 and $1,900 on July 14?",2026-07-14T16:00:00,64.00,0.3750,0.2750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1788 [1800,1900] in=False",ETH,1.91,"{""spot"":1787.71,""in_range"":0,""pct_dist"":0.6872,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833145,"Will the price of Ethereum be between $1,900 and $2,000 on July 14?",2026-07-14T16:00:00,64.00,0.0460,0.1000,0.0540,0.0490,0.0490,SKIP,"weekly_between ETH spot=1788 [1900,2000] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":6.2809,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833150,"Will the price of Ethereum be between $2,000 and $2,100 on July 14?",2026-07-14T16:00:00,64.00,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between ETH spot=1788 [2000,2100] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":11.8747,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833153,"Will the price of Ethereum be between $2,100 and $2,200 on July 14?",2026-07-14T16:00:00,64.00,0.0360,0.1000,0.0640,0.0590,0.0590,SKIP,"weekly_between ETH spot=1788 [2100,2200] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":17.4684,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833196,Will the price of Solana be above $60 on July 14?,2026-07-14T16:00:00,64.00,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.73 (+27.9%vsK) sigma_h=0.0103 T=64.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":27.8833,""sigma_h"":0.010278,""T_h"":63.9974,""log_ratio"":0.245948,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833200,Will the price of Solana be above $70 on July 14?,2026-07-14T16:00:00,64.00,0.9700,0.8679,-0.1021,-0.0971,-0.0971,SKIP,price_target_gbm SOL atexpiry K=70 spot=76.73 (+9.6%vsK) sigma_h=0.0103 T=64.0h p_yes=0.868,SOL#atexpiry,0.50,"{""pct_vs_K"":9.6143,""sigma_h"":0.010278,""T_h"":63.9974,""log_ratio"":0.091798,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833203,Will the price of Solana be between $60 and $70 on July 14?,2026-07-14T16:00:00,64.00,0.4480,0.3480,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [60,70] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":8.771,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833205,Will the price of Solana be above $80 on July 14?,2026-07-14T16:00:00,64.00,0.1650,0.3059,0.1409,0.1359,0.1359,SKIP,price_target_gbm SOL atexpiry K=80 spot=76.73 (-4.1%vsK) sigma_h=0.0103 T=64.0h p_yes=0.306,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.0875,""sigma_h"":0.010278,""T_h"":63.9974,""log_ratio"":-0.041734,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833207,Will the price of Solana be between $70 and $80 on July 14?,2026-07-14T16:00:00,64.00,0.8100,0.8800,0.0700,0.0650,0.0650,BUY_YES,"weekly_between SOL spot=77 [70,80] in=True",SOL,0.50,"{""spot"":76.73,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833208,Will the price of Solana be above $90 on July 14?,2026-07-14T16:00:00,64.00,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm SOL atexpiry K=90 spot=76.73 (-14.7%vsK) sigma_h=0.0103 T=64.0h p_yes=0.026,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.7444,""sigma_h"":0.010278,""T_h"":63.9974,""log_ratio"":-0.159517,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833209,Will the price of Solana be between $80 and $90 on July 14?,2026-07-14T16:00:00,64.00,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":4.2617,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833210,Will the price of Solana be above $100 on July 14?,2026-07-14T16:00:00,64.00,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL atexpiry K=100 spot=76.73 (-23.3%vsK) sigma_h=0.0103 T=64.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.27,""sigma_h"":0.010278,""T_h"":63.9974,""log_ratio"":-0.264877,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833211,Will the price of Solana be between $90 and $100 on July 14?,2026-07-14T16:00:00,64.00,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between SOL spot=77 [90,100] in=False",SOL,0.90,"{""spot"":76.73,""in_range"":0,""pct_dist"":17.2944,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2833212,Will the price of Solana be above $110 on July 14?,2026-07-14T16:00:00,64.00,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL atexpiry K=110 spot=76.73 (-30.2%vsK) sigma_h=0.0103 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.2455,""sigma_h"":0.010278,""T_h"":63.9974,""log_ratio"":-0.360188,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833213,Will the price of Solana be between $100 and $110 on July 14?,2026-07-14T16:00:00,64.00,0.0145,0.0600,0.0455,0.0405,0.0405,SKIP,"weekly_between SOL spot=77 [100,110] in=False",SOL,0.90,"{""spot"":76.73,""in_range"":0,""pct_dist"":30.3271,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2833219,Will the price of Solana be between $110 and $120 on July 14?,2026-07-14T16:00:00,64.00,0.2235,0.0600,-0.1635,-0.1585,0.1585,BUY_NO,"weekly_between SOL spot=77 [110,120] in=False",SOL,2.00,"{""spot"":76.73,""in_range"":0,""pct_dist"":43.3598,""T_h"":63.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0398,""smart_money_n_wallets"":13}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846257,"Will the price of Ethereum be above $1,400 on July 15?",2026-07-15T16:00:00,88.00,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1788.3 (+27.7%vsK) sigma_h=0.0069 T=88.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":27.7343,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":0.244782,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846259,"Will the price of Ethereum be above $1,500 on July 15?",2026-07-15T16:00:00,88.00,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1788.3 (+19.2%vsK) sigma_h=0.0069 T=88.0h p_yes=0.997,ETH#atexpiry,0.50,"{""pct_vs_K"":19.2187,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":0.175789,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846260,"Will the price of Bitcoin be between $56,000 and $58,000 on July 15?",2026-07-15T16:00:00,88.00,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=63785 [56000,58000] in=False",BTC,0.50,"{""spot"":63785.01,""in_range"":0,""pct_dist"":9.0696,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846261,"Will the price of Ethereum be above $1,600 on July 15?",2026-07-15T16:00:00,88.00,0.9755,0.9500,-0.0255,-0.0205,-0.0205,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1788.3 (+11.8%vsK) sigma_h=0.0069 T=88.0h p_yes=0.958,ETH#atexpiry,0.50,"{""pct_vs_K"":11.7675,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":0.111251,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846262,"Will the price of Bitcoin be between $58,000 and $60,000 on July 15?",2026-07-15T16:00:00,88.00,0.0285,0.1000,0.0715,0.0665,0.0665,SKIP,"weekly_between BTC spot=63785 [58000,60000] in=False",BTC,0.50,"{""spot"":63785.01,""in_range"":0,""pct_dist"":5.934,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846263,"Will the price of Bitcoin be between $60,000 and $62,000 on July 15?",2026-07-15T16:00:00,88.00,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between BTC spot=63785 [60000,62000] in=False",BTC,1.91,"{""spot"":63785.01,""in_range"":0,""pct_dist"":2.7985,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846264,"Will the price of Ethereum be above $1,700 on July 15?",2026-07-15T16:00:00,88.00,0.8700,0.7837,-0.0863,-0.0813,0.0813,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1788.3 (+5.2%vsK) sigma_h=0.0069 T=88.0h p_yes=0.784,ETH#atexpiry,0.50,"{""pct_vs_K"":5.1929,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":0.050626,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846265,"Will the price of Bitcoin be between $62,000 and $64,000 on July 15?",2026-07-15T16:00:00,88.00,0.3350,0.4850,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=63785 [62000,64000] in=True",BTC,0.50,"{""spot"":63785.01,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846266,"Will the price of Ethereum be above $1,800 on July 15?",2026-07-15T16:00:00,88.00,0.4450,0.4597,0.0147,0.0097,0.0097,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1788.3 (-0.7%vsK) sigma_h=0.0069 T=88.0h p_yes=0.460,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.6511,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":-0.006532,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846269,"Will the price of Bitcoin be between $64,000 and $66,000 on July 15?",2026-07-15T16:00:00,88.00,0.3250,0.2250,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63785 [64000,66000] in=False",BTC,1.74,"{""spot"":63785.01,""in_range"":0,""pct_dist"":0.337,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846271,"Will the price of Ethereum be above $1,900 on July 15?",2026-07-15T16:00:00,88.00,0.0900,0.1738,0.0838,0.0788,0.0788,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1788.3 (-5.9%vsK) sigma_h=0.0069 T=88.0h p_yes=0.174,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.88,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":-0.0606,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846272,"Will the price of Bitcoin be between $66,000 and $68,000 on July 15?",2026-07-15T16:00:00,88.00,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between BTC spot=63785 [66000,68000] in=False",BTC,0.50,"{""spot"":63785.01,""in_range"":0,""pct_dist"":3.4726,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846274,"Will the price of Bitcoin be between $68,000 and $70,000 on July 15?",2026-07-15T16:00:00,88.00,0.0225,0.1000,0.0775,0.0725,0.0725,SKIP,"weekly_between BTC spot=63785 [68000,70000] in=False",BTC,0.50,"{""spot"":63785.01,""in_range"":0,""pct_dist"":6.6081,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":1}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846276,"Will the price of Ethereum be above $2,000 on July 15?",2026-07-15T16:00:00,88.00,0.0240,0.0500,0.0260,0.0210,0.0210,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1788.3 (-10.6%vsK) sigma_h=0.0069 T=88.0h p_yes=0.041,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.586,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":-0.111893,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846279,"Will the price of Ethereum be above $2,100 on July 15?",2026-07-15T16:00:00,88.00,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1788.3 (-14.8%vsK) sigma_h=0.0069 T=88.0h p_yes=0.006,ETH#atexpiry,0.50,"{""pct_vs_K"":-14.8438,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":-0.160683,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,PRICE_TARGET_GBM,2846280,"Will the price of Ethereum be above $2,200 on July 15?",2026-07-15T16:00:00,88.00,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1788.3 (-18.7%vsK) sigma_h=0.0069 T=88.0h p_yes=0.001,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.7145,""sigma_h"":0.006878,""T_h"":87.9974,""log_ratio"":-0.207203,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846311,"Will the price of Ethereum be between $1,400 and $1,500 on July 15?",2026-07-15T16:00:00,88.00,0.0110,0.1000,0.0890,0.0840,0.0840,SKIP,"weekly_between ETH spot=1788 [1400,1500] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":16.094,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846314,"Will the price of Ethereum be between $1,500 and $1,600 on July 15?",2026-07-15T16:00:00,88.00,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between ETH spot=1788 [1500,1600] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":10.5003,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846317,"Will the price of Ethereum be between $1,600 and $1,700 on July 15?",2026-07-15T16:00:00,88.00,0.1200,0.1000,-0.0200,-0.0150,-0.0150,SKIP,"weekly_between ETH spot=1788 [1600,1700] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":4.9065,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846319,"Will the price of Ethereum be between $1,700 and $1,800 on July 15?",2026-07-15T16:00:00,88.00,0.4250,0.5750,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1788 [1700,1800] in=True",ETH,0.50,"{""spot"":1787.71,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846322,"Will the price of Ethereum be between $1,800 and $1,900 on July 15?",2026-07-15T16:00:00,88.00,0.3500,0.2500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1788 [1800,1900] in=False",ETH,1.91,"{""spot"":1787.71,""in_range"":0,""pct_dist"":0.6872,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
2026-07-12T00:00:09+00:00,WEEKLY_PRICE,2846328,"Will the price of Ethereum be between $1,900 and $2,000 on July 15?",2026-07-15T16:00:00,88.00,0.0860,0.1000,0.0140,0.0090,0.0090,SKIP,"weekly_between ETH spot=1788 [1900,2000] in=False",ETH,0.83,"{""spot"":1787.71,""in_range"":0,""pct_dist"":6.2809,""T_h"":87.9974,""moon_phase"":0.9054,""mercury_retrogrado"":1,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.3534,""smart_money_n_wallets"":14}"
