timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2901812,"Will Ethereum reach $2,300 July 13-19?",2026-07-20T04:00:00,99.99,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm ETH reach K=2300 spot=1918.4 (-16.6%vsK) sigma_h=0.0078 T=100.0h p_yes=0.020,ETH#reach,0.50,"{""pct_vs_K"":-16.5922,""sigma_h"":0.007798,""T_h"":99.9905,""log_ratio"":-0.181428,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2901815,"Will Ethereum reach $2,200 July 13-19?",2026-07-20T04:00:00,99.99,0.0300,0.0790,0.0490,0.0440,0.0440,SKIP,price_target_gbm ETH reach K=2200 spot=1918.4 (-12.8%vsK) sigma_h=0.0078 T=100.0h p_yes=0.079,ETH#reach,0.50,"{""pct_vs_K"":-12.8009,""sigma_h"":0.007798,""T_h"":99.9905,""log_ratio"":-0.136976,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2901818,"Will Ethereum reach $2,100 July 13-19?",2026-07-20T04:00:00,99.99,0.0785,0.2460,0.1675,0.1625,0.1625,SKIP,price_target_gbm ETH reach K=2100 spot=1918.4 (-8.6%vsK) sigma_h=0.0078 T=100.0h p_yes=0.246,ETH#reach,0.50,"{""pct_vs_K"":-8.6486,""sigma_h"":0.007798,""T_h"":99.9905,""log_ratio"":-0.090456,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2901821,"Will Ethereum reach $2,000 July 13-19?",2026-07-20T04:00:00,99.99,0.3345,0.5931,0.2586,0.2536,0.2536,SKIP,price_target_gbm ETH reach K=2000 spot=1918.4 (-4.1%vsK) sigma_h=0.0078 T=100.0h p_yes=0.593,ETH#reach,0.50,"{""pct_vs_K"":-4.081,""sigma_h"":0.007798,""T_h"":99.9905,""log_ratio"":-0.041666,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2901861,Will Solana reach $110 July 13-19?,2026-07-20T04:00:00,99.99,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL reach K=110 spot=77.32 (-29.7%vsK) sigma_h=0.0111 T=100.0h p_yes=0.001,SOL#reach,0.50,"{""pct_vs_K"":-29.7091,""sigma_h"":0.011069,""T_h"":99.9905,""log_ratio"":-0.352528,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2901862,Will Solana reach $100 July 13-19?,2026-07-20T04:00:00,99.99,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL reach K=100 spot=77.32 (-22.7%vsK) sigma_h=0.0111 T=100.0h p_yes=0.020,SOL#reach,0.50,"{""pct_vs_K"":-22.68,""sigma_h"":0.011069,""T_h"":99.9905,""log_ratio"":-0.257218,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906898,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-20T16:00:00,111.99,0.9880,0.9500,-0.0380,-0.0330,-0.0330,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1918.4 (+37.0%vsK) sigma_h=0.0079 T=112.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":37.0271,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":0.315009,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906900,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-20T16:00:00,111.99,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1918.4 (+27.9%vsK) sigma_h=0.0079 T=112.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":27.892,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":0.246016,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906902,"Will the price of Bitcoin be between $58,000 and $60,000 on July 20?",2026-07-20T16:00:00,111.99,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between BTC spot=64745 [58000,60000] in=False",BTC,0.77,"{""spot"":64744.97,""in_range"":0,""pct_dist"":7.3287,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.248,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1087,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906903,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-20T16:00:00,111.99,0.9815,0.9500,-0.0315,-0.0265,-0.0265,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1918.4 (+19.9%vsK) sigma_h=0.0079 T=112.0h p_yes=0.985,ETH#atexpiry,0.50,"{""pct_vs_K"":19.8988,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":0.181477,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906904,"Will the price of Bitcoin be between $60,000 and $62,000 on July 20?",2026-07-20T16:00:00,111.99,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between BTC spot=64745 [60000,62000] in=False",BTC,0.77,"{""spot"":64744.97,""in_range"":0,""pct_dist"":4.2397,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.248,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1087,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906905,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-20T16:00:00,111.99,0.9770,0.9261,-0.0509,-0.0459,-0.0459,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1918.4 (+12.8%vsK) sigma_h=0.0079 T=112.0h p_yes=0.926,ETH#atexpiry,0.50,"{""pct_vs_K"":12.8459,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":0.120853,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906906,"Will the price of Bitcoin be between $62,000 and $64,000 on July 20?",2026-07-20T16:00:00,111.99,0.2500,0.1500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64745 [62000,64000] in=False",BTC,2.00,"{""spot"":64744.97,""in_range"":0,""pct_dist"":1.1506,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.248,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1087,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906907,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-20T16:00:00,111.99,0.9100,0.7772,-0.1328,-0.1278,-0.1278,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1918.4 (+6.6%vsK) sigma_h=0.0079 T=112.0h p_yes=0.777,ETH#atexpiry,0.50,"{""pct_vs_K"":6.5767,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":0.063694,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906908,"Will the price of Bitcoin be between $64,000 and $66,000 on July 20?",2026-07-20T16:00:00,111.99,0.3550,0.5050,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64745 [64000,66000] in=True",BTC,0.77,"{""spot"":64744.97,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.248,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1087,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906909,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-20T16:00:00,111.99,0.5850,0.5459,-0.0391,-0.0341,-0.0341,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1918.4 (+1.0%vsK) sigma_h=0.0079 T=112.0h p_yes=0.546,ETH#atexpiry,0.50,"{""pct_vs_K"":0.9674,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":0.009627,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906910,"Will the price of Bitcoin be between $66,000 and $68,000 on July 20?",2026-07-20T16:00:00,111.99,0.2000,0.1000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64745 [66000,68000] in=False",BTC,2.00,"{""spot"":64744.97,""in_range"":0,""pct_dist"":1.9384,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.248,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1087,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906911,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-20T16:00:00,111.99,0.1780,0.3089,0.1309,0.1259,0.1259,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1918.4 (-4.1%vsK) sigma_h=0.0079 T=112.0h p_yes=0.309,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.081,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":-0.041666,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906912,"Will the price of Bitcoin be between $68,000 and $70,000 on July 20?",2026-07-20T16:00:00,111.99,0.0595,0.1000,0.0405,0.0355,0.0355,SKIP,"weekly_between BTC spot=64745 [68000,70000] in=False",BTC,0.77,"{""spot"":64744.97,""in_range"":0,""pct_dist"":5.0275,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.248,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1087,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906913,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-20T16:00:00,111.99,0.0350,0.1393,0.1043,0.0993,0.0993,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1918.4 (-8.6%vsK) sigma_h=0.0079 T=112.0h p_yes=0.139,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.6486,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":-0.090456,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906915,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-20T16:00:00,111.99,0.0155,0.0504,0.0349,0.0299,0.0299,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1918.4 (-12.8%vsK) sigma_h=0.0079 T=112.0h p_yes=0.050,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.8009,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":-0.136976,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906916,"Will the price of Bitcoin be between $70,000 and $72,000 on July 20?",2026-07-20T16:00:00,111.99,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between BTC spot=64745 [70000,72000] in=False",BTC,0.77,"{""spot"":64744.97,""in_range"":0,""pct_dist"":8.1165,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.248,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1087,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2906917,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-20T16:00:00,111.99,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm ETH atexpiry K=2300 spot=1918.4 (-16.6%vsK) sigma_h=0.0079 T=112.0h p_yes=0.015,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.5922,""sigma_h"":0.00789,""T_h"":111.9905,""log_ratio"":-0.181428,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906979,"Will the price of Ethereum be between $1,300 and $1,400 on July 20?",2026-07-20T16:00:00,111.99,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between ETH spot=1918 [1300,1400] in=False",ETH,0.87,"{""spot"":1918.2,""in_range"":0,""pct_dist"":27.0151,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906982,"Will the price of Ethereum be between $1,400 and $1,500 on July 20?",2026-07-20T16:00:00,111.99,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1918 [1400,1500] in=False",ETH,0.87,"{""spot"":1918.2,""in_range"":0,""pct_dist"":21.8019,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906991,"Will the price of Ethereum be between $1,500 and $1,600 on July 20?",2026-07-20T16:00:00,111.99,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1918 [1500,1600] in=False",ETH,0.87,"{""spot"":1918.2,""in_range"":0,""pct_dist"":16.5887,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2906997,"Will the price of Ethereum be between $1,600 and $1,700 on July 20?",2026-07-20T16:00:00,111.99,0.0210,0.1000,0.0790,0.0740,0.0740,SKIP,"weekly_between ETH spot=1918 [1600,1700] in=False",ETH,0.87,"{""spot"":1918.2,""in_range"":0,""pct_dist"":11.3755,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2907006,"Will the price of Ethereum be between $1,700 and $1,800 on July 20?",2026-07-20T16:00:00,111.99,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between ETH spot=1918 [1700,1800] in=False",ETH,0.87,"{""spot"":1918.2,""in_range"":0,""pct_dist"":6.1623,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2907009,"Will the price of Ethereum be between $1,800 and $1,900 on July 20?",2026-07-20T16:00:00,111.99,0.3450,0.2450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1918 [1800,1900] in=False",ETH,2.00,"{""spot"":1918.2,""in_range"":0,""pct_dist"":0.9491,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2907012,"Will the price of Ethereum be between $1,900 and $2,000 on July 20?",2026-07-20T16:00:00,111.99,0.4100,0.5600,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1918 [1900,2000] in=True",ETH,0.87,"{""spot"":1918.2,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2907015,"Will the price of Ethereum be between $2,000 and $2,100 on July 20?",2026-07-20T16:00:00,111.99,0.1460,0.1000,-0.0460,-0.0410,0.0410,BUY_NO,"weekly_between ETH spot=1918 [2000,2100] in=False",ETH,2.00,"{""spot"":1918.2,""in_range"":0,""pct_dist"":4.2641,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2907018,"Will the price of Ethereum be between $2,100 and $2,200 on July 20?",2026-07-20T16:00:00,111.99,0.0310,0.1000,0.0690,0.0640,0.0640,SKIP,"weekly_between ETH spot=1918 [2100,2200] in=False",ETH,0.87,"{""spot"":1918.2,""in_range"":0,""pct_dist"":9.4773,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0567,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.3225,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2907085,Will the price of Solana be above $30 on July 20?,2026-07-20T16:00:00,111.99,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm SOL atexpiry K=30 spot=77.32 (+157.7%vsK) sigma_h=0.0118 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":157.7333,""sigma_h"":0.011817,""T_h"":111.9905,""log_ratio"":0.946755,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2907093,Will the price of Solana be above $40 on July 20?,2026-07-20T16:00:00,111.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=40 spot=77.32 (+93.3%vsK) sigma_h=0.0118 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":93.3,""sigma_h"":0.011817,""T_h"":111.9905,""log_ratio"":0.659073,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2907098,Will the price of Solana be above $50 on July 20?,2026-07-20T16:00:00,111.99,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=50 spot=77.32 (+54.6%vsK) sigma_h=0.0118 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":54.64,""sigma_h"":0.011817,""T_h"":111.9905,""log_ratio"":0.43593,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2907106,Will the price of Solana be above $60 on July 20?,2026-07-20T16:00:00,111.99,0.9805,0.9500,-0.0305,-0.0255,-0.0255,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.32 (+28.9%vsK) sigma_h=0.0118 T=112.0h p_yes=0.979,SOL#atexpiry,0.50,"{""pct_vs_K"":28.8667,""sigma_h"":0.011817,""T_h"":111.9905,""log_ratio"":0.253608,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2907112,Will the price of Solana be above $70 on July 20?,2026-07-20T16:00:00,111.99,0.9580,0.7868,-0.1712,-0.1662,-0.1662,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.32 (+10.5%vsK) sigma_h=0.0118 T=112.0h p_yes=0.787,SOL#atexpiry,0.50,"{""pct_vs_K"":10.4571,""sigma_h"":0.011817,""T_h"":111.9905,""log_ratio"":0.099457,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,WEEKLY_PRICE,2907115,Will the price of Solana be between $30 and $40 on July 20?,2026-07-20T16:00:00,111.99,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=77 [30,40] in=False",SOL,1.70,"{""spot"":77.32,""in_range"":0,""pct_dist"":48.2669,""T_h"":111.9905,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T00:00:33+00:00,PRICE_TARGET_GBM,2907118,Will the price of Solana be above $80 on July 20?,2026-07-20T16:00:00,111.99,0.2600,0.3926,0.1326,0.1276,0.1276,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.32 (-3.4%vsK) sigma_h=0.0118 T=112.0h p_yes=0.393,SOL#atexpiry,0.50,"{""pct_vs_K"":-3.35,""sigma_h"":0.011817,""T_h"":111.9905,""log_ratio"":-0.034074,""moon_phase"":0.0409,""mercury_retrogrado"":1,""horas_hasta_fomc"":330.0,""smart_money_consensus"":0.0684,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.24,""smart_money_n_wallets_ponderado"":10}"
