timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-01T03:48:13+00:00,UPDOWN_GBM,2738277,"Ethereum Up or Down - June 30, 11:45PM-12:00AM ET",2026-07-01T04:00:00,0.20,0.4750,0.5698,0.0948,0.0748,0.0748,BUY_YES,updown_gbm ETH 15min ref=1589 spot=1591 (+0.10%) sigma_h=0.0134 T=0.20h p_up=0.570 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1023,""sigma_h"":0.01339,""T_h"":0.1957,""hora_utc"":3,""drift_15min"":1.3821,""drift_60min"":0.0507,""delta_ratio_macro"":0.3845,""ibs_15"":0.5296,""funding_rate_8h"":0.00725,""logit_edge"":0.3812}"
2026-07-01T03:50:07+00:00,UPDOWN_GBM,2738275,"Bitcoin Up or Down - June 30, 11:45PM-12:00AM ET",2026-07-01T04:00:00,0.16,0.6750,0.6592,-0.0158,0.0042,0.0042,SKIP,updown_gbm BTC 15min ref=5.892e+04 spot=5.899e+04 (+0.12%) sigma_h=0.0068 T=0.16h p_up=0.659 mu_h=-0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1188,""sigma_h"":0.006836,""T_h"":0.164,""hora_utc"":3,""drift_15min"":0.464,""drift_60min"":-0.1572,""delta_ratio_macro"":-0.1285,""ibs_15"":0.3072,""funding_rate_8h"":0.00395,""logit_edge"":-0.071}"
2026-07-01T03:53:49+00:00,UPDOWN_GBM,2738795,"Ethereum Up or Down - July 1, 12:00AM-12:15AM ET",2026-07-01T04:15:00,0.35,0.4850,0.6933,0.2083,0.1883,0.1883,BUY_YES,updown_gbm ETH 15min ref=1589 spot=1595 (+0.37%) sigma_h=0.0132 T=0.35h p_up=0.693 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.3652,""sigma_h"":0.01316,""T_h"":0.3522,""hora_utc"":3,""drift_15min"":2.0946,""drift_60min"":0.4265,""delta_ratio_macro"":0.4369,""ibs_15"":0.8979,""funding_rate_8h"":0.00761,""logit_edge"":0.8756}"
2026-07-01T03:57:34+00:00,UPDOWN_GBM,2738782,"Bitcoin Up or Down - July 1, 12:00AM-12:15AM ET",2026-07-01T04:15:00,0.29,0.4750,0.6781,0.2031,0.1831,0.1831,BUY_YES,updown_gbm BTC 15min ref=5.91e+04 spot=5.92e+04 (+0.18%) sigma_h=0.0075 T=0.29h p_up=0.678 mu_h=+0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1776,""sigma_h"":0.00753,""T_h"":0.2897,""hora_utc"":3,""drift_15min"":1.2052,""drift_60min"":0.1723,""delta_ratio_macro"":0.1443,""ibs_15"":0.7031,""funding_rate_8h"":0.00395,""logit_edge"":0.8451}"
2026-07-01T03:57:58+00:00,UPDOWN_GBM,2738798,"Dogecoin Up or Down - July 1, 12:00AM-12:15AM ET",2026-07-01T04:15:00,0.28,0.4750,0.5086,0.0336,0.0136,0.0136,SKIP,updown_gbm DOGE 15min ref=0.07235 spot=0.07235 (+0.00%) sigma_h=0.0240 T=0.28h p_up=0.509 mu_h=+0.0010,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.024018,""T_h"":0.2838,""hora_utc"":3,""drift_15min"":1.1088,""drift_60min"":0.4861,""delta_ratio_macro"":0.4492,""ibs_15"":0.5556,""logit_edge"":0.1345}"
2026-07-01T04:08:59+00:00,UPDOWN_GBM,2738817,"Ethereum Up or Down - July 1, 12:15AM-12:30AM ET",2026-07-01T04:30:00,0.35,0.4850,0.5755,0.0905,0.0705,0.0705,BUY_YES,updown_gbm ETH 15min ref=1590 spot=1592 (+0.13%) sigma_h=0.0132 T=0.35h p_up=0.575 mu_h=+0.0005,ETH#15min,1.89,"{""pct_spot_vs_ref"":0.1324,""sigma_h"":0.01316,""T_h"":0.3495,""hora_utc"":4,""drift_15min"":0.156,""drift_60min"":0.226,""delta_ratio_macro"":0.1848,""ibs_15"":0.1554,""funding_rate_8h"":0.00761,""logit_edge"":0.3643}"
2026-07-01T04:08:59+00:00,UPDOWN_GBM,2738827,"Bitcoin Up or Down - July 1, 12:15AM-12:30AM ET",2026-07-01T04:30:00,0.35,0.4850,0.6284,0.1434,0.1234,0.1234,BUY_YES,updown_gbm BTC 15min ref=5.904e+04 spot=5.912e+04 (+0.15%) sigma_h=0.0077 T=0.35h p_up=0.628 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1454,""sigma_h"":0.007725,""T_h"":0.3495,""hora_utc"":4,""drift_15min"":0.854,""drift_60min"":0.0618,""delta_ratio_macro"":0.2201,""ibs_15"":0.2395,""funding_rate_8h"":0.00395,""logit_edge"":0.5855}"
2026-07-01T04:08:59+00:00,UPDOWN_GBM,2738830,"Dogecoin Up or Down - July 1, 12:15AM-12:30AM ET",2026-07-01T04:30:00,0.35,0.4750,0.5104,0.0354,0.0154,0.0154,SKIP,updown_gbm DOGE 15min ref=0.07237 spot=0.07237 (+0.00%) sigma_h=0.0219 T=0.35h p_up=0.510 mu_h=+0.0010,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021934,""T_h"":0.3495,""hora_utc"":4,""drift_15min"":-0.221,""drift_60min"":0.4846,""delta_ratio_macro"":0.4708,""ibs_15"":0.4167,""logit_edge"":0.1418}"
2026-07-01T04:10:50+00:00,PRICE_TARGET_GBM,2668552,Will the price of Solana be above $80 on July 1?,2026-07-01T16:00:00,11.82,0.0270,0.2872,0.2602,0.2402,0.2402,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.51 (-5.6%vsK) sigma_h=0.0299 T=11.8h p_yes=0.287,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.6125,""sigma_h"":0.029926,""T_h"":11.8186,""log_ratio"":-0.057762}"
2026-07-01T04:10:50+00:00,PRICE_TARGET_GBM,2682589,Will the price of Solana be above $90 on July 2?,2026-07-02T16:00:00,35.82,0.0175,0.1845,0.1670,0.1470,0.1470,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.51 (-16.1%vsK) sigma_h=0.0327 T=35.8h p_yes=0.185,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.1,""sigma_h"":0.032655,""T_h"":35.8186,""log_ratio"":-0.175545}"
2026-07-01T04:12:44+00:00,UPDOWN_GBM,2738822,"BNB Up or Down - July 1, 12:15AM-12:30AM ET",2026-07-01T04:30:00,0.29,0.4750,0.5050,0.0300,0.0100,0.0100,SKIP,updown_gbm BNB 15min ref=551 spot=551 (+0.00%) sigma_h=0.0165 T=0.29h p_up=0.505 mu_h=+0.0004,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016542,""T_h"":0.287,""hora_utc"":4,""drift_15min"":-0.464,""drift_60min"":0.1927,""delta_ratio_macro"":-0.1319,""ibs_15"":0.2368,""logit_edge"":0.12}"
2026-07-01T04:24:22+00:00,UPDOWN_GBM,2738981,"Bitcoin Up or Down - July 1, 12:30AM-12:45AM ET",2026-07-01T04:45:00,0.34,0.5000,0.7193,0.2193,0.1993,0.1993,BUY_YES,updown_gbm BTC 15min ref=5.91e+04 spot=5.924e+04 (+0.22%) sigma_h=0.0076 T=0.34h p_up=0.719 mu_h=+0.0010,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2233,""sigma_h"":0.00755,""T_h"":0.3438,""hora_utc"":4,""drift_15min"":0.4511,""drift_60min"":0.4955,""delta_ratio_macro"":-0.1028,""ibs_15"":0.8603,""funding_rate_8h"":0.00394,""logit_edge"":0.9412}"
2026-07-01T04:37:07+00:00,UPDOWN_GBM,2738976,"Solana Up or Down - July 1, 12:30AM-12:45AM ET",2026-07-01T04:45:00,0.13,0.5000,0.5126,0.0126,-0.0074,-0.0074,SKIP,updown_gbm SOL 15min ref=75.42 spot=75.44 (+0.03%) sigma_h=0.0278 T=0.13h p_up=0.513 mu_h=+0.0004,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0265,""sigma_h"":0.027817,""T_h"":0.1307,""hora_utc"":4,""drift_15min"":0.4785,""drift_60min"":0.1995,""delta_ratio_macro"":0.0544,""ibs_15"":0.3393,""funding_rate_8h"":0.01,""logit_edge"":0.0503}"
2026-07-01T04:37:51+00:00,UPDOWN_GBM,2738974,"Ethereum Up or Down - July 1, 12:30AM-12:45AM ET",2026-07-01T04:45:00,0.12,0.5000,0.6730,0.1730,0.1530,0.1530,BUY_YES,updown_gbm ETH 15min ref=1591 spot=1594 (+0.18%) sigma_h=0.0119 T=0.12h p_up=0.673 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1826,""sigma_h"":0.01191,""T_h"":0.1188,""hora_utc"":4,""drift_15min"":-0.1797,""drift_60min"":0.0639,""delta_ratio_macro"":0.1543,""ibs_15"":0.3186,""funding_rate_8h"":0.00734,""logit_edge"":0.7216}"
2026-07-01T04:39:46+00:00,UPDOWN_GBM,2739069,"Ethereum Up or Down - July 1, 12:45AM-1:00AM ET",2026-07-01T05:00:00,0.34,0.5050,0.7450,0.2400,0.2200,0.2200,BUY_YES,updown_gbm ETH 15min ref=1590 spot=1594 (+0.21%) sigma_h=0.0055 T=0.34h p_up=0.745 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2065,""sigma_h"":0.005544,""T_h"":0.3371,""hora_utc"":4,""drift_15min"":-0.2702,""drift_60min"":0.0859,""delta_ratio_macro"":0.1415,""ibs_15"":0.3599,""funding_rate_8h"":0.00734,""logit_edge"":1.0523}"
2026-07-01T04:54:03+00:00,UPDOWN_GBM,2739500,"Solana Up or Down - July 1, 1:00AM-1:15AM ET",2026-07-01T05:15:00,0.35,0.4950,0.5614,0.0664,0.0464,0.0464,BUY_YES,updown_gbm SOL 15min ref=75.51 spot=75.65 (+0.19%) sigma_h=0.0206 T=0.35h p_up=0.561 mu_h=+0.0001,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.1854,""sigma_h"":0.020602,""T_h"":0.3485,""hora_utc"":4,""drift_15min"":0.6898,""drift_60min"":0.0397,""delta_ratio_macro"":0.1211,""ibs_15"":0.4884,""funding_rate_8h"":0.01,""logit_edge"":0.2669}"
2026-07-01T04:54:03+00:00,UPDOWN_GBM,2739504,"Ethereum Up or Down - July 1, 1:00AM-1:15AM ET",2026-07-01T05:15:00,0.35,0.4850,0.6922,0.2072,0.1872,0.1872,BUY_YES,updown_gbm ETH 15min ref=1597 spot=1599 (+0.14%) sigma_h=0.0058 T=0.35h p_up=0.692 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.14,""sigma_h"":0.005777,""T_h"":0.3485,""hora_utc"":4,""drift_15min"":1.2932,""drift_60min"":0.4498,""delta_ratio_macro"":-0.0037,""ibs_15"":0.4768,""funding_rate_8h"":0.00808,""logit_edge"":0.8704}"
2026-07-01T05:08:05+00:00,UPDOWN_GBM,2739533,"Ethereum Up or Down - July 1, 1:15AM-1:30AM ET",2026-07-01T05:30:00,0.37,0.4850,0.6557,0.1707,0.1507,0.1507,BUY_YES,updown_gbm ETH 15min ref=1597 spot=1599 (+0.08%) sigma_h=0.0048 T=0.37h p_up=0.656 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0823,""sigma_h"":0.004782,""T_h"":0.3652,""hora_utc"":5,""drift_15min"":-0.1439,""drift_60min"":0.4588,""delta_ratio_macro"":-0.121,""ibs_15"":0.2736,""funding_rate_8h"":0.00808,""logit_edge"":0.7041}"
2026-07-01T05:09:12+00:00,UPDOWN_GBM,2739532,"Dogecoin Up or Down - July 1, 1:15AM-1:30AM ET",2026-07-01T05:30:00,0.35,0.4750,0.5052,0.0302,0.0102,0.0102,SKIP,updown_gbm DOGE 15min ref=0.07251 spot=0.07251 (+0.00%) sigma_h=0.0188 T=0.35h p_up=0.505 mu_h=+0.0004,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018849,""T_h"":0.3459,""hora_utc"":5,""drift_15min"":-0.0552,""drift_60min"":0.2073,""delta_ratio_macro"":-0.393,""ibs_15"":0.1818,""logit_edge"":0.1207}"
2026-07-01T05:09:12+00:00,UPDOWN_GBM,2739534,"Solana Up or Down - July 1, 1:15AM-1:30AM ET",2026-07-01T05:30:00,0.35,0.4950,0.5042,0.0092,-0.0108,-0.0108,SKIP,updown_gbm SOL 15min ref=75.63 spot=75.63 (+0.00%) sigma_h=0.0206 T=0.35h p_up=0.504 mu_h=+0.0004,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.020617,""T_h"":0.3459,""hora_utc"":5,""drift_15min"":-0.1058,""drift_60min"":0.1855,""delta_ratio_macro"":0.0948,""ibs_15"":0.3846,""funding_rate_8h"":0.01,""logit_edge"":0.0369}"
2026-07-01T05:21:53+00:00,PRICE_TARGET_GBM,2710344,"Will the price of Ethereum be above $2,000 on July 4?",2026-07-04T16:00:00,82.63,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1594.5 (-20.3%vsK) sigma_h=0.0095 T=82.6h p_yes=0.004,ETH#atexpiry,0.50,"{""pct_vs_K"":-20.2735,""sigma_h"":0.0095,""T_h"":82.6346,""log_ratio"":-0.226568}"
2026-07-01T05:23:47+00:00,UPDOWN_GBM,2739621,"Solana Up or Down - July 1, 1:30AM-1:45AM ET",2026-07-01T05:45:00,0.35,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm SOL 15min ref=75.34 spot=75.34 (+0.00%) sigma_h=0.0217 T=0.35h p_up=0.500 mu_h=+0.0000,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021713,""T_h"":0.3531,""hora_utc"":5,""drift_15min"":-1.5338,""drift_60min"":0.0,""delta_ratio_macro"":-0.14,""ibs_15"":0.1622,""funding_rate_8h"":0.01,""logit_edge"":-0.02}"
2026-07-01T05:23:47+00:00,UPDOWN_GBM,2739629,"Ethereum Up or Down - July 1, 1:30AM-1:45AM ET",2026-07-01T05:45:00,0.35,0.4950,0.7197,0.2247,0.2047,0.2047,BUY_YES,updown_gbm ETH 15min ref=1592 spot=1595 (+0.19%) sigma_h=0.0057 T=0.35h p_up=0.720 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.19,""sigma_h"":0.005731,""T_h"":0.3531,""hora_utc"":5,""drift_15min"":-1.207,""drift_60min"":0.1198,""delta_ratio_macro"":-0.0075,""ibs_15"":0.3341,""funding_rate_8h"":0.00748,""logit_edge"":0.9632}"
2026-07-01T05:24:12+00:00,UPDOWN_GBM,2739632,"BNB Up or Down - July 1, 1:30AM-1:45AM ET",2026-07-01T05:45:00,0.35,0.4750,0.5025,0.0275,0.0075,0.0075,SKIP,updown_gbm BNB 15min ref=550.8 spot=550.8 (+0.00%) sigma_h=0.0159 T=0.35h p_up=0.502 mu_h=+0.0002,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015864,""T_h"":0.3464,""hora_utc"":5,""drift_15min"":0.1526,""drift_60min"":0.0836,""delta_ratio_macro"":0.0954,""ibs_15"":0.3107,""logit_edge"":0.11}"
2026-07-01T05:39:37+00:00,UPDOWN_GBM,2739694,"Solana Up or Down - July 1, 1:45AM-2:00AM ET",2026-07-01T06:00:00,0.34,0.5150,0.4944,-0.0206,-0.0006,-0.0006,SKIP,updown_gbm SOL 15min ref=75.25 spot=75.25 (+0.00%) sigma_h=0.0186 T=0.34h p_up=0.494 mu_h=-0.0005,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018563,""T_h"":0.3395,""hora_utc"":5,""drift_15min"":-0.3187,""drift_60min"":-0.2254,""delta_ratio_macro"":-0.2231,""ibs_15"":0.4231,""funding_rate_8h"":0.01,""logit_edge"":-0.0826}"
2026-07-01T05:53:09+00:00,UPDOWN_GBM,2739731,"Dogecoin Up or Down - July 1, 2:00AM-2:15AM ET",2026-07-01T06:15:00,0.36,0.5000,0.4949,-0.0051,0.0149,0.0149,SKIP,updown_gbm DOGE 15min ref=0.07237 spot=0.07237 (+0.00%) sigma_h=0.0149 T=0.36h p_up=0.495 mu_h=-0.0003,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014922,""T_h"":0.364,""hora_utc"":5,""drift_15min"":1.0863,""drift_60min"":-0.1573,""delta_ratio_macro"":-0.4469,""ibs_15"":0.6364,""logit_edge"":-0.0203}"
2026-07-01T06:00:26+00:00,UPDOWN_GBM,2739723,"BNB Up or Down - July 1, 2:00AM-2:15AM ET",2026-07-01T06:15:00,0.24,0.4850,0.6226,0.1376,0.1176,0.1176,BUY_YES,updown_gbm BNB 15min ref=549.8 spot=551.1 (+0.23%) sigma_h=0.0154 T=0.24h p_up=0.623 mu_h=+0.0003,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.231,""sigma_h"":0.015432,""T_h"":0.242,""hora_utc"":6,""drift_15min"":0.2469,""drift_60min"":0.1326,""delta_ratio_macro"":0.1722,""ibs_15"":0.9241,""logit_edge"":0.5607}"
2026-07-01T06:08:34+00:00,UPDOWN_GBM,2739729,"Ethereum Up or Down - July 1, 2:00AM-2:15AM ET",2026-07-01T06:15:00,0.11,0.1850,0.1350,-0.0500,-0.0300,0.0300,BUY_NO,updown_gbm ETH 15min ref=1590 spot=1587 (-0.14%) sigma_h=0.0043 T=0.11h p_up=0.135 mu_h=-0.0015,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.1397,""sigma_h"":0.004316,""T_h"":0.1071,""hora_utc"":6,""drift_15min"":-1.1498,""drift_60min"":-0.7478,""delta_ratio_macro"":-0.0538,""ibs_15"":0.0393,""funding_rate_8h"":0.00727,""logit_edge"":-0.3747}"
2026-07-01T06:10:05+00:00,UPDOWN_GBM,2739746,"Ethereum Up or Down - July 1, 2:15AM-2:30AM ET",2026-07-01T06:30:00,0.33,0.5150,0.4614,-0.0536,-0.0336,0.0336,BUY_NO,updown_gbm ETH 15min ref=1585 spot=1586 (+0.02%) sigma_h=0.0040 T=0.33h p_up=0.461 mu_h=-0.0012,ETH#15min,1.94,"{""pct_spot_vs_ref"":0.0189,""sigma_h"":0.004024,""T_h"":0.3311,""hora_utc"":6,""drift_15min"":-1.299,""drift_60min"":-0.6243,""delta_ratio_macro"":0.0731,""ibs_15"":0.0445,""funding_rate_8h"":0.00727,""logit_edge"":-0.2146}"
2026-07-01T06:23:43+00:00,UPDOWN_GBM,2739778,"Ethereum Up or Down - July 1, 2:30AM-2:45AM ET",2026-07-01T06:45:00,0.35,0.5150,0.1079,-0.4071,-0.3871,0.3871,BUY_NO,updown_gbm ETH 15min ref=1583 spot=1579 (-0.30%) sigma_h=0.0046 T=0.35h p_up=0.108 mu_h=-0.0011,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.3009,""sigma_h"":0.004634,""T_h"":0.3541,""hora_utc"":6,""drift_15min"":-0.4857,""drift_60min"":-0.5639,""delta_ratio_macro"":-0.0398,""ibs_15"":0.0792,""funding_rate_8h"":0.00726,""logit_edge"":-2.1724}"
2026-07-01T06:38:22+00:00,UPDOWN_GBM,2740253,"Ethereum Up or Down - July 1, 2:45AM-3:00AM ET",2026-07-01T07:00:00,0.36,0.5150,0.4294,-0.0856,-0.0656,0.0656,BUY_NO,updown_gbm ETH 15min ref=1572 spot=1572 (-0.02%) sigma_h=0.0090 T=0.36h p_up=0.429 mu_h=-0.0022,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0153,""sigma_h"":0.009011,""T_h"":0.3603,""hora_utc"":6,""drift_15min"":-2.9088,""drift_60min"":-1.124,""delta_ratio_macro"":-0.2775,""ibs_15"":0.0224,""funding_rate_8h"":0.00726,""logit_edge"":-0.3444}"
2026-07-01T07:03:41+00:00,UPDOWN_GBM,2740291,"Ethereum Up or Down - July 1, 3:00AM-3:15AM ET",2026-07-01T07:15:00,0.19,0.5650,0.4797,-0.0853,-0.0653,0.0653,BUY_NO,updown_gbm ETH 15min ref=1574 spot=1574 (+0.01%) sigma_h=0.0096 T=0.19h p_up=0.480 mu_h=-0.0018,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.013,""sigma_h"":0.009595,""T_h"":0.1884,""hora_utc"":7,""drift_15min"":0.2964,""drift_60min"":-0.9082,""delta_ratio_macro"":0.2348,""ibs_15"":0.0026,""funding_rate_8h"":0.00676,""logit_edge"":-0.3427}"
2026-07-01T07:08:06+00:00,UPDOWN_GBM,2740314,"Ethereum Up or Down - July 1, 3:15AM-3:30AM ET",2026-07-01T07:30:00,0.36,0.5150,0.4801,-0.0349,-0.0149,-0.0149,SKIP,updown_gbm ETH 15min ref=1572 spot=1572 (+0.03%) sigma_h=0.0095 T=0.36h p_up=0.480 mu_h=-0.0017,ETH#15min,1.50,"{""pct_spot_vs_ref"":0.0328,""sigma_h"":0.009543,""T_h"":0.3648,""hora_utc"":7,""drift_15min"":-0.0598,""drift_60min"":-0.8424,""delta_ratio_macro"":-0.045,""ibs_15"":0.0,""funding_rate_8h"":0.00676,""logit_edge"":-0.1395}"
2026-07-01T07:08:06+00:00,UPDOWN_GBM,2740319,"BNB Up or Down - July 1, 3:15AM-3:30AM ET",2026-07-01T07:30:00,0.36,0.5250,0.4676,-0.0574,-0.0374,-0.0374,SKIP,updown_gbm BNB 15min ref=545.3 spot=545.3 (+0.00%) sigma_h=0.0132 T=0.36h p_up=0.468 mu_h=-0.0018,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013225,""T_h"":0.3648,""hora_utc"":7,""drift_15min"":-0.5275,""drift_60min"":-0.8888,""delta_ratio_macro"":0.0351,""ibs_15"":0.0083,""logit_edge"":-0.2297}"
2026-07-01T07:09:53+00:00,UPDOWN_GBM,2740323,"Dogecoin Up or Down - July 1, 3:15AM-3:30AM ET",2026-07-01T07:30:00,0.33,0.5250,0.4755,-0.0495,-0.0295,0.0295,BUY_NO,updown_gbm DOGE 15min ref=0.07143 spot=0.07143 (+0.00%) sigma_h=0.0165 T=0.33h p_up=0.476 mu_h=-0.0017,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016466,""T_h"":0.3345,""hora_utc"":7,""drift_15min"":0.0,""drift_60min"":-0.8743,""delta_ratio_macro"":0.1851,""ibs_15"":0.75,""logit_edge"":-0.1981}"
2026-07-01T07:23:59+00:00,UPDOWN_GBM,2740373,"BNB Up or Down - July 1, 3:30AM-3:45AM ET",2026-07-01T07:45:00,0.35,0.5250,0.4967,-0.0283,-0.0083,-0.0083,SKIP,updown_gbm BNB 15min ref=547.3 spot=547.3 (+0.00%) sigma_h=0.0157 T=0.35h p_up=0.497 mu_h=-0.0002,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015731,""T_h"":0.3496,""hora_utc"":7,""drift_15min"":1.9316,""drift_60min"":-0.1095,""delta_ratio_macro"":-0.1945,""ibs_15"":0.9733,""logit_edge"":-0.1132}"
2026-07-01T07:24:23+00:00,UPDOWN_GBM,2740367,"Solana Up or Down - July 1, 3:30AM-3:45AM ET",2026-07-01T07:45:00,0.34,0.5000,0.5009,0.0009,-0.0191,-0.0191,SKIP,updown_gbm SOL 15min ref=74.69 spot=74.69 (+0.00%) sigma_h=0.0221 T=0.34h p_up=0.501 mu_h=+0.0001,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.022052,""T_h"":0.3435,""hora_utc"":7,""drift_15min"":2.262,""drift_60min"":0.0402,""delta_ratio_macro"":0.1773,""ibs_15"":0.8525,""funding_rate_8h"":0.01,""logit_edge"":0.0034}"
2026-07-01T07:24:44+00:00,UPDOWN_GBM,2740320,"Bitcoin Up or Down - July 1, 3:15AM-3:30AM ET",2026-07-01T07:30:00,0.09,0.4650,0.9500,0.4850,0.4650,0.4650,BUY_YES,updown_gbm BTC 15min ref=5.857e+04 spot=5.879e+04 (+0.37%) sigma_h=0.0058 T=0.09h p_up=0.986 mu_h=+0.0002,BTC#15min,0.55,"{""pct_spot_vs_ref"":0.3746,""sigma_h"":0.005817,""T_h"":0.0875,""hora_utc"":7,""drift_15min"":0.9662,""drift_60min"":0.106,""delta_ratio_macro"":0.2422,""ibs_15"":0.9404,""funding_rate_8h"":0.00205,""logit_edge"":4.032}"
2026-07-01T07:24:44+00:00,UPDOWN_GBM,2740364,"Bitcoin Up or Down - July 1, 3:30AM-3:45AM ET",2026-07-01T07:45:00,0.34,0.5150,0.6757,0.1607,0.1407,0.1407,BUY_YES,updown_gbm BTC 15min ref=5.87e+04 spot=5.879e+04 (+0.15%) sigma_h=0.0058 T=0.34h p_up=0.676 mu_h=+0.0002,BTC#15min,0.55,"{""pct_spot_vs_ref"":0.147,""sigma_h"":0.005817,""T_h"":0.3375,""hora_utc"":7,""drift_15min"":0.9662,""drift_60min"":0.106,""delta_ratio_macro"":0.2422,""ibs_15"":0.9404,""funding_rate_8h"":0.00205,""logit_edge"":0.674}"
2026-07-01T07:24:44+00:00,UPDOWN_GBM,2740366,"Ethereum Up or Down - July 1, 3:30AM-3:45AM ET",2026-07-01T07:45:00,0.34,0.5250,0.6224,0.0974,0.0774,0.0774,BUY_YES,updown_gbm ETH 15min ref=1577 spot=1579 (+0.13%) sigma_h=0.0070 T=0.34h p_up=0.622 mu_h=+0.0000,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.1259,""sigma_h"":0.007003,""T_h"":0.3375,""hora_utc"":7,""drift_15min"":1.2112,""drift_60min"":0.0149,""delta_ratio_macro"":0.1229,""ibs_15"":0.9075,""funding_rate_8h"":0.00615,""logit_edge"":0.3996}"
2026-07-01T07:25:55+00:00,UPDOWN_GBM,2740317,"Solana Up or Down - July 1, 3:15AM-3:30AM ET",2026-07-01T07:30:00,0.07,0.9150,0.7572,-0.1578,-0.1378,-0.1378,SKIP,updown_gbm SOL 15min ref=74.42 spot=74.73 (+0.42%) sigma_h=0.0231 T=0.07h p_up=0.757 mu_h=+0.0003,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.4166,""sigma_h"":0.023084,""T_h"":0.0674,""hora_utc"":7,""drift_15min"":3.292,""drift_60min"":0.1608,""delta_ratio_macro"":0.1731,""ibs_15"":0.9091,""funding_rate_8h"":0.01,""logit_edge"":-1.239}"
2026-07-01T07:38:04+00:00,UPDOWN_GBM,2740464,"Ethereum Up or Down - July 1, 3:45AM-4:00AM ET",2026-07-01T08:00:00,0.37,0.5250,0.7307,0.2057,0.1857,0.1857,BUY_YES,updown_gbm ETH 15min ref=1576 spot=1579 (+0.18%) sigma_h=0.0053 T=0.37h p_up=0.731 mu_h=+0.0005,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.178,""sigma_h"":0.005259,""T_h"":0.3653,""hora_utc"":7,""drift_15min"":0.418,""drift_60min"":0.2408,""delta_ratio_macro"":0.0022,""ibs_15"":0.7177,""funding_rate_8h"":0.00615,""logit_edge"":0.8981}"
