timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-02T20:04:50+00:00,doge-updown-5m-1785700800,3273552,0x05d165e9270c27c8ca6397b96110d11c61f562ca6fd8d2b1737270b2f09c0cc2,DOGE,2026-08-02T20:05:00+00:00,9.7,0.01,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T20:04:50+00:00,bnb-updown-5m-1785700800,3273557,0xc59d42fb0401e8ccc9c61b78e27cda5fd6ba0ef3cda84bd6a4abbc226f5fd55e,BNB,2026-08-02T20:05:00+00:00,9.7,0.04,Down,BUY_NO,0.98,0.99,0.01,7.15,1,Down,1
2026-08-02T20:09:50+00:00,xrp-updown-5m-1785701100,3273575,0xe5c5df0e14654407a17ca640d1c3dd90092f94ed757b327ddd156aaa59037596,XRP,2026-08-02T20:10:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T20:14:50+00:00,xrp-updown-5m-1785701400,3273881,0xc68b11c94ef2d76dc7f8c4692224d4a373d9e39909d42fdc4caca3f28df85a25,XRP,2026-08-02T20:15:00+00:00,9.7,0.03,Down,BUY_NO,0.09,0.78,0.69,1254.83,12,Up,0
2026-08-02T20:14:50+00:00,doge-updown-5m-1785701400,3273874,0x98b84bb31c3e3a9f0302d379fb020d1ccc6b68f7f308d74827d7103b736941ae,DOGE,2026-08-02T20:15:00+00:00,9.7,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T20:14:50+00:00,bnb-updown-5m-1785701400,3273876,0x8440dab678e945c8646345cad48be3a0e8f1d76b249fb85fcf5b6990ee077d16,BNB,2026-08-02T20:15:00+00:00,9.7,0.355,Down,BUY_NO,0.83,0.98,0.15,1985.07,5,Down,1
2026-08-02T20:19:50+00:00,xrp-updown-5m-1785701700,3273935,0xf7989df47af8521ea6e10cfd9a0a6684b664c0c6949a6c4c7d34c99b0711ae7e,XRP,2026-08-02T20:20:00+00:00,9.7,0.045,Down,BUY_NO,0.95,0.99,0.04,151.64,1,Down,1
2026-08-02T20:19:50+00:00,doge-updown-5m-1785701700,3273929,0xbc6636aa275522a65c5d50e5f222c320dfac459128a1f35dd39cc3ed77def7d4,DOGE,2026-08-02T20:20:00+00:00,9.7,0.31,Down,BUY_NO,0.94,0.98,0.04,270.21,2,Down,1
2026-08-02T20:19:50+00:00,bnb-updown-5m-1785701700,3273931,0x43d20d73752a728d0a84a4a52dfd2047d3a84d62b8ce49719bd2fd94670e50ee,BNB,2026-08-02T20:20:00+00:00,9.7,0.32,Down,BUY_NO,0.97,0.99,0.02,169.29,1,Down,1
2026-08-02T20:24:50+00:00,xrp-updown-5m-1785702000,3273952,0xda30bd9aebbb05af7d6f707f972cfb0737f8793685c55ee2e97a5582ab19ecb6,XRP,2026-08-02T20:25:00+00:00,9.4,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T20:24:50+00:00,doge-updown-5m-1785702000,3273947,0x9be81dd3a7463ed50d42ac552ce76790279499f15b3b562627c562a1611dc2bb,DOGE,2026-08-02T20:25:00+00:00,9.7,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T20:24:50+00:00,bnb-updown-5m-1785702000,3273948,0x9b8ae0df0a37a1ab8965fa0a32647e8f6a7726f03b1ffd6b9c079484265a2895,BNB,2026-08-02T20:25:00+00:00,9.7,0.365,Down,BUY_NO,0.95,0.99,0.04,108.9,1,Down,1
2026-08-02T20:29:50+00:00,xrp-updown-5m-1785702300,3274020,0x9641fd592ce311b0b8433e45be29d703ad32989e2f163e6bcd037cbcc86c741d,XRP,2026-08-02T20:30:00+00:00,9.4,0.135,Down,BUY_NO,0.95,0.99,0.04,185.33,1,Down,1
2026-08-02T20:29:50+00:00,doge-updown-5m-1785702300,3274021,0xb37ab584d09c686a73c6f529f961b0bd2b99447a4ad5cbbfde9730a70de1cb30,DOGE,2026-08-02T20:30:00+00:00,9.4,0.655,Up,BUY_YES,0.95,0.99,0.04,163.32,1,Up,1
2026-08-02T20:29:50+00:00,bnb-updown-5m-1785702300,3274023,0xd9e1a845f3af1accbf5f86fd2b3e173e0cb9c990b923320f65a307db54ed6b62,BNB,2026-08-02T20:30:00+00:00,9.4,0.255,Down,BUY_NO,0.95,0.99,0.04,169.29,1,Up,0
2026-08-02T20:34:50+00:00,xrp-updown-5m-1785702600,3274048,0x43515f693498c596d7a5f3dd81d456e158fb8df154ae40a6bfa9d3530916c328,XRP,2026-08-02T20:35:00+00:00,9.9,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T20:34:50+00:00,bnb-updown-5m-1785702600,3274059,0x054f8b1c4df915873b79183b4d5fda33c3a27ee2cafb6b05adc5421f3177ec43,BNB,2026-08-02T20:35:00+00:00,9.8,0.565,Up,BUY_YES,0.28,0.73,0.45,4363.99,12,Up,1
2026-08-02T20:39:50+00:00,xrp-updown-5m-1785702900,3274101,0x9eaecc0d67d6a33ca9c6ae8c053d358f192e8f939496ab73f396f6a8ab087edb,XRP,2026-08-02T20:40:00+00:00,9.5,0.11,Down,BUY_NO,0.97,0.98,0.01,210.78,2,Down,1
2026-08-02T20:39:50+00:00,doge-updown-5m-1785702900,3274102,0x2600f0d28e9950566355233c018e28fd4b2b2253ec772f720cb82ddca78b131c,DOGE,2026-08-02T20:40:00+00:00,9.5,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T20:39:50+00:00,bnb-updown-5m-1785702900,3274098,0xfa829cf8256fafc5047987c9d6bd5aa1bf11f7f046add5d6e73d1837d70cf96c,BNB,2026-08-02T20:40:00+00:00,9.5,0.415,Down,BUY_NO,0.29,0.88,0.59,2029.41,8,Down,1
2026-08-02T20:44:50+00:00,xrp-updown-5m-1785703200,3274258,0x9dcf47608706b333bdbd10fb494b61ed431b8f0656ec4258ad970d367c75763e,XRP,2026-08-02T20:45:00+00:00,9.8,0.605,Up,BUY_YES,0.95,0.99,0.04,686.9,1,Up,1
2026-08-02T20:44:50+00:00,doge-updown-5m-1785703200,3274264,0xaadfa73e10ec305a32fa7621125bde4c1c4f8c966df8da9cf98b7ab554d07571,DOGE,2026-08-02T20:45:00+00:00,9.8,0.38,Down,BUY_NO,0.89,0.99,0.1,264.33,1,Down,1
2026-08-02T20:44:50+00:00,bnb-updown-5m-1785703200,3274262,0xa044892a1ed28842bad27961326562c08c22165733d0c8521bd12b900e293caf,BNB,2026-08-02T20:45:00+00:00,9.8,0.63,Up,BUY_YES,0.64,0.94,0.3,316.29,3,Down,0
2026-08-02T20:49:50+00:00,xrp-updown-5m-1785703500,3274279,0xd5a39e76eff542fdd270fd5a395a940a21d9bdb19427c6ece17543205473deb8,XRP,2026-08-02T20:50:00+00:00,9.9,0.66,Up,BUY_YES,0.97,0.99,0.02,157.59,1,Up,1
2026-08-02T20:49:50+00:00,doge-updown-5m-1785703500,3274280,0x73314a995211f74599d206f6ab1623d4fd6bf12d935d2d4ab55167a840cf1b5f,DOGE,2026-08-02T20:50:00+00:00,9.9,0.75,Up,BUY_YES,0.99,0.999,0.009,6.94,1,Up,1
2026-08-02T20:49:50+00:00,bnb-updown-5m-1785703500,3274278,0x2b35d6353c4c2f238ea53e8b19ff7d18da29b796b54f946d4f2020e1136f6e21,BNB,2026-08-02T20:50:00+00:00,9.9,0.77,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T20:54:50+00:00,doge-updown-5m-1785703800,3274287,0x9916c42343d7b07e48f91ebf51d20b1e9badac81d92e7e4cda5c3780fd1168a8,DOGE,2026-08-02T20:55:00+00:00,9.8,0.195,Down,BUY_NO,0.89,0.95,0.06,6703.33,5,Down,1
2026-08-02T20:59:50+00:00,xrp-updown-5m-1785704100,3274393,0x455fda3dff9c9a2355b6c422a6a2ce93ce147210536024aefe917538678c14d4,XRP,2026-08-02T21:00:00+00:00,9.8,0.955,Up,BUY_YES,0.74,0.957,0.217,369.59,7,Up,1
2026-08-02T20:59:50+00:00,doge-updown-5m-1785704100,3274388,0x1e01d917a3b905783a8d28fab6172a68ce0ffdd5ff609d517b840dccbf18dbd4,DOGE,2026-08-02T21:00:00+00:00,9.8,0.655,Up,BUY_YES,0.23,0.4,0.17,288.58,6,Up,1
2026-08-02T20:59:50+00:00,bnb-updown-5m-1785704100,3274392,0xff53fbda3fc6cde839f3942cc287cb5954af4b4f58a64d2ba7fccd3591ee23c3,BNB,2026-08-02T21:00:00+00:00,9.8,0.885,Up,BUY_YES,0.95,0.99,0.04,169.29,1,Up,1
2026-08-02T21:04:50+00:00,xrp-updown-5m-1785704400,3274427,0xb14d003731dace9e84080272e3ed6ba4df43fcd7ebbc467db940e9fc084b86a3,XRP,2026-08-02T21:05:00+00:00,9.9,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T21:04:50+00:00,bnb-updown-5m-1785704400,3274425,0xa1c721dadf11326803d7fd6aa99be34ac52500be405a150bdf54841cd69c37d9,BNB,2026-08-02T21:05:00+00:00,9.9,0.445,Down,BUY_NO,0.01,0.08,0.07,3457.51,13,Up,0
2026-08-02T21:09:50+00:00,xrp-updown-5m-1785704700,3274448,0x0024f8c4708a82f9891ab500e5edb00608444ffe6ea79911351bada65df3d047,XRP,2026-08-02T21:10:00+00:00,9.8,0.07,Down,BUY_NO,0.98,0.99,0.01,17.41,1,Down,1
2026-08-02T21:09:50+00:00,doge-updown-5m-1785704700,3274450,0x31cc23151bbee904841d109660d6e4c52a6d62231a6722622a88741b728ae896,DOGE,2026-08-02T21:10:00+00:00,9.9,0.415,Down,BUY_NO,0.991,0.998,0.007,125.85,2,Down,1
2026-08-02T21:09:50+00:00,bnb-updown-5m-1785704700,3274451,0x549d360688cd5ff6e3b5683b533f14925b89e774e4bcda876a957c1fe7fcc998,BNB,2026-08-02T21:10:00+00:00,9.9,0.8,Up,BUY_YES,0.01,0.02,0.01,2982.23,11,Up,1
2026-08-02T21:14:50+00:00,doge-updown-5m-1785705000,3274982,0x6601eb2f1d823b2747a572ac77282f0185c79c1619976a6ad212b70d5d891043,DOGE,2026-08-02T21:15:00+00:00,9.9,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T21:14:50+00:00,bnb-updown-5m-1785705000,3274985,0xa16298900249b42c6f90df49aa6ce5b4b4cdbd1a1177db981567ab564e7c1ad8,BNB,2026-08-02T21:15:00+00:00,9.9,0.425,Down,BUY_NO,0.15,0.88,0.73,3012.61,8,Up,0
2026-08-02T21:19:50+00:00,xrp-updown-5m-1785705300,3275098,0xf750aa8cc700731ab323ae57aa5e9d93dd3cb68241e90b0c742a2d7221fe6a26,XRP,2026-08-02T21:20:00+00:00,9.0,0.325,Down,BUY_NO,0.45,0.93,0.48,614.15,7,Down,1
2026-08-02T21:19:50+00:00,doge-updown-5m-1785705300,3275106,0xf70f1feecfad628df6c0fd61464971336cf09ed35d99458a24631383556f60aa,DOGE,2026-08-02T21:20:00+00:00,9.0,0.895,Up,BUY_YES,0.95,0.98,0.03,27.8,2,Up,1
2026-08-02T21:19:50+00:00,bnb-updown-5m-1785705300,3275109,0x57fb80497aa7c05f9c632d5aef39d0f66eb6d0601a42907bfe602c5e4636b40d,BNB,2026-08-02T21:20:00+00:00,9.0,0.155,Down,BUY_NO,0.98,0.99,0.01,74.23,1,Down,1
2026-08-02T21:24:50+00:00,xrp-updown-5m-1785705600,3275138,0x54db6237ac8ff920693d3187434d89c4cf3827c499868ca88197c4a73634c5e1,XRP,2026-08-02T21:25:00+00:00,9.5,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T21:24:50+00:00,doge-updown-5m-1785705600,3275135,0x77b1fdfea3cebfb878907c8b39bb885ca7995932be8663a8b5d547ef609fedce,DOGE,2026-08-02T21:25:00+00:00,9.5,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T21:24:50+00:00,bnb-updown-5m-1785705600,3275134,0x36e4324ff60d1e0e3466a81904ea53379053562a93bc0f58d1c598dc01bb170e,BNB,2026-08-02T21:25:00+00:00,9.5,0.7,Up,BUY_YES,0.77,0.93,0.16,749.0,7,Up,1
2026-08-02T21:29:50+00:00,bnb-updown-5m-1785705900,3275463,0x0edac41a8d680a127cc8e64829f58a9c6103eadc291e749437e771d7e1acce22,BNB,2026-08-02T21:30:00+00:00,9.4,0.365,Down,BUY_NO,0.12,0.61,0.49,710.09,11,Up,0
2026-08-02T21:34:50+00:00,xrp-updown-5m-1785706200,3275469,0xcaf85ba518ca7e3ce4d2b067a573e715da3d88bb043362b65d7479169cadc6c7,XRP,2026-08-02T21:35:00+00:00,9.2,0.255,Down,BUY_NO,0.02,0.66,0.64,1584.3,12,Up,0
2026-08-02T21:34:50+00:00,doge-updown-5m-1785706200,3275472,0x7702ebce001e2621d8464d1294bd9e9fe1f7ba28b629e915e6a4447ecd11ddf1,DOGE,2026-08-02T21:35:00+00:00,9.2,0.695,Up,BUY_YES,0.07,0.16,0.09,229.38,4,Down,0
2026-08-02T21:34:50+00:00,bnb-updown-5m-1785706200,3275475,0xdb2d76e7ee0d8ed03c537374a0ce65d89acb9754adbda4e23343a0bb8e46ab19,BNB,2026-08-02T21:35:00+00:00,9.2,0.575,Up,BUY_YES,0.11,0.27,0.16,487.55,10,Up,1
2026-08-02T21:39:50+00:00,xrp-updown-5m-1785706500,3275525,0x956b8b0cfba47f1302e021622f1b5c840663fd89a6296b076a0dadf592cb00a8,XRP,2026-08-02T21:40:00+00:00,9.9,0.625,Up,BUY_YES,0.94,0.99,0.05,508.93,1,Up,1
2026-08-02T21:39:50+00:00,doge-updown-5m-1785706500,3275524,0x1e36f3fec8717d01d72cb9302b35460dffabcc71a98dc29717f7aacb93ef1aee,DOGE,2026-08-02T21:40:00+00:00,9.9,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T21:44:50+00:00,doge-updown-5m-1785706800,3275532,0xf0cc6f5d1597f902478697bfcc0e4dea81180e7db6f9e3b0cc2c02b64c013939,DOGE,2026-08-02T21:45:00+00:00,9.6,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T21:44:50+00:00,bnb-updown-5m-1785706800,3275535,0x893eaa12cf8a8b64ae9d24e25a83b27f07b921e42ab781ef81d61aaf24241eae,BNB,2026-08-02T21:45:00+00:00,9.6,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T21:49:50+00:00,xrp-updown-5m-1785707100,3275555,0x3f14578246ea42d63f1d5a823411d10b97cd9303daf9e738816bfd223b812159,XRP,2026-08-02T21:50:00+00:00,9.6,0.745,Up,BUY_YES,0.96,0.99,0.03,78.53,1,Up,1
2026-08-02T21:49:50+00:00,doge-updown-5m-1785707100,3275548,0x5fc6125c3704863b1212ef7526e0dbddca78f72eb29673a6045a0d3503126b27,DOGE,2026-08-02T21:50:00+00:00,9.6,0.765,Up,BUY_YES,0.04,0.05,0.01,894.05,35,Down,0
2026-08-02T21:49:50+00:00,bnb-updown-5m-1785707100,3275545,0x3370534ddb324d6ceb65088bce50f73de1c6e700013576b7372c4e7959b1612a,BNB,2026-08-02T21:50:00+00:00,9.6,0.77,Up,BUY_YES,0.28,0.72,0.44,542.07,9,Down,0
2026-08-02T21:54:50+00:00,xrp-updown-5m-1785707400,3275556,0x42764db023e6e4cfbd51fbc2085a3caae17cc3395ca533922c0f1fc6b0fa156c,XRP,2026-08-02T21:55:00+00:00,9.9,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T21:54:50+00:00,bnb-updown-5m-1785707400,3275562,0xae70d4af13fdb8b192dc17e525aef6bf0fdfe77eceff927e7086678e5590d273,BNB,2026-08-02T21:55:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T21:59:50+00:00,xrp-updown-5m-1785707700,3275928,0x55b5d320f9fc7f0800654566811e531a86ac0489b8a314585b758b8b886cf5a9,XRP,2026-08-02T22:00:00+00:00,9.8,0.415,Down,BUY_NO,0.47,0.63,0.16,417.2,18,Up,0
2026-08-02T21:59:50+00:00,doge-updown-5m-1785707700,3275933,0xdf469bf761c74317c6e0697f0bba7ef3514453b13aa7a2767e11b5973be650ed,DOGE,2026-08-02T22:00:00+00:00,9.8,0.675,Up,BUY_YES,0.13,0.16,0.03,3157.33,26,Down,0
2026-08-02T21:59:50+00:00,bnb-updown-5m-1785707700,3275932,0xce1a044a2ab266addafc77825c86f30a8323d9dad35677df3851d24444729982,BNB,2026-08-02T22:00:00+00:00,9.7,0.65,Up,BUY_YES,0.12,0.88,0.76,474.15,4,Up,1
2026-08-02T22:04:50+00:00,xrp-updown-5m-1785708000,3275946,0xca799fd4772d51e6f21213dd3de307afb16bb5d287d30ca6f926a79e8cb14a9b,XRP,2026-08-02T22:05:00+00:00,9.5,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T22:04:50+00:00,doge-updown-5m-1785708000,3275939,0x1b342ba11b3a3eb686381bc0379279217396a5e146fdbf36eab8bd3b1a6dd2d9,DOGE,2026-08-02T22:05:00+00:00,9.5,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T22:04:50+00:00,bnb-updown-5m-1785708000,3275938,0x9a35e429f2f60a207c991e3304d0512d63a7683dcbf56b1acdcd830b545c4692,BNB,2026-08-02T22:05:00+00:00,9.5,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T22:09:50+00:00,bnb-updown-5m-1785708300,3275957,0x04c73a44717e9c8d18014787ef8ac7213b990ea1239add8aec0f8fce1c235901,BNB,2026-08-02T22:10:00+00:00,9.9,0.45,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:14:50+00:00,xrp-updown-5m-1785708600,3275989,0xd42226524cec6c0f554cab3b236ee8c21a35b19f5fd13747d6dc8dd72c2f0431,XRP,2026-08-02T22:15:00+00:00,9.3,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T22:14:50+00:00,doge-updown-5m-1785708600,3275983,0xe380e1776be60e0791fb894a577c920554e2756f02d11724babe4ef68fe52729,DOGE,2026-08-02T22:15:00+00:00,9.3,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T22:14:50+00:00,bnb-updown-5m-1785708600,3275987,0x42321cec040ef86fad426fd2c7e1fcc8274202d9433f877f3fe7eae066496589,BNB,2026-08-02T22:15:00+00:00,9.3,0.855,Up,BUY_YES,0.26,0.86,0.6,690.36,9,Down,0
2026-08-02T22:19:50+00:00,xrp-updown-5m-1785708900,3276009,0x0999e815d84741c5b31ff4a87a7c7fa75a23314cc871c6e07c22044d1ad880ae,XRP,2026-08-02T22:20:00+00:00,9.9,0.87,Up,BUY_YES,,0.01,,6721.01,47,Down,0
2026-08-02T22:19:50+00:00,bnb-updown-5m-1785708900,3276002,0x5a1ba28dc0ffccc1ad7b1167d01feb27784b10aad2ef2828d927244d0e247bee,BNB,2026-08-02T22:20:00+00:00,9.9,0.875,Up,BUY_YES,,0.01,,6767.2,11,Down,0
2026-08-02T22:24:50+00:00,xrp-updown-5m-1785709200,3276026,0x7301cb7f968d479f975554321aea8caf6cc35f7bcbc714115c121d9357f9c5a1,XRP,2026-08-02T22:25:00+00:00,9.5,0.825,Up,BUY_YES,0.95,0.99,0.04,188.1,1,Up,1
2026-08-02T22:24:50+00:00,doge-updown-5m-1785709200,3276027,0x429b2689f0099ac7fb4f0a02729e424c53b0e67947a7d57d171e81e0519fc837,DOGE,2026-08-02T22:25:00+00:00,9.5,0.6,Up,BUY_YES,0.12,0.2,0.08,1360.43,33,Down,0
2026-08-02T22:24:50+00:00,bnb-updown-5m-1785709200,3276028,0xf7e887454c9bb565d1246df80a5f0d0c866edfea5a546f3d975f20ae7929d641,BNB,2026-08-02T22:25:00+00:00,9.5,0.35,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:29:50+00:00,doge-updown-5m-1785709500,3276248,0xc00988bb01dc05ccfc7235f60d40e5c73aae8b9ac650446b532f3c4a1bee1ffb,DOGE,2026-08-02T22:30:00+00:00,9.6,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:29:50+00:00,bnb-updown-5m-1785709500,3276243,0x9010785fe14b839513cdb2ccebad786246b40b1f027f7b76c33c80eca2187cae,BNB,2026-08-02T22:30:00+00:00,9.6,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:34:50+00:00,xrp-updown-5m-1785709800,3276261,0x983b9f364f4d4753ba630fb48fb13d8328cc163021eb36df475d8135afbae388,XRP,2026-08-02T22:35:00+00:00,9.8,0.02,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:34:50+00:00,doge-updown-5m-1785709800,3276264,0x9784bd0b6645f5e40fd26d9267d513817aba82a5d565d801c9b4d6b4a7e3f05a,DOGE,2026-08-02T22:35:00+00:00,9.8,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:34:50+00:00,bnb-updown-5m-1785709800,3276263,0x2811ffe3d1de27d6a8c4e69def719f67234b49f5efa0dc5fe351dbe305176a3a,BNB,2026-08-02T22:35:00+00:00,9.8,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:39:50+00:00,xrp-updown-5m-1785710100,3276328,0xb2790b23bd73a5de516b850be78bceb94211c1f367d324c0397c58ce7a66488a,XRP,2026-08-02T22:40:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:39:50+00:00,doge-updown-5m-1785710100,3276330,0x0b4600a230d8a062e997c49831d9f8f60ff3f5d331563c7a42a8416f4bebf532,DOGE,2026-08-02T22:40:00+00:00,9.9,0.275,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:39:50+00:00,bnb-updown-5m-1785710100,3276326,0x0c10328764682e1ddb54f637fbd2d19c2145aa4dee8b99268ed3b53266d3450f,BNB,2026-08-02T22:40:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:44:50+00:00,xrp-updown-5m-1785710400,3276388,0xc7ee6ff18e2250a8cce4da6cc65ab9051fe92406a0c07478cdc315c32db37999,XRP,2026-08-02T22:45:00+00:00,9.3,0.68,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T22:44:50+00:00,doge-updown-5m-1785710400,3276386,0xa26bcbb0de812d3e91ca228662e5c5a29fec7d65b79a85a4aa080f929e5084d1,DOGE,2026-08-02T22:45:00+00:00,9.3,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T22:49:50+00:00,xrp-updown-5m-1785710700,3276440,0xca55ea58b031fa6cb261c0a2c62f2e50b3e435385da6b05947314788a53b664e,XRP,2026-08-02T22:50:00+00:00,9.9,0.175,Down,BUY_NO,0.98,0.99,0.01,29.58,1,Down,1
2026-08-02T22:49:50+00:00,doge-updown-5m-1785710700,3276441,0xd9fe5b25fe5e14695020b3a350853e3936662536cc173e513711704bbd9e890b,DOGE,2026-08-02T22:50:00+00:00,9.8,0.555,Up,BUY_YES,,0.001,,4232.22,47,Down,0
2026-08-02T22:54:50+00:00,doge-updown-5m-1785711000,3276486,0x179f43f310d64bb765d589d51522d9a63763802f3ae9105cfea7b6e4c8245216,DOGE,2026-08-02T22:55:00+00:00,9.9,0.645,Up,BUY_YES,0.19,0.29,0.1,4197.71,25,Down,0
2026-08-02T22:59:50+00:00,xrp-updown-5m-1785711300,3277330,0x32a63730c4231d3858bac7e609d722faf76b42e5724ee93d93b133aec01c4a59,XRP,2026-08-02T23:00:00+00:00,9.5,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T22:59:50+00:00,doge-updown-5m-1785711300,3277341,0x2c10c0fc956bf8cd2d2561fd7e29884bf21d20ea676d97e9a0b15c5e4340f42b,DOGE,2026-08-02T23:00:00+00:00,9.5,0.72,Up,BUY_YES,0.86,0.87,0.01,319.32,5,Down,0
2026-08-02T23:04:50+00:00,xrp-updown-5m-1785711600,3277754,0x56a2f9602b2cf596da7dcff8a368792cb01379abfefbf2d5f1c8bc6fcc6ca47c,XRP,2026-08-02T23:05:00+00:00,9.9,0.445,Down,BUY_NO,0.98,0.99,0.01,6.98,1,Down,1
2026-08-02T23:04:50+00:00,doge-updown-5m-1785711600,3277763,0xf470681bd86bfa364f04d41b7b82f1a020de47ef1eb1e113992b8bdcd936418a,DOGE,2026-08-02T23:05:00+00:00,9.9,0.355,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T23:09:50+00:00,xrp-updown-5m-1785711900,3277776,0xe85e0ed765d00210d75a8257d3f0cd7865569eba8d0337f7cdbbedf4ba5e04db,XRP,2026-08-02T23:10:00+00:00,9.8,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T23:09:50+00:00,bnb-updown-5m-1785711900,3277777,0xd65cdf888e94f7cbac6a9471befbaf216feb15250f62203d39c015d73c2e557b,BNB,2026-08-02T23:10:00+00:00,9.8,0.25,Down,BUY_NO,0.55,0.57,0.02,582.65,8,Up,0
2026-08-02T23:14:50+00:00,xrp-updown-5m-1785712200,3277797,0x94d1f488ebde91ebb34a6a80137fee90dfa9f677bc8156fd14a7f70d8e277454,XRP,2026-08-02T23:15:00+00:00,9.6,0.09,Down,BUY_NO,0.97,0.99,0.02,186.62,1,Down,1
2026-08-02T23:14:50+00:00,bnb-updown-5m-1785712200,3277796,0x747bd66bbe4be1ac3de664441e7271f4947f978dba6fc608bf63f2e4960c49a8,BNB,2026-08-02T23:15:00+00:00,9.6,0.15,Down,BUY_NO,0.95,0.99,0.04,173.21,1,Down,1
2026-08-02T23:19:50+00:00,xrp-updown-5m-1785712500,3277809,0xfb4e0f4bb6cee4d9b234d8048faabf4f9b788eeb95892f7f828fdf72cc9029de,XRP,2026-08-02T23:20:00+00:00,9.8,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T23:19:50+00:00,doge-updown-5m-1785712500,3277816,0xd934fdfd0fada56cc6ec9c7d7c08f9e85d72ce50ec38b71b760e1aca095ae726,DOGE,2026-08-02T23:20:00+00:00,9.8,0.73,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T23:19:50+00:00,bnb-updown-5m-1785712500,3277810,0x36caf6670f1465170361e1e9c9d78fd921dac402f3be281430b720c56779a986,BNB,2026-08-02T23:20:00+00:00,9.8,0.28,Down,BUY_NO,,0.01,,297.02,10,Up,0
2026-08-02T23:24:50+00:00,xrp-updown-5m-1785712800,3277824,0x02e3c51e6de44cbd1e33157a40f230f1ee735d543a01676dc9b7062394d36e0c,XRP,2026-08-02T23:25:00+00:00,9.2,0.205,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T23:24:50+00:00,doge-updown-5m-1785712800,3277823,0x704dea589423d13e69f5fce90fe7c054e152eb7e503a97ac0b52c9eb4dab46f6,DOGE,2026-08-02T23:25:00+00:00,9.2,0.915,Up,BUY_YES,0.96,0.99,0.03,69.11,1,Up,1
2026-08-02T23:24:50+00:00,bnb-updown-5m-1785712800,3277820,0x8de6730a796e1fd3505e6c8126eef68f1ea9a1705bb0432c0327bbda1079b5f0,BNB,2026-08-02T23:25:00+00:00,9.2,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T23:29:50+00:00,xrp-updown-5m-1785713100,3277868,0xcd07aaa2c52fa3153c9a6d68930ce311294d14ea8b42fc12d440c28c2067c8fc,XRP,2026-08-02T23:30:00+00:00,9.8,0.935,Up,BUY_YES,0.981,0.99,0.009,836.91,6,Up,1
2026-08-02T23:29:50+00:00,doge-updown-5m-1785713100,3277872,0x06d7746f8dbfcbc52a56b7d6249777e7bde563c175c454c494c188f909f9b2da,DOGE,2026-08-02T23:30:00+00:00,9.9,0.595,Up,BUY_YES,0.99,,,,0,Up,1
