timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-11T17:17:02+00:00,2026-09-11T16:49:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18399,54.4,True,0.0020018112,50459.2,0.1817849865598461707558932473,0.1199527311443683108794073469,False,False,2870303862250152
2026-09-11T17:17:02+00:00,2026-09-11T16:49:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18415,5663.7,True,0.2085940710000000000000000000,39131.8,0.1811018384234967443206233433,0,False,False,4967738669291355
2026-09-11T17:17:02+00:00,2026-09-11T16:49:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18414,5663.7,True,0.2085827436000000000000000000,39131.8,0.1811018384234967443206233433,0,False,False,4967738669291354
2026-09-11T17:17:02+00:00,2026-09-11T16:49:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18392,54.4,True,0.0020010496,39077.4,0.1810979152354197029333007965,0,False,False,1043884528588402
2026-09-11T17:17:02+00:00,2026-09-11T16:48:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18362,54.5,True,0.0020014580,39022.9,0.1810943928519046482810290508,0,False,False,2365709565776381
2026-09-11T17:17:02+00:00,2026-09-11T16:48:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18358,61.9,True,0.0022727204,38961.0,0.1810904437981722722570203164,0,False,False,3148574512078817
2026-09-11T17:17:02+00:00,2026-09-11T16:47:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18381,61.9,True,0.0022755678,38899.1,0.1810861161780244247143447675,0,False,False,1654701876925170
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18359,4698.2,True,0.1725085076,34200.9,0.1807421560198880701796083888,0,False,False,356586682996619
2026-09-11T17:17:02+00:00,2026-09-11T16:46:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18288,5663.7,True,0.2071554912000000000000000000,28475.3,0.1803123378443981239672898457,0,False,False,6081797086141727
2026-09-11T17:17:02+00:00,2026-09-11T16:46:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18286,61.9,True,0.0022638068000000000000000000,28475.3,0.1803123378443981239672898457,0,False,False,6081797086141726
2026-09-11T17:17:02+00:00,2026-09-11T16:45:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18229,61.9,True,0.0022567502,28413.4,0.1803080294093839491016833094,0,False,False,297305184621527
2026-09-11T17:17:02+00:00,2026-09-11T16:44:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18191,61.9,True,0.0022520458,28351.5,0.1803045318173849672647220974,0,False,False,7137884060145563
2026-09-11T17:17:02+00:00,2026-09-11T16:44:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18172,61.9,True,0.0022496936,28289.6,0.1803014346551591361986655359,0,False,False,7003271136762058
2026-09-11T17:17:02+00:00,2026-09-11T16:44:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18252,61.9,True,0.0022595976,28227.7,0.1802965696043457277569822743,0,False,False,5243713441060979
2026-09-11T17:17:02+00:00,2026-09-11T16:44:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18232,54.9,True,0.0020018736,28172.8,0.1802926265696199845029875818,0,False,False,1656823934047882
2026-09-11T17:17:02+00:00,2026-09-11T16:43:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18217,54.9,True,0.0020002266,28117.9,0.1802889610113340576432012542,0,False,False,6085358080054
2026-09-11T17:17:02+00:00,2026-09-11T16:41:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18182,55,True,0.002000020,28062.9,0.1802859603540827889992042357,0,False,False,6161328634286664
2026-09-11T17:17:02+00:00,2026-09-11T16:40:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18072,55.4,True,0.0020023776,28007.5,0.1802851018056088511793544067,0,False,False,3369405769602085
2026-09-11T17:17:02+00:00,2026-09-11T16:39:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18089,61.9,True,0.0022394182,27945.6,0.1802837619453720764415782286,0,False,False,6183389503707719
2026-09-11T17:17:02+00:00,2026-09-11T16:39:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18067,61.9,True,0.0022366946,27883.7,0.1802829045220178778069541899,0,False,False,4202866723084181
2026-09-11T17:17:02+00:00,2026-09-11T16:36:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18177,55.1,True,0.0020031054,27828.6,0.1802799601065303284896030898,0,False,False,6829904058015296
2026-09-11T17:17:02+00:00,2026-09-11T16:34:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18087,55.3,True,0.0020004222,27773.3,0.1802787852657260714213207845,0,False,False,4824874168245715
2026-09-11T17:17:02+00:00,2026-09-11T16:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18034,55.5,True,0.0020017740,27828.8,0.1802787852657260714213207845,0.0033974177522030361166964602,False,False,1740359042487374
2026-09-11T17:17:02+00:00,2026-09-11T16:30:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18077,61.9,True,0.0022379326,27766.9,0.1802776902139899555358953231,0,False,False,7886476228910890
2026-09-11T17:17:02+00:00,2026-09-11T16:29:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18082,5663.7,True,0.2048220468000000000000000000,16439.5,0.1799074646675895067593084854,0,False,False,3471766306512298
2026-09-11T17:17:02+00:00,2026-09-11T16:29:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18081,5663.7,True,0.2048107194000000000000000000,16439.5,0.1799074646675895067593084854,0,False,False,3471766306512297
2026-09-11T17:17:02+00:00,2026-09-11T16:28:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18219,61.9,True,0.0022555122,16377.6,0.1798988377053315318709488476,0,False,False,7889774555585052
2026-09-11T17:17:02+00:00,2026-09-11T16:28:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.182,61.9,True,0.00225316,16315.7,0.1798908661229881461641027873,0,False,False,858560047962577
2026-09-11T17:17:02+00:00,2026-09-11T16:28:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18081,915,True,0.033088230,15400.7,0.1798362577287290640275865283,0,False,False,801410131189597
2026-09-11T17:17:02+00:00,2026-09-11T16:24:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17905,61.9,True,0.0022166390,15462.6,0.1798362577287290640275865283,-0.0486693534083290633076061018,False,False,1877831998396358
2026-09-11T17:17:02+00:00,2026-09-11T16:24:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17869,61.9,True,0.0022121822,15400.7,0.1798408648799240310786496362,0,False,False,3598565526623135
2026-09-11T17:17:02+00:00,2026-09-11T16:22:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17813,810.4,True,0.0288713104000000000000000000,14528.4,0.17994460950663844782859499,0,False,False,751933697382966
2026-09-11T17:17:02+00:00,2026-09-11T16:22:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17789,61.9,True,0.0022022782000000000000000000,14528.4,0.17994460950663844782859499,0,False,False,751933697382965
2026-09-11T17:17:02+00:00,2026-09-11T16:20:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17858,61.9,True,0.0022108204,14590.3,0.17994460950663844782859499,-0.084469328460919920590029881,False,False,675404635069436
2026-09-11T17:17:02+00:00,2026-09-11T16:20:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1789,5663.7,True,0.2026471860000000000000000000,20315.9,0.17994460950663844782859499,-5.9071166978696771957356208559,False,False,8933487319340500
2026-09-11T17:17:02+00:00,2026-09-11T16:20:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17905,61.9,True,0.0022166390000000000000000000,20315.9,0.17994460950663844782859499,-0.0646144933394196916678537586,False,False,8933487319340499
2026-09-11T17:17:02+00:00,2026-09-11T16:19:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17954,61.9,True,0.0022227052,20377.8,0.17994460950663844782859499,-0.025045328460919920590029881,False,False,6973388268197118
2026-09-11T17:17:02+00:00,2026-09-11T16:19:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17954,61.9,True,0.0022227052,20439.7,0.17994460950663844782859499,-0.025045328460919920590029881,False,False,8370928112587544
2026-09-11T17:17:02+00:00,2026-09-11T16:19:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17955,61.9,True,0.0022228290,20377.8,0.1799458081801194379217645191,0,False,False,1402023632195758
2026-09-11T17:17:02+00:00,2026-09-11T16:19:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17919,1575.1,True,0.0564484338,21952.9,0.1799458081801194379217645191,-1.1904734645061266705712940344,False,False,5833315022624182
2026-09-11T17:17:02+00:00,2026-09-11T16:18:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17798,5663.7,True,0.2016050652000000000000000000,10625.5,0.1820468041407316369820436038,0,False,False,5831314360062171
2026-09-11T17:17:02+00:00,2026-09-11T16:18:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17797,5663.7,True,0.2015937378000000000000000000,10625.5,0.1820468041407316369820436038,0,False,False,5831314360062170
2026-09-11T17:17:02+00:00,2026-09-11T16:18:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17728,61.9,True,0.0021947264,10563.6,0.1820747363964315203862986399,0,False,False,684603609731207
2026-09-11T17:17:02+00:00,2026-09-11T16:18:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17697,61.9,True,0.0021908886,10625.5,0.1820747363964315203862986399,-0.3159831829391111119118858098,False,False,3472601440212124
2026-09-11T17:17:02+00:00,2026-09-11T16:18:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17679,61.9,True,0.0021886602,10687.4,0.1820747363964315203862986399,-0.3271251829391111119118858098,False,False,4858925098227814
2026-09-11T17:17:02+00:00,2026-09-11T16:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17759,61.9,True,0.0021985642,10749.3,0.1820747363964315203862986399,-0.2776051829391111119118858098,False,False,2857144060762775
2026-09-11T17:17:02+00:00,2026-09-11T16:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17794,5663.7,True,0.2015597556,16413.0,0.1820747363964315203862986399,-23.417906528469202011879606802,False,False,548096110712849
2026-09-11T17:17:02+00:00,2026-09-11T16:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17795,61.9,True,0.0022030210000000000000000000,16593.0,0.1820747363964315203862986399,-0.2506117468540567639343302947,False,False,4400580532657044
2026-09-11T17:17:02+00:00,2026-09-11T16:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17799,56.2,True,0.0020006076000000000000000000,16593.0,0.1820747363964315203862986399,-0.2275855588328490980151469679,False,False,4400580532657043
2026-09-11T17:17:02+00:00,2026-09-11T16:18:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17813,61.9,True,0.0022052494000000000000000000,16593.0,0.1820747363964315203862986399,-0.2508652456707678075842779173,False,False,4400580532657042
2026-09-11T17:17:02+00:00,2026-09-11T16:17:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1786,732.8,True,0.0261756160000000000000000000,22989.5,0.1820747363964315203862986399,-2.5396724381936870667569697456,False,False,6568021680610017
2026-09-11T17:17:02+00:00,2026-09-11T16:17:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17861,5663.7,True,0.2023186914000000000000000000,22989.5,0.1820747363964315203862986399,-19.629841921580533084202280500,False,False,6568021680610016
2026-09-11T17:17:02+00:00,2026-09-11T16:17:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18014,55.6,True,0.0020031568,23045.1,0.1820747363964315203862986399,-0.1075713436415925334782043784,False,False,4587492103903962
2026-09-11T17:17:02+00:00,2026-09-11T16:15:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17994,55.6,True,0.0020009328,23100.7,0.1820747363964315203862986399,-0.1186913436415925334782043784,False,False,7185230096913126
2026-09-11T17:17:02+00:00,2026-09-11T16:15:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18208,55,True,0.002002880,23155.7,0.1820747363964315203862986399,0.0002894981962663787535748055,False,False,423696970371809
2026-09-11T17:17:02+00:00,2026-09-11T16:14:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18231,54.9,True,0.0020017638000000000000000000,17437.1,0.1820170687542566915719365844,0,False,False,8757868749870255
2026-09-11T17:17:02+00:00,2026-09-11T16:14:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18225,5663.7,True,0.2064418650000000000000000000,17437.1,0.1820170687542566915719365844,0,False,False,8757868749870254
2026-09-11T17:17:02+00:00,2026-09-11T16:13:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18228,54.9,True,0.0020014344,17492.0,0.1820170687542566915719365844,0.0144349253913076327006815164,False,False,5846964639191071
2026-09-11T17:17:02+00:00,2026-09-11T16:13:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18245,5663.7,True,0.2066684130,11828.3,0.181809769928853516479655972,0,False,False,6156183910046671
2026-09-11T17:17:02+00:00,2026-09-11T16:13:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18187,55,True,0.002000570,11773.3,0.181809488558811722199919711,0,False,False,2706151597037546
2026-09-11T17:17:02+00:00,2026-09-11T16:11:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18135,5663.7,True,0.2054223990,17437.0,0.181809488558811722199919711,-2.6024053505419510236852671907,False,False,661279566680750
2026-09-11T17:17:02+00:00,2026-09-11T16:10:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18182,5663.7,True,0.2059547868000000000000000000,-5217.8,0.1816066191648329780311116283,0,False,False,4143278063899975
2026-09-11T17:17:02+00:00,2026-09-11T16:10:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18181,5663.7,True,0.2059434594000000000000000000,-5217.8,0.1816066191648329780311116283,0,False,False,4143278063899974
2026-09-11T17:17:02+00:00,2026-09-11T16:10:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1818,5663.7,True,0.2059321320000000000000000000,-5217.8,0.1816066191648329780311116283,0,False,False,4143278063899973
2026-09-11T17:17:02+00:00,2026-09-11T16:10:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18179,5663.7,True,0.2059208046000000000000000000,-5217.8,0.1816066191648329780311116283,-0.9568445217344872292657458563,False,False,4143278063899972
2026-09-11T17:17:02+00:00,2026-09-11T17:14:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.750,0.300,True,0.0049050000,-1654.074,81.85680691575771640751914597,0,False,False,11239303435741
2026-09-11T17:17:02+00:00,2026-09-11T17:02:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,81.937,69.286,False,-0.28385434910,-1723.360,81.85680691575771640751914597,-5.5562580348108609886284523226,False,False,1443752770032264
2026-09-11T17:17:02+00:00,2026-09-11T17:00:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,81.957,64.754,False,-0.26535217890,-1788.114,81.85680691575771640751914597,-6.4879029770248317475052218586,False,False,6384931043823686
2026-09-11T17:17:02+00:00,2026-09-11T16:53:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,81.925,64.756,False,-0.26525676500,-1852.870,81.85680691575771640751914597,-4.4159113631933163146901835667,False,False,7186854628449220
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.856,1046.345,True,17.129923264000000000000000000,-498.370,81.859,0,False,False,6389435414437007
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.856,308.155,True,5.0448671360000000000000000000,-498.370,81.859,0,False,False,6389435414437006
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.859,612.404,True,10.026155807199999999999999999,527.746,81.70601905956233086504398391,17.445028561869162135574338807,False,False,4027540071666411
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.859,64.756,True,1.0601722807999999999999999996,527.746,81.70601905956233086504398391,9.906433778981702503211777924,False,False,4027540071666410
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.862,152.124,True,2.4906349775999999999999999997,527.746,81.70601905956233086504398391,23.728444583139979486048991675,False,False,4027540071666409
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.862,7.492,True,0.1226620207999999999999999998,527.746,81.70601905956233086504398391,1.1686092057590171590904725463,False,False,4027540071666408
2026-09-11T17:17:02+00:00,2026-09-11T16:47:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,81.875,189.34,True,3.1004424999999999999999999997,527.746,81.70601905956233086504398391,31.994851262468274012572086481,False,False,4027540071666407
2026-09-11T17:17:02+00:00,2026-09-11T17:16:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.83,32.114,True,0.6476109240000000000000000000,5357.138,101.69866394325215773995413561,0,False,False,7391087052543825
2026-09-11T17:17:02+00:00,2026-09-11T17:16:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.83,0.105,True,0.0021174300000000000000000000,5357.138,101.69866394325215773995413561,0,False,False,7391087052543824
2026-09-11T17:17:02+00:00,2026-09-11T17:15:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.79,5.305,True,0.106938190,5351.833,101.69956465562845062816840849,0,False,False,8363035780669359
2026-09-11T17:17:02+00:00,2026-09-11T17:15:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.79,24.461,True,0.493084838,5327.372,101.70374098516604018091892553,0,False,False,23259946504373
2026-09-11T17:17:02+00:00,2026-09-11T17:14:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.78,9.923,True,0.200007988,5337.295,101.70374098516604018091892553,-9.166281795802616715258498034,False,False,6605898338359529
2026-09-11T17:17:02+00:00,2026-09-11T17:14:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.79,11.279,True,0.2273620820000000000000000000,5358.496,101.70374098516604018091892553,-10.306084571687767200584561052,False,False,1188889135634082
2026-09-11T17:17:02+00:00,2026-09-11T17:14:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.79,9.922,True,0.2000076760000000000000000000,5358.496,101.70374098516604018091892553,-9.066138054817450675077579110,False,False,1188889135634081
2026-09-11T17:17:02+00:00,2026-09-11T17:14:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,short,100.8,9.921,True,0.20000736,5368.417,101.70374098516604018091892553,-8.966014313832284634896660183,False,False,3081351110548582
2026-09-11T17:17:02+00:00,2026-09-11T17:13:29+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,46,BRENTOIL-USD,long,100.72,0.105,True,0.002115120,5368.312,101.7037602263732282940947239,0,False,False,3617313047271646
