timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,483.98,0.5550,0.4266,-0.1284,-0.1234,0.1234,BUY_NO,price_target_gbm_fade (invierte 0.573) price_target_gbm ETH reach K=2000 spot=1881.1 (-5.9%vsK) sigma_h=0.0049 T=484.0h p_yes=0.573,ETH#reach,0.50,"{""pct_vs_K"":-5.944,""sigma_h"":0.004947,""T_h"":483.9756,""log_ratio"":-0.06128,""prob_yes_original"":0.5734,""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,483.98,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL reach K=130 spot=76.25 (-41.3%vsK) sigma_h=0.0055 T=484.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-41.3462,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.533517,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,483.98,0.0110,0.9500,0.9390,0.9340,0.9340,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=130 spot=76.25 (-41.3%vsK) sigma_h=0.0055 T=484.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-41.3462,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.533517,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,483.98,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL reach K=120 spot=76.25 (-36.5%vsK) sigma_h=0.0055 T=484.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-36.4583,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.453474,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,483.98,0.0145,0.9500,0.9355,0.9305,0.9305,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=120 spot=76.25 (-36.5%vsK) sigma_h=0.0055 T=484.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-36.4583,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.453474,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,483.98,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL reach K=110 spot=76.25 (-30.7%vsK) sigma_h=0.0055 T=484.0h p_yes=0.002,SOL#reach,0.50,"{""pct_vs_K"":-30.6818,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.366463,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,483.98,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=76.25 (-30.7%vsK) sigma_h=0.0055 T=484.0h p_yes=0.002,SOL#reach,0.50,"{""pct_vs_K"":-30.6818,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.366463,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,483.98,0.0225,0.0500,0.0275,0.0225,0.0225,SKIP,price_target_gbm SOL reach K=100 spot=76.25 (-23.8%vsK) sigma_h=0.0055 T=484.0h p_yes=0.025,SOL#reach,0.50,"{""pct_vs_K"":-23.75,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.271153,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,483.98,0.0225,0.9500,0.9275,0.9225,0.9225,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=100 spot=76.25 (-23.8%vsK) sigma_h=0.0055 T=484.0h p_yes=0.025,SOL#reach,0.50,"{""pct_vs_K"":-23.75,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.271153,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,483.98,0.0850,0.1694,0.0844,0.0794,0.0794,SKIP,price_target_gbm SOL reach K=90 spot=76.25 (-15.3%vsK) sigma_h=0.0055 T=484.0h p_yes=0.169,SOL#reach,0.50,"{""pct_vs_K"":-15.2778,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.165792,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,483.98,0.0850,0.8306,0.7456,0.7406,0.7406,SKIP,price_target_gbm_fade (invierte 0.169) price_target_gbm SOL reach K=90 spot=76.25 (-15.3%vsK) sigma_h=0.0055 T=484.0h p_yes=0.169,SOL#reach,0.50,"{""pct_vs_K"":-15.2778,""sigma_h"":0.005484,""T_h"":483.9756,""log_ratio"":-0.165792,""prob_yes_original"":0.1694,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361251,"Will the price of Bitcoin be between $60,000 and $62,000 on August 12?",2026-08-12T16:00:00,15.98,0.0255,0.1000,0.0745,0.0695,0.0695,SKIP,"weekly_between BTC spot=63515 [60000,62000] in=False",BTC,1.92,"{""spot"":63514.84,""in_range"":0,""pct_dist"":2.385,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361254,"Will the price of Ethereum be above $1,800 on August 12?",2026-08-12T16:00:00,15.98,0.9865,0.9000,-0.0865,-0.0815,-0.0815,SKIP,weekly_price ETH spot=1880 obj=1800 ratio=0.958,ETH,2.00,"{""spot"":1879.86,""ratio"":0.9575,""is_above"":1,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3361254,"Will the price of Ethereum be above $1,800 on August 12?",2026-08-12T16:00:00,15.98,0.9865,0.9500,-0.0365,-0.0315,-0.0315,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1881.1 (+4.5%vsK) sigma_h=0.0022 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.5067,""sigma_h"":0.002166,""T_h"":15.9756,""log_ratio"":0.044081,""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3361254,"Will the price of Ethereum be above $1,800 on August 12?",2026-08-12T16:00:00,15.98,0.9865,0.0500,-0.9365,-0.9315,-0.9315,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1881.1 (+4.5%vsK) sigma_h=0.0022 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.5067,""sigma_h"":0.002166,""T_h"":15.9756,""log_ratio"":0.044081,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361259,"Will the price of Bitcoin be between $62,000 and $64,000 on August 12?",2026-08-12T16:00:00,15.98,0.6850,0.8350,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63515 [62000,64000] in=True",BTC,1.92,"{""spot"":63514.84,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361262,"Will the price of Ethereum be above $1,900 on August 12?",2026-08-12T16:00:00,15.98,0.2550,0.1550,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=1880 obj=1900 ratio=1.011,ETH,2.00,"{""spot"":1879.86,""ratio"":1.0107,""is_above"":1,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3361262,"Will the price of Ethereum be above $1,900 on August 12?",2026-08-12T16:00:00,15.98,0.2550,0.1244,-0.1306,-0.1256,0.1256,BUY_NO,price_target_gbm ETH atexpiry K=1900 spot=1881.1 (-1.0%vsK) sigma_h=0.0022 T=16.0h p_yes=0.124,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.9937,""sigma_h"":0.002166,""T_h"":15.9756,""log_ratio"":-0.009987,""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3361262,"Will the price of Ethereum be above $1,900 on August 12?",2026-08-12T16:00:00,15.98,0.2550,0.8756,0.6206,0.6156,0.6156,SKIP,price_target_gbm_fade (invierte 0.124) price_target_gbm ETH atexpiry K=1900 spot=1881.1 (-1.0%vsK) sigma_h=0.0022 T=16.0h p_yes=0.124,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.9937,""sigma_h"":0.002166,""T_h"":15.9756,""log_ratio"":-0.009987,""prob_yes_original"":0.1244,""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361267,"Will the price of Bitcoin be between $64,000 and $66,000 on August 12?",2026-08-12T16:00:00,15.98,0.2850,0.1850,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63515 [64000,66000] in=False",BTC,2.00,"{""spot"":63514.84,""in_range"":0,""pct_dist"":0.7639,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361269,"Will the price of Ethereum be above $2,000 on August 12?",2026-08-12T16:00:00,15.98,0.0130,0.0800,0.0670,0.0620,0.0620,SKIP,weekly_price ETH spot=1880 obj=2000 ratio=1.064,ETH,2.00,"{""spot"":1879.86,""ratio"":1.0639,""is_above"":1,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3361269,"Will the price of Ethereum be above $2,000 on August 12?",2026-08-12T16:00:00,15.98,0.0130,0.0500,0.0370,0.0320,0.0320,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1881.1 (-5.9%vsK) sigma_h=0.0022 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.944,""sigma_h"":0.002166,""T_h"":15.9756,""log_ratio"":-0.06128,""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3361269,"Will the price of Ethereum be above $2,000 on August 12?",2026-08-12T16:00:00,15.98,0.0130,0.9500,0.9370,0.9320,0.9320,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2000 spot=1881.1 (-5.9%vsK) sigma_h=0.0022 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.944,""sigma_h"":0.002166,""T_h"":15.9756,""log_ratio"":-0.06128,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361383,"Will the price of Bitcoin be above $62,000 on August 12?",2026-08-12T16:00:00,15.98,0.9655,0.9000,-0.0655,-0.0605,-0.0605,SKIP,weekly_price BTC spot=63515 obj=62000 ratio=0.976,BTC,1.92,"{""spot"":63514.84,""ratio"":0.9761,""is_above"":1,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3361383,"Will the price of Bitcoin be above $62,000 on August 12?",2026-08-12T16:00:00,15.98,0.9655,0.9500,-0.0155,-0.0105,-0.0105,SKIP,price_target_gbm BTC atexpiry K=62000 spot=63546 (+2.5%vsK) sigma_h=0.0019 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":2.4936,""sigma_h"":0.001866,""T_h"":15.9756,""log_ratio"":0.02463,""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3361383,"Will the price of Bitcoin be above $62,000 on August 12?",2026-08-12T16:00:00,15.98,0.9655,0.0500,-0.9155,-0.9105,-0.9105,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=63546 (+2.5%vsK) sigma_h=0.0019 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":2.4936,""sigma_h"":0.001866,""T_h"":15.9756,""log_ratio"":0.02463,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361396,"Will the price of Bitcoin be above $64,000 on August 12?",2026-08-12T16:00:00,15.98,0.2950,0.1950,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=63515 obj=64000 ratio=1.008,BTC,2.00,"{""spot"":63514.84,""ratio"":1.0076,""is_above"":1,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM,3361396,"Will the price of Bitcoin be above $64,000 on August 12?",2026-08-12T16:00:00,15.98,0.2950,0.1700,-0.1250,-0.1200,0.1200,BUY_NO,price_target_gbm BTC atexpiry K=64000 spot=63546 (-0.7%vsK) sigma_h=0.0019 T=16.0h p_yes=0.170,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.7094,""sigma_h"":0.001866,""T_h"":15.9756,""log_ratio"":-0.007119,""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3361396,"Will the price of Bitcoin be above $64,000 on August 12?",2026-08-12T16:00:00,15.98,0.2950,0.8300,0.5350,0.5300,0.5300,SKIP,price_target_gbm_fade (invierte 0.170) price_target_gbm BTC atexpiry K=64000 spot=63546 (-0.7%vsK) sigma_h=0.0019 T=16.0h p_yes=0.170,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.7094,""sigma_h"":0.001866,""T_h"":15.9756,""log_ratio"":-0.007119,""prob_yes_original"":0.17,""dist_max_dia_anterior_pct"":-1.3959,""dist_min_dia_anterior_pct"":0.4759,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.033,""smart_money_n_wallets_ponderado"":10}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361415,"Will the price of Ethereum be between $1,800 and $1,900 on August 12?",2026-08-12T16:00:00,15.98,0.7350,0.8800,0.1450,0.1400,0.1400,SKIP,"weekly_between ETH spot=1880 [1800,1900] in=True",ETH,2.00,"{""spot"":1879.86,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361432,"Will the price of Ethereum be between $1,900 and $2,000 on August 12?",2026-08-12T16:00:00,15.98,0.2600,0.1600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1880 [1900,2000] in=False",ETH,2.00,"{""spot"":1879.86,""in_range"":0,""pct_dist"":1.0714,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.7293,""dist_min_dia_anterior_pct"":1.279,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.2167,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1233,""smart_money_n_wallets_ponderado"":3}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361662,Will the price of Solana be between $60 and $70 on August 12?,2026-08-12T16:00:00,15.98,0.0110,0.1000,0.0026,-0.0024,-0.0024,SKIP,"weekly_between SOL spot=76 [60,70] in=False",SOL,2.00,"{""spot"":76.19,""in_range"":0,""pct_dist"":8.1244,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
2026-08-12T00:01:26+00:00,WEEKLY_PRICE,3361671,Will the price of Solana be between $70 and $80 on August 12?,2026-08-12T16:00:00,15.98,0.9885,0.8800,-0.2997,-0.2947,-0.2947,SKIP,"weekly_between SOL spot=76 [70,80] in=True",SOL,2.00,"{""spot"":76.19,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9756,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9552,""mercury_retrogrado"":0,""horas_hasta_fomc"":858.0,""smart_money_consensus"":0.3171,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":2}"
