timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3202424,"Will the price of Bitcoin be above $64,000 on August 5?",2026-08-05T16:00:00,39.96,0.3550,0.6493,0.2943,0.2893,0.2893,BUY_YES,price_target_gbm_fade (invierte 0.351) price_target_gbm BTC atexpiry K=64000 spot=63519 (-0.8%vsK) sigma_h=0.0031 T=40.0h p_yes=0.351,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.751,""sigma_h"":0.003111,""T_h"":39.9608,""log_ratio"":-0.007538,""prob_yes_original"":0.3507,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202430,"Will the price of Ethereum be between $1,900 and $2,000 on August 5?",2026-08-05T16:00:00,39.96,0.2200,0.1200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1858 [1900,2000] in=False",ETH,2.00,"{""spot"":1857.88,""in_range"":0,""pct_dist"":2.2668,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3202432,"Will the price of Bitcoin be above $66,000 on August 5?",2026-08-05T16:00:00,39.96,0.0325,0.9500,0.9175,0.9125,0.9125,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=66000 spot=63519 (-3.8%vsK) sigma_h=0.0031 T=40.0h p_yes=0.026,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.7585,""sigma_h"":0.003111,""T_h"":39.9608,""log_ratio"":-0.03831,""prob_yes_original"":0.05,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202439,"Will the price of Ethereum be between $2,000 and $2,100 on August 5?",2026-08-05T16:00:00,39.96,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between ETH spot=1858 [2000,2100] in=False",ETH,1.93,"{""spot"":1857.88,""in_range"":0,""pct_dist"":7.6493,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202452,"Will the price of Ethereum be between $2,100 and $2,200 on August 5?",2026-08-05T16:00:00,39.96,0.0140,0.1000,0.0860,0.0810,0.0810,SKIP,"weekly_between ETH spot=1858 [2100,2200] in=False",ETH,1.93,"{""spot"":1857.88,""in_range"":0,""pct_dist"":13.0318,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202688,Will the price of Solana be between $50 and $60 on August 5?,2026-08-05T16:00:00,39.96,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between SOL spot=73 [50,60] in=False",SOL,2.00,"{""spot"":73.47,""in_range"":0,""pct_dist"":18.3396,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM,3202696,Will the price of Solana be above $70 on August 5?,2026-08-05T16:00:00,39.96,0.9400,0.9500,0.0100,0.0050,0.0050,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.55 (+5.1%vsK) sigma_h=0.0042 T=40.0h p_yes=0.969,SOL#atexpiry,0.50,"{""pct_vs_K"":5.0714,""sigma_h"":0.004205,""T_h"":39.9608,""log_ratio"":0.04947,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3202696,Will the price of Solana be above $70 on August 5?,2026-08-05T16:00:00,39.96,0.9400,0.0500,-0.8900,-0.8850,-0.8850,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=73.55 (+5.1%vsK) sigma_h=0.0042 T=40.0h p_yes=0.969,SOL#atexpiry,0.50,"{""pct_vs_K"":5.0714,""sigma_h"":0.004205,""T_h"":39.9608,""log_ratio"":0.04947,""prob_yes_original"":0.95,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202698,Will the price of Solana be between $60 and $70 on August 5?,2026-08-05T16:00:00,39.96,0.0550,0.1000,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=73 [60,70] in=False",SOL,2.00,"{""spot"":73.47,""in_range"":0,""pct_dist"":4.7295,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202707,Will the price of Solana be between $70 and $80 on August 5?,2026-08-05T16:00:00,39.96,0.9400,0.8800,-0.0600,-0.0550,-0.0550,SKIP,"weekly_between SOL spot=73 [70,80] in=True",SOL,2.00,"{""spot"":73.47,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM,3202708,Will the price of Solana be above $80 on August 5?,2026-08-05T16:00:00,39.96,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.55 (-8.1%vsK) sigma_h=0.0042 T=40.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-8.0625,""sigma_h"":0.004205,""T_h"":39.9608,""log_ratio"":-0.084061,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3202708,Will the price of Solana be above $80 on August 5?,2026-08-05T16:00:00,39.96,0.0125,0.9500,0.9375,0.9325,0.9325,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=80 spot=73.55 (-8.1%vsK) sigma_h=0.0042 T=40.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-8.0625,""sigma_h"":0.004205,""T_h"":39.9608,""log_ratio"":-0.084061,""prob_yes_original"":0.05,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202732,Will the price of Solana be between $80 and $90 on August 5?,2026-08-05T16:00:00,39.96,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between SOL spot=73 [80,90] in=False",SOL,2.00,"{""spot"":73.47,""in_range"":0,""pct_dist"":8.8806,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3202760,Will the price of Solana be between $100 and $110 on August 5?,2026-08-05T16:00:00,39.96,0.0140,0.0600,0.0460,0.0410,0.0410,SKIP,"weekly_between SOL spot=73 [100,110] in=False",SOL,2.00,"{""spot"":73.47,""in_range"":0,""pct_dist"":36.1007,""T_h"":39.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223154,"Will the price of Bitcoin be between $56,000 and $58,000 on August 6?",2026-08-06T16:00:00,63.96,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between BTC spot=63460 [56000,58000] in=False",BTC,1.62,"{""spot"":63459.54,""in_range"":0,""pct_dist"":8.6032,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223156,"Will the price of Bitcoin be between $58,000 and $60,000 on August 6?",2026-08-06T16:00:00,63.96,0.0280,0.1000,0.0720,0.0670,0.0670,SKIP,"weekly_between BTC spot=63460 [58000,60000] in=False",BTC,1.62,"{""spot"":63459.54,""in_range"":0,""pct_dist"":5.4516,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223162,"Will the price of Bitcoin be between $60,000 and $62,000 on August 6?",2026-08-06T16:00:00,63.96,0.1550,0.1000,-0.0550,-0.0500,0.0500,BUY_NO,"weekly_between BTC spot=63460 [60000,62000] in=False",BTC,2.00,"{""spot"":63459.54,""in_range"":0,""pct_dist"":2.3,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223170,"Will the price of Ethereum be above $1,700 on August 6?",2026-08-06T16:00:00,63.96,0.9775,0.0500,-0.9275,-0.9225,-0.9225,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1700 spot=1859.4 (+9.4%vsK) sigma_h=0.0033 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":9.3741,""sigma_h"":0.00334,""T_h"":63.9608,""log_ratio"":0.089604,""prob_yes_original"":0.95,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223173,"Will the price of Bitcoin be between $62,000 and $64,000 on August 6?",2026-08-06T16:00:00,63.96,0.4250,0.5750,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63460 [62000,64000] in=True",BTC,1.62,"{""spot"":63459.54,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223182,"Will the price of Ethereum be above $1,800 on August 6?",2026-08-06T16:00:00,63.96,0.8000,0.1123,-0.6877,-0.6827,0.6827,BUY_NO,price_target_gbm_fade (invierte 0.888) price_target_gbm ETH atexpiry K=1800 spot=1859.4 (+3.3%vsK) sigma_h=0.0033 T=64.0h p_yes=0.888,ETH#atexpiry,0.50,"{""pct_vs_K"":3.2978,""sigma_h"":0.00334,""T_h"":63.9608,""log_ratio"":0.032446,""prob_yes_original"":0.8877,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223183,"Will the price of Bitcoin be between $64,000 and $66,000 on August 6?",2026-08-06T16:00:00,63.96,0.2950,0.1950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63460 [64000,66000] in=False",BTC,2.00,"{""spot"":63459.54,""in_range"":0,""pct_dist"":0.8517,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223191,"Will the price of Ethereum be above $1,900 on August 6?",2026-08-06T16:00:00,63.96,0.2650,0.7909,0.5259,0.5209,0.5209,BUY_YES,price_target_gbm_fade (invierte 0.209) price_target_gbm ETH atexpiry K=1900 spot=1859.4 (-2.1%vsK) sigma_h=0.0033 T=64.0h p_yes=0.209,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.1389,""sigma_h"":0.00334,""T_h"":63.9608,""log_ratio"":-0.021622,""prob_yes_original"":0.2091,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223192,"Will the price of Bitcoin be between $66,000 and $68,000 on August 6?",2026-08-06T16:00:00,63.96,0.0725,0.1000,0.0275,0.0225,0.0225,SKIP,"weekly_between BTC spot=63460 [66000,68000] in=False",BTC,1.62,"{""spot"":63459.54,""in_range"":0,""pct_dist"":4.0033,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223195,"Will the price of Ethereum be above $2,000 on August 6?",2026-08-06T16:00:00,63.96,0.0375,0.9500,0.9125,0.9075,0.9075,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2000 spot=1859.4 (-7.0%vsK) sigma_h=0.0033 T=64.0h p_yes=0.003,ETH#atexpiry,0.50,"{""pct_vs_K"":-7.032,""sigma_h"":0.00334,""T_h"":63.9608,""log_ratio"":-0.072915,""prob_yes_original"":0.05,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223197,"Will the price of Bitcoin be between $68,000 and $70,000 on August 6?",2026-08-06T16:00:00,63.96,0.0220,0.1000,0.0780,0.0730,0.0730,SKIP,"weekly_between BTC spot=63460 [68000,70000] in=False",BTC,1.62,"{""spot"":63459.54,""in_range"":0,""pct_dist"":7.1549,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223201,"Will the price of Ethereum be above $2,100 on August 6?",2026-08-06T16:00:00,63.96,0.0135,0.9500,0.9365,0.9315,0.9315,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2100 spot=1859.4 (-11.5%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.459,""sigma_h"":0.00334,""T_h"":63.9608,""log_ratio"":-0.121705,""prob_yes_original"":0.05,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223202,"Will the price of Bitcoin be between $70,000 and $72,000 on August 6?",2026-08-06T16:00:00,63.96,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between BTC spot=63460 [70000,72000] in=False",BTC,1.62,"{""spot"":63459.54,""in_range"":0,""pct_dist"":10.3065,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223205,"Will the price of Ethereum be above $2,200 on August 6?",2026-08-06T16:00:00,63.96,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2200 spot=1859.4 (-15.5%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.4836,""sigma_h"":0.00334,""T_h"":63.9608,""log_ratio"":-0.168225,""prob_yes_original"":0.05,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223267,"Will the price of Bitcoin be above $58,000 on August 6?",2026-08-06T16:00:00,63.96,0.9835,0.0500,-0.9335,-0.9285,-0.9285,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=58000 spot=63519 (+9.5%vsK) sigma_h=0.0029 T=64.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":9.5162,""sigma_h"":0.002943,""T_h"":63.9608,""log_ratio"":0.090902,""prob_yes_original"":0.95,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223277,"Will the price of Bitcoin be above $60,000 on August 6?",2026-08-06T16:00:00,63.96,0.9550,0.0500,-0.9050,-0.9000,-0.9000,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=60000 spot=63519 (+5.9%vsK) sigma_h=0.0029 T=64.0h p_yes=0.992,BTC#atexpiry,0.50,"{""pct_vs_K"":5.8656,""sigma_h"":0.002943,""T_h"":63.9608,""log_ratio"":0.057,""prob_yes_original"":0.95,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223288,"Will the price of Bitcoin be above $62,000 on August 6?",2026-08-06T16:00:00,63.96,0.8200,0.1518,-0.6682,-0.6632,0.6632,BUY_NO,price_target_gbm_fade (invierte 0.848) price_target_gbm BTC atexpiry K=62000 spot=63519 (+2.5%vsK) sigma_h=0.0029 T=64.0h p_yes=0.848,BTC#atexpiry,0.50,"{""pct_vs_K"":2.4506,""sigma_h"":0.002943,""T_h"":63.9608,""log_ratio"":0.024211,""prob_yes_original"":0.8482,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223290,"Will the price of Ethereum be between $1,500 and $1,600 on August 6?",2026-08-06T16:00:00,63.96,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1858 [1500,1600] in=False",ETH,1.93,"{""spot"":1857.88,""in_range"":0,""pct_dist"":13.8806,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223294,"Will the price of Bitcoin be above $64,000 on August 6?",2026-08-06T16:00:00,63.96,0.3900,0.6256,0.2356,0.2306,0.2306,BUY_YES,price_target_gbm_fade (invierte 0.374) price_target_gbm BTC atexpiry K=64000 spot=63519 (-0.8%vsK) sigma_h=0.0029 T=64.0h p_yes=0.374,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.751,""sigma_h"":0.002943,""T_h"":63.9608,""log_ratio"":-0.007538,""prob_yes_original"":0.3744,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223298,"Will the price of Ethereum be between $1,600 and $1,700 on August 6?",2026-08-06T16:00:00,63.96,0.0255,0.1000,0.0745,0.0695,0.0695,SKIP,"weekly_between ETH spot=1858 [1600,1700] in=False",ETH,1.93,"{""spot"":1857.88,""in_range"":0,""pct_dist"":8.4981,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,PRICE_TARGET_GBM_FADE,3223305,"Will the price of Bitcoin be above $66,000 on August 6?",2026-08-06T16:00:00,63.96,0.0735,0.9482,0.8747,0.8697,0.8697,SKIP,price_target_gbm_fade (invierte 0.052) price_target_gbm BTC atexpiry K=66000 spot=63519 (-3.8%vsK) sigma_h=0.0029 T=64.0h p_yes=0.052,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.7585,""sigma_h"":0.002943,""T_h"":63.9608,""log_ratio"":-0.03831,""prob_yes_original"":0.0518,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.0091,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223307,"Will the price of Ethereum be between $1,700 and $1,800 on August 6?",2026-08-06T16:00:00,63.96,0.1950,0.1000,-0.0950,-0.0900,0.0900,BUY_NO,"weekly_between ETH spot=1858 [1700,1800] in=False",ETH,2.00,"{""spot"":1857.88,""in_range"":0,""pct_dist"":3.1156,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223315,"Will the price of Ethereum be between $1,800 and $1,900 on August 6?",2026-08-06T16:00:00,63.96,0.5150,0.6650,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1858 [1800,1900] in=True",ETH,1.93,"{""spot"":1857.88,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223323,"Will the price of Ethereum be between $1,900 and $2,000 on August 6?",2026-08-06T16:00:00,63.96,0.2500,0.1500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1858 [1900,2000] in=False",ETH,2.00,"{""spot"":1857.88,""in_range"":0,""pct_dist"":2.2668,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223330,"Will the price of Ethereum be between $2,000 and $2,100 on August 6?",2026-08-06T16:00:00,63.96,0.0365,0.1000,0.0635,0.0585,0.0585,SKIP,"weekly_between ETH spot=1858 [2000,2100] in=False",ETH,1.93,"{""spot"":1857.88,""in_range"":0,""pct_dist"":7.6493,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
2026-08-04T00:02:20+00:00,WEEKLY_PRICE,3223339,"Will the price of Ethereum be between $2,100 and $2,200 on August 6?",2026-08-06T16:00:00,63.96,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1858 [2100,2200] in=False",ETH,1.93,"{""spot"":1857.88,""in_range"":0,""pct_dist"":13.0318,""T_h"":63.9608,""moon_phase"":0.6843,""mercury_retrogrado"":0,""horas_hasta_fomc"":1050.0,""smart_money_consensus"":-0.1018,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0673,""smart_money_n_wallets_ponderado"":2}"
