timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-08T13:59:20+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0031,22.41,39,0.09,0.98,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:21+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0663,20.33,38,0.999,0.01,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:21+00:00,XRP,15min60m,YESout+NOin,1.929,-92.9,0.0,42.78,38,0.93,0.999,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:22+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0089,4.9,37,0.98,0.92,64972.805,64967.0,btc-updown-5m-1786197300,btc-updown-15m-1786196700
2026-08-08T13:59:23+00:00,XRP,5min15m,NOout+YESin,1.949,-94.9,-0.0086,9.5,36,0.999,0.95,1.04091,1.041,xrp-updown-5m-1786197300,xrp-updown-15m-1786196700
2026-08-08T13:59:33+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0031,2.8,26,0.2,0.97,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:34+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0663,5.47,25,0.999,0.01,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:34+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.0,45.08,25,0.98,0.999,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:35+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0089,18.0,24,0.99,0.9,64972.805,64967.0,btc-updown-5m-1786197300,btc-updown-15m-1786196700
2026-08-08T13:59:36+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.0086,149.85,23,0.999,0.99,1.04091,1.041,xrp-updown-5m-1786197300,xrp-updown-15m-1786196700
2026-08-08T13:59:46+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.0031,2.0,13,0.05,0.99,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:47+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0663,5.47,12,0.999,0.01,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:48+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.0089,17.8,11,0.99,0.89,64972.805,64967.0,btc-updown-5m-1786197300,btc-updown-15m-1786196700
2026-08-08T14:11:22+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0215,36.55,217,0.96,0.15,64987.0,64973.0,btc-updown-5m-1786198200,btc-updown-15m-1786197600
2026-08-08T14:11:22+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.0537,131.39,217,0.95,0.72,1919.59,1918.56,eth-updown-5m-1786198200,eth-updown-15m-1786197600
2026-08-08T14:11:22+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.1192,3.85,217,0.92,0.77,75.58,75.49,sol-updown-5m-1786198200,sol-updown-15m-1786197600
2026-08-08T14:11:23+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0961,6.82,216,0.85,0.62,1.042,1.041,xrp-updown-5m-1786198200,xrp-updown-15m-1786197600
2026-08-08T14:13:13+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0537,3.63,106,0.99,0.28,1919.59,1918.56,eth-updown-5m-1786198200,eth-updown-15m-1786197600
2026-08-08T14:13:14+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0961,7.84,105,0.99,0.14,1.042,1.041,xrp-updown-5m-1786198200,xrp-updown-15m-1786197600
2026-08-08T14:27:08+00:00,BTC,5min15m,YESout+NOin,1.489,-48.9,0.0661,5.62,171,0.989,0.5,65053.0,65010.0,btc-updown-5m-1786199100,btc-updown-15m-1786198500
2026-08-08T14:27:09+00:00,ETH,5min15m,YESout+NOin,1.442,-44.2,0.1026,5.06,170,0.982,0.46,1922.0,1920.03,eth-updown-5m-1786199100,eth-updown-15m-1786198500
2026-08-08T14:27:09+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0132,0.57,170,0.99,0.06,75.63,75.62,sol-updown-5m-1786199100,sol-updown-15m-1786198500
2026-08-08T14:27:10+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0959,5.94,169,0.97,0.54,1.042,1.043,xrp-updown-5m-1786199100,xrp-updown-15m-1786198500
2026-08-08T14:29:07+00:00,BTC,5min15m,YESout+NOin,1.059,-5.9,0.0661,0.67,52,0.999,0.06,65053.0,65010.0,btc-updown-5m-1786199100,btc-updown-15m-1786198500
2026-08-08T14:29:08+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.1026,1.2,51,0.999,0.06,1922.0,1920.03,eth-updown-5m-1786199100,eth-updown-15m-1786198500
2026-08-08T14:29:08+00:00,XRP,5min15m,NOout+YESin,1.569,-56.9,-0.0959,6.84,51,0.999,0.57,1.042,1.043,xrp-updown-5m-1786199100,xrp-updown-15m-1786198500
2026-08-08T14:29:19+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.1026,1.25,40,0.999,0.05,1922.0,1920.03,eth-updown-5m-1786199100,eth-updown-15m-1786198500
2026-08-08T14:29:20+00:00,XRP,5min15m,NOout+YESin,1.539,-53.9,-0.0959,5.93,39,0.999,0.54,1.042,1.043,xrp-updown-5m-1786199100,xrp-updown-15m-1786198500
2026-08-08T14:41:13+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0615,25.84,226,0.38,0.91,65126.0,65086.0,btc-updown-5m-1786200000,btc-updown-15m-1786199400
2026-08-08T14:41:14+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0557,11.6,225,0.29,0.7,1923.06,1921.99,eth-updown-5m-1786200000,eth-updown-15m-1786199400
2026-08-08T14:41:14+00:00,SOL,5min15m,YESout+NOin,1.772,-77.2,0.3697,26.78,225,0.992,0.78,76.02,75.74,sol-updown-5m-1786200000,sol-updown-15m-1786199400
2026-08-08T14:41:14+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.096,2.82,225,0.91,0.47,1.043,1.042,xrp-updown-5m-1786200000,xrp-updown-15m-1786199400
2026-08-08T14:43:18+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0615,25.58,101,0.05,0.98,65126.0,65086.0,btc-updown-5m-1786200000,btc-updown-15m-1786199400
2026-08-08T14:43:19+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0557,2.47,100,0.02,0.99,1923.06,1921.99,eth-updown-5m-1786200000,eth-updown-15m-1786199400
2026-08-08T14:43:19+00:00,SOL,5min15m,YESout+NOin,1.929,-92.9,0.3697,139.95,100,0.999,0.93,76.02,75.74,sol-updown-5m-1786200000,sol-updown-15m-1786199400
2026-08-08T14:43:19+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.096,3.06,100,0.98,0.51,1.043,1.042,xrp-updown-5m-1786200000,xrp-updown-15m-1786199400
2026-08-08T14:47:09+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.159,47.26,770,0.99,0.34,65076.335,64973.0,btc-updown-15m-1786200300,bitcoin-up-or-down-august-8-2026-10am-et
2026-08-08T14:47:10+00:00,ETH,15min60m,YESout+NOin,1.166,-16.6,0.1452,23.04,769,0.986,0.18,1921.345,1918.56,eth-updown-15m-1786200300,ethereum-up-or-down-august-8-2026-10am-et
2026-08-08T14:47:10+00:00,SOL,15min60m,YESout+NOin,1.366,-36.6,0.6226,2.22,769,0.996,0.37,75.96,75.49,sol-updown-15m-1786200300,solana-up-or-down-august-8-2026-10am-et
2026-08-08T14:47:10+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.1681,12.54,769,0.98,0.19,1.04275,1.041,xrp-updown-15m-1786200300,xrp-up-or-down-august-8-2026-10am-et
2026-08-08T14:49:15+00:00,BTC,15min60m,YESout+NOin,1.135,-13.5,0.159,28.86,644,0.995,0.14,65076.335,64973.0,btc-updown-15m-1786200300,bitcoin-up-or-down-august-8-2026-10am-et
2026-08-08T14:49:16+00:00,ETH,15min60m,YESout+NOin,1.075,-7.5,0.1452,20.01,643,0.995,0.08,1921.345,1918.56,eth-updown-15m-1786200300,ethereum-up-or-down-august-8-2026-10am-et
2026-08-08T14:49:16+00:00,SOL,15min60m,YESout+NOin,1.199,-19.9,0.6226,12.0,643,0.999,0.2,75.96,75.49,sol-updown-15m-1786200300,solana-up-or-down-august-8-2026-10am-et
2026-08-08T14:49:16+00:00,XRP,15min60m,YESout+NOin,1.09,-9.0,0.1681,7.81,643,0.98,0.11,1.04275,1.041,xrp-updown-15m-1786200300,xrp-up-or-down-august-8-2026-10am-et
2026-08-08T14:51:07+00:00,BTC,15min60m,YESout+NOin,1.128,-12.8,0.159,48.62,532,0.998,0.13,65076.335,64973.0,btc-updown-15m-1786200300,bitcoin-up-or-down-august-8-2026-10am-et
2026-08-08T14:51:07+00:00,ETH,15min60m,YESout+NOin,1.058,-5.8,0.1452,11.02,532,0.998,0.06,1921.345,1918.56,eth-updown-15m-1786200300,ethereum-up-or-down-august-8-2026-10am-et
2026-08-08T14:51:08+00:00,SOL,15min60m,YESout+NOin,1.169,-16.9,0.6226,1.7,531,0.999,0.17,75.96,75.49,sol-updown-15m-1786200300,solana-up-or-down-august-8-2026-10am-et
2026-08-08T14:51:08+00:00,XRP,15min60m,YESout+NOin,1.037,-3.7,0.1681,0.84,531,0.997,0.04,1.04275,1.041,xrp-updown-15m-1786200300,xrp-up-or-down-august-8-2026-10am-et
2026-08-08T14:53:08+00:00,BTC,15min60m,YESout+NOin,1.088,-8.8,0.159,29.42,411,0.998,0.09,65076.335,64973.0,btc-updown-15m-1786200300,bitcoin-up-or-down-august-8-2026-10am-et
2026-08-08T14:53:09+00:00,ETH,15min60m,YESout+NOin,1.028,-2.8,0.1452,7.17,410,0.998,0.03,1921.345,1918.56,eth-updown-15m-1786200300,ethereum-up-or-down-august-8-2026-10am-et
2026-08-08T14:53:10+00:00,XRP,15min60m,YESout+NOin,1.038,-3.8,0.1681,0.2,409,0.998,0.04,1.04275,1.041,xrp-updown-15m-1786200300,xrp-up-or-down-august-8-2026-10am-et
2026-08-08T14:55:15+00:00,BTC,15min60m,YESout+NOin,1.049,-4.9,0.159,14.13,284,0.999,0.05,65076.335,64973.0,btc-updown-15m-1786200300,bitcoin-up-or-down-august-8-2026-10am-et
2026-08-08T14:55:16+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.1452,0.25,283,0.998,0.011,1921.345,1918.56,eth-updown-15m-1786200300,ethereum-up-or-down-august-8-2026-10am-et
2026-08-08T14:55:16+00:00,XRP,15min60m,YESout+NOin,1.005,-0.5,0.1681,0.03,283,0.999,0.006,1.04275,1.041,xrp-updown-15m-1786200300,xrp-up-or-down-august-8-2026-10am-et
2026-08-08T14:57:10+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.159,5.13,169,0.999,0.01,65076.335,64973.0,btc-updown-15m-1786200300,bitcoin-up-or-down-august-8-2026-10am-et
2026-08-08T14:57:11+00:00,ETH,15min60m,YESout+NOin,1.002,-0.2,0.1452,0.01,168,0.999,0.003,1921.345,1918.56,eth-updown-15m-1786200300,ethereum-up-or-down-august-8-2026-10am-et
2026-08-08T14:57:11+00:00,XRP,15min60m,YESout+NOin,1.005,-0.5,0.1681,0.03,168,0.999,0.006,1.04275,1.041,xrp-updown-15m-1786200300,xrp-up-or-down-august-8-2026-10am-et
2026-08-08T14:57:12+00:00,ETH,5min15m,YESout+NOin,1.199,-19.9,0.0929,9.24,167,0.999,0.2,1923.13,1921.345,eth-updown-5m-1786200900,eth-updown-15m-1786200300
2026-08-08T14:57:12+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.316,0.6,167,0.999,0.03,76.2,75.96,sol-updown-5m-1786200900,sol-updown-15m-1786200300
2026-08-08T14:57:13+00:00,XRP,5min15m,YESout+NOin,1.489,-48.9,0.1199,10.29,166,0.999,0.49,1.044,1.04275,xrp-updown-5m-1786200900,xrp-updown-15m-1786200300
2026-08-08T14:59:05+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.1452,5.11,54,0.999,0.01,1921.345,1918.56,eth-updown-15m-1786200300,ethereum-up-or-down-august-8-2026-10am-et
2026-08-08T14:59:06+00:00,BTC,5min15m,YESout+NOin,1.94,-94.0,0.0517,39.1,53,0.96,0.98,65110.0,65076.335,btc-updown-5m-1786200900,btc-updown-15m-1786200300
2026-08-08T14:59:19+00:00,BTC,5min15m,YESout+NOin,1.97,-97.0,0.0517,4.9,40,0.98,0.99,65110.0,65076.335,btc-updown-5m-1786200900,btc-updown-15m-1786200300
2026-08-08T15:11:12+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0703,52.29,227,0.91,0.71,65057.0,65102.755,btc-updown-5m-1786201800,btc-updown-15m-1786201200
2026-08-08T15:11:13+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.0471,6.3,226,0.69,0.82,1921.45,1922.355,eth-updown-5m-1786201800,eth-updown-15m-1786201200
2026-08-08T15:11:13+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.1308,1.2,226,0.24,0.78,76.38,76.48,sol-updown-5m-1786201800,sol-updown-15m-1786201200
2026-08-08T15:11:13+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.0958,3.4,226,0.68,0.72,1.043,1.044,xrp-updown-5m-1786201800,xrp-updown-15m-1786201200
2026-08-08T15:13:14+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0703,50.15,105,0.98,0.33,65057.0,65102.755,btc-updown-5m-1786201800,btc-updown-15m-1786201200
2026-08-08T15:13:14+00:00,ETH,5min15m,NOout+YESin,1.76,-76.0,-0.0471,7.56,105,0.81,0.95,1921.45,1922.355,eth-updown-5m-1786201800,eth-updown-15m-1786201200
2026-08-08T15:13:15+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.1308,0.43,104,0.04,0.95,76.38,76.48,sol-updown-5m-1786201800,sol-updown-15m-1786201200
2026-08-08T15:13:15+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.0958,1.36,104,0.66,0.88,1.043,1.044,xrp-updown-5m-1786201800,xrp-updown-15m-1786201200
2026-08-08T15:27:05+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0338,24.35,174,0.93,0.23,65035.0,65057.0,btc-updown-5m-1786202700,btc-updown-15m-1786202100
2026-08-08T15:27:05+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.0499,13.95,174,0.93,0.42,1921.33,1922.29,eth-updown-5m-1786202700,eth-updown-15m-1786202100
2026-08-08T15:27:06+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.2218,12.6,173,0.84,0.83,76.46,76.63,sol-updown-5m-1786202700,sol-updown-15m-1786202100
2026-08-08T15:27:06+00:00,XRP,5min15m,NOout+YESin,1.828,-82.8,-0.1916,6.07,173,0.908,0.92,1.042,1.044,xrp-updown-5m-1786202700,xrp-updown-15m-1786202100
2026-08-08T15:29:08+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0338,13.71,51,0.99,0.08,65035.0,65057.0,btc-updown-5m-1786202700,btc-updown-15m-1786202100
2026-08-08T15:29:08+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0499,7.35,51,0.99,0.21,1921.33,1922.29,eth-updown-5m-1786202700,eth-updown-15m-1786202100
2026-08-08T15:29:20+00:00,BTC,5min15m,NOout+YESin,1.089,-8.9,-0.0338,2.25,39,0.999,0.09,65035.0,65057.0,btc-updown-5m-1786202700,btc-updown-15m-1786202100
2026-08-08T15:29:31+00:00,BTC,5min15m,NOout+YESin,1.049,-4.9,-0.0338,5.95,28,0.999,0.05,65035.0,65057.0,btc-updown-5m-1786202700,btc-updown-15m-1786202100
2026-08-08T15:41:22+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0261,111.0,217,0.96,0.35,65029.0,65046.0,btc-updown-5m-1786203600,btc-updown-15m-1786203000
2026-08-08T15:41:22+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.0432,14.46,217,0.97,0.62,1920.47,1921.3,eth-updown-5m-1786203600,eth-updown-15m-1786203000
2026-08-08T15:41:22+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.1962,16.38,217,0.97,0.61,76.32,76.47,sol-updown-5m-1786203600,sol-updown-15m-1786203000
2026-08-08T15:41:23+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0,0.89,216,0.29,0.55,1.043,1.043,xrp-updown-5m-1786203600,xrp-updown-15m-1786203000
2026-08-08T15:43:15+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0261,58.69,104,0.99,0.16,65029.0,65046.0,btc-updown-5m-1786203600,btc-updown-15m-1786203000
2026-08-08T15:43:15+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.0432,5.77,104,0.98,0.94,1920.47,1921.3,eth-updown-5m-1786203600,eth-updown-15m-1786203000
2026-08-08T15:43:16+00:00,SOL,5min15m,NOout+YESin,1.269,-26.9,-0.1962,15.12,103,0.999,0.27,76.32,76.47,sol-updown-5m-1786203600,sol-updown-15m-1786203000
2026-08-08T15:43:16+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.0,1.15,103,0.23,0.43,1.043,1.043,xrp-updown-5m-1786203600,xrp-updown-15m-1786203000
2026-08-08T15:45:20+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,328.5,-20,0.01,0.01,1.043,1.043,xrp-updown-5m-1786203600,xrp-updown-15m-1786203000
2026-08-08T15:45:32+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,315.52,-32,0.01,0.01,1.043,1.043,xrp-updown-5m-1786203600,xrp-updown-15m-1786203000
2026-08-08T15:45:43+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,315.52,-43,0.01,0.01,1.043,1.043,xrp-updown-5m-1786203600,xrp-updown-15m-1786203000
2026-08-08T15:45:55+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,315.52,-55,0.01,0.01,1.043,1.043,xrp-updown-5m-1786203600,xrp-updown-15m-1786203000
2026-08-08T15:47:10+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.1287,224.59,769,0.98,0.52,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:47:10+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.0809,21.52,769,0.96,0.35,1920.8,1922.355,eth-updown-15m-1786203900,ethereum-up-or-down-august-8-2026-11am-et
2026-08-08T15:47:10+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.2354,25.35,769,0.93,0.39,76.3,76.48,sol-updown-15m-1786203900,solana-up-or-down-august-8-2026-11am-et
2026-08-08T15:47:11+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.0958,20.6,768,0.91,0.35,1.043,1.044,xrp-updown-15m-1786203900,xrp-up-or-down-august-8-2026-11am-et
2026-08-08T15:49:16+00:00,BTC,15min60m,NOout+YESin,1.487,-48.7,-0.1287,82.25,643,0.987,0.5,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:49:17+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.0809,2.85,642,0.96,0.57,1920.8,1922.355,eth-updown-15m-1786203900,ethereum-up-or-down-august-8-2026-11am-et
2026-08-08T15:49:17+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.2354,2.05,642,0.95,0.41,76.3,76.48,sol-updown-15m-1786203900,solana-up-or-down-august-8-2026-11am-et
2026-08-08T15:49:17+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.0958,4.98,642,0.85,0.62,1.043,1.044,xrp-updown-15m-1786203900,xrp-up-or-down-august-8-2026-11am-et
2026-08-08T15:51:13+00:00,BTC,15min60m,NOout+YESin,1.722,-72.2,-0.1287,52.96,526,0.982,0.74,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:51:14+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.0809,26.4,525,0.88,0.82,1920.8,1922.355,eth-updown-15m-1786203900,ethereum-up-or-down-august-8-2026-11am-et
2026-08-08T15:51:14+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.2354,7.15,525,0.92,0.55,76.3,76.48,sol-updown-15m-1786203900,solana-up-or-down-august-8-2026-11am-et
2026-08-08T15:51:14+00:00,XRP,15min60m,NOout+YESin,1.55,-55.0,-0.0958,4.9,525,0.7,0.85,1.043,1.044,xrp-updown-15m-1786203900,xrp-up-or-down-august-8-2026-11am-et
2026-08-08T15:53:07+00:00,BTC,15min60m,NOout+YESin,1.818,-81.8,-0.1287,82.84,412,0.988,0.83,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:53:08+00:00,ETH,15min60m,NOout+YESin,1.82,-82.0,-0.0809,77.55,411,0.94,0.88,1920.8,1922.355,eth-updown-15m-1786203900,ethereum-up-or-down-august-8-2026-11am-et
2026-08-08T15:53:08+00:00,SOL,15min60m,NOout+YESin,1.58,-58.0,-0.2354,35.2,411,0.88,0.7,76.3,76.48,sol-updown-15m-1786203900,solana-up-or-down-august-8-2026-11am-et
2026-08-08T15:53:08+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.0958,8.0,411,0.4,0.97,1.043,1.044,xrp-updown-15m-1786203900,xrp-up-or-down-august-8-2026-11am-et
2026-08-08T15:55:12+00:00,BTC,15min60m,NOout+YESin,1.965,-96.5,-0.1287,170.59,287,0.995,0.97,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:55:12+00:00,ETH,15min60m,NOout+YESin,1.74,-74.0,-0.0809,13.3,287,0.76,0.98,1920.8,1922.355,eth-updown-15m-1786203900,ethereum-up-or-down-august-8-2026-11am-et
2026-08-08T15:55:13+00:00,SOL,15min60m,NOout+YESin,1.64,-64.0,-0.2354,5.25,286,0.75,0.89,76.3,76.48,sol-updown-15m-1786203900,solana-up-or-down-august-8-2026-11am-et
2026-08-08T15:55:13+00:00,XRP,15min60m,NOout+YESin,1.167,-16.7,-0.0958,3.4,286,0.17,0.997,1.043,1.044,xrp-updown-15m-1786203900,xrp-up-or-down-august-8-2026-11am-et
2026-08-08T15:57:08+00:00,BTC,15min60m,NOout+YESin,1.983,-98.3,-0.1287,7.09,171,0.993,0.99,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:57:08+00:00,ETH,15min60m,NOout+YESin,1.86,-86.0,-0.0809,34.8,171,0.87,0.99,1920.8,1922.355,eth-updown-15m-1786203900,ethereum-up-or-down-august-8-2026-11am-et
2026-08-08T15:57:08+00:00,SOL,15min60m,NOout+YESin,1.66,-66.0,-0.2354,4.76,171,0.68,0.98,76.3,76.48,sol-updown-15m-1786203900,solana-up-or-down-august-8-2026-11am-et
2026-08-08T15:57:09+00:00,XRP,15min60m,NOout+YESin,1.019,-1.9,-0.0958,0.4,170,0.02,0.999,1.043,1.044,xrp-updown-15m-1786203900,xrp-up-or-down-august-8-2026-11am-et
2026-08-08T15:57:09+00:00,BTC,5min15m,NOout+YESin,0.771,22.9,-0.0079,0.14,170,0.011,0.76,65013.835,65019.0,btc-updown-5m-1786204500,btc-updown-15m-1786203900
2026-08-08T15:57:09+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0128,15.56,170,0.99,0.54,1921.045,1920.8,eth-updown-5m-1786204500,eth-updown-15m-1786203900
2026-08-08T15:57:10+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.1966,9.42,169,0.98,0.33,76.45,76.3,sol-updown-5m-1786204500,sol-updown-15m-1786203900
2026-08-08T15:57:10+00:00,XRP,5min15m,YESout+NOin,1.249,-24.9,0.2397,2.5,169,0.999,0.25,1.0455,1.043,xrp-updown-5m-1786204500,xrp-updown-15m-1786203900
2026-08-08T15:59:13+00:00,BTC,15min60m,NOout+YESin,1.997,-99.7,-0.1287,36.62,46,0.999,0.998,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:59:14+00:00,BTC,5min15m,NOout+YESin,0.065,93.5,-0.0079,0.04,45,0.005,0.06,65013.835,65019.0,btc-updown-5m-1786204500,btc-updown-15m-1786203900
2026-08-08T15:59:14+00:00,ETH,5min15m,YESout+NOin,1.979,-97.9,0.0128,13.03,45,0.999,0.98,1921.045,1920.8,eth-updown-5m-1786204500,eth-updown-15m-1786203900
2026-08-08T15:59:25+00:00,BTC,15min60m,NOout+YESin,1.997,-99.7,-0.1287,36.62,34,0.999,0.998,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:59:27+00:00,BTC,5min15m,NOout+YESin,0.036,96.4,-0.0079,0.03,32,0.006,0.03,65013.835,65019.0,btc-updown-5m-1786204500,btc-updown-15m-1786203900
2026-08-08T15:59:27+00:00,ETH,5min15m,YESout+NOin,1.989,-98.9,0.0128,121.58,32,0.999,0.99,1921.045,1920.8,eth-updown-5m-1786204500,eth-updown-15m-1786203900
2026-08-08T15:59:38+00:00,BTC,15min60m,NOout+YESin,1.998,-99.8,-0.1287,121.26,21,0.999,0.999,65019.0,65102.755,btc-updown-15m-1786203900,bitcoin-up-or-down-august-8-2026-11am-et
2026-08-08T15:59:40+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.0079,1.9,19,0.001,0.01,65013.835,65019.0,btc-updown-5m-1786204500,btc-updown-15m-1786203900
2026-08-08T15:59:53+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.0079,2.54,6,0.001,0.01,65013.835,65019.0,btc-updown-5m-1786204500,btc-updown-15m-1786203900
2026-08-08T16:11:09+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0107,0.86,230,0.78,0.56,65049.985,65043.0,btc-updown-5m-1786205400,btc-updown-15m-1786204800
2026-08-08T16:11:09+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0112,17.29,230,0.91,0.52,1921.815,1921.6,eth-updown-5m-1786205400,eth-updown-15m-1786204800
2026-08-08T16:11:09+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.1965,30.78,230,0.88,0.38,76.48,76.33,sol-updown-5m-1786205400,sol-updown-15m-1786204800
2026-08-08T16:11:10+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.1244,14.52,229,0.97,0.22,1.0463,1.045,xrp-updown-5m-1786205400,xrp-updown-15m-1786204800
2026-08-08T16:13:19+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0107,30.31,100,0.93,0.45,65049.985,65043.0,btc-updown-5m-1786205400,btc-updown-15m-1786204800
2026-08-08T16:13:19+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.0112,1.2,100,0.99,0.24,1921.815,1921.6,eth-updown-5m-1786205400,eth-updown-15m-1786204800
