timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-17T12:45:01+00:00,week,29,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,1149.0169084026707,634938.5652900002,88100.71457706826347883436607
2026-09-17T12:45:01+00:00,week,30,0xA5e3E73308b2037271F88bf4863D8CDDdC7a011b,1058.96734753175,426446.70894900005,0.000000531749999999999995
2026-09-17T12:45:01+00:00,week,31,0xDdc6D9565c65760E1F9c65f0A20c0d931f037d8B,1028.3607129684137,590122.25852,65143.792491189959871915712827
2026-09-17T12:45:01+00:00,week,32,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,980.362191885654,10155589.827653,1302781.4097498870411526507406
2026-09-17T12:45:01+00:00,week,33,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,958.3154473077346,401143.5311,59245.419968204227257087291743
2026-09-17T12:45:01+00:00,week,34,0x921C6f94124EEcDa26437722172fd604ab2A5489,929.6118528600867,1669700.8214780001,97087.20008115404486088582588
2026-09-17T12:45:01+00:00,week,35,0x63ee3E4deaA264700A2aEBda62818F81AbB78Aaa,896.9734654766092,387869.64503799996,0.000000476609379999999998
2026-09-17T12:45:01+00:00,week,36,0xEc177f74595997F425D18415E3384E6E49941e0F,866.9915560964481,504196.84239999996,1493.8698563626697527832491506
2026-09-17T12:45:01+00:00,week,37,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,836.2018022961652,1671989.6718039997,97119.42164730326046443928293
2026-09-17T12:45:01+00:00,week,38,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,818.6128218656429,1677803.642708,97041.23081492274051641885137
2026-09-17T12:45:01+00:00,week,39,0x24597d15D4E4dCA29911b7441f8020215284dD11,805.160060476124,1658776.3299339998,97181.90848009687984013164572
2026-09-17T12:45:01+00:00,week,40,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,785.5317758234366,1675089.902618,97103.09847445900378000951573
2026-09-17T12:45:01+00:00,week,41,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,739.7327745081304,3773702.7668859987,218707.49756383971903584325498
2026-09-17T12:45:01+00:00,week,42,0x8FE7cbeF7F36816c260eE69d34FE5846D86c1934,709.0554300320521,307224.235505,3582.1464629754748851664098007
2026-09-17T12:45:01+00:00,week,43,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,675.7411039805619,6016746.088772001,14620.635192700980344220103855
2026-09-17T12:45:01+00:00,week,44,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,643.5411563363364,220674.934887,5749.1218804787107979999999979
2026-09-17T12:45:01+00:00,week,45,0x8d3cAfd66971E38Ac836123c5fCD1EE7b1aBc41c,599.9999320767236,231229.55891400008,2217.0828822116850608895441371
2026-09-17T12:45:01+00:00,week,46,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,597.5562404988409,115524.61239000002,1952.4571662902716518788286512
2026-09-17T12:45:01+00:00,week,47,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,484.71087344215306,29556.658122,5049.4899433586344382381689999
2026-09-17T12:45:01+00:00,week,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,465.0537802204321,11976.489704,2092.3898996286921340000000003
2026-09-17T12:45:01+00:00,week,49,0xd6cFef1249eDaEB2B3932CA785cE38AaD8ae0D23,452.3900604561711,172657.04905000003,6224.1750499167212579179052550
2026-09-17T12:45:01+00:00,week,50,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,394.2856464774062,5225681.443588001,215598.10073599034144360829385
2026-09-17T12:45:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,804656.2922911063,995973122.1848028,4139569.6967951270543161237345
2026-09-17T12:45:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,486529.5796667479,4371911526.80136,4365586.8968940987900894778334
2026-09-17T12:45:01+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,161141.97848788017,1881211623.2955017,5357887.9002254259555805459837
2026-09-17T12:45:01+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,151663.51407451014,507483542.58277106,1222402.2642461102946149471991
2026-09-17T12:45:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,148063.01277912583,110925613.01071402,1648346.5411392491345564765798
2026-09-17T12:45:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,121646.15652042431,70855283.782036,1226183.1219223838538651546651
2026-09-17T12:45:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,91147.5725041932,1226716469.3695645,2241042.9557813479646869783461
2026-09-17T12:45:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,45040.410150164374,127099406.25911808,2122842.4428951890377732546414
2026-09-17T12:45:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39455.183865710285,2291748.4785509994,63654.191131952018576850007397
2026-09-17T12:45:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-17T12:45:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,37010.57737164615,8705387.107159005,78411.358705838005196309902493
2026-09-17T12:45:01+00:00,all,12,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,23129.209623706236,51083221.711794,727636.52333397338030650513751
2026-09-17T12:45:01+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-17T12:45:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-17T12:45:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21050.633020510137,10108141.988987999,9.137194441492286189378041207
2026-09-17T12:45:01+00:00,all,16,0x4A2479F81FC411ade23a50e2425786C248346936,19433.21310870513,20256877.97821101,866747.8797970070688165000001
2026-09-17T12:45:01+00:00,all,17,0x5B61EB45bD64D4904e76F69A9f165D7415606926,17929.98960946691,24791132.281128,178125.13190971541484532952702
2026-09-17T12:45:01+00:00,all,18,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-17T12:45:01+00:00,all,19,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14827.776179480124,358924.66292499995,2521.5130804801245199999998161
2026-09-17T12:45:01+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-17T12:45:01+00:00,all,21,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-17T12:45:01+00:00,all,22,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,12852.255205226855,85727090.481532,958361.9292729129785382000412
2026-09-17T12:45:01+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-17T12:45:01+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-17T12:45:01+00:00,all,25,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,12067.829912384592,104522981.40853892,1302722.5576883870411526507406
2026-09-17T12:45:01+00:00,all,26,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-17T12:45:01+00:00,all,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,10756.394505284537,2961490.4672870003,262238.01909881597660699999993
2026-09-17T12:45:01+00:00,all,28,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10344.402906625737,732521.037422,38181.342684107430697311395846
2026-09-17T12:45:01+00:00,all,29,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10297.627718028554,299947.25648,20748.181173508182248329629826
2026-09-17T12:45:01+00:00,all,30,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-17T12:45:01+00:00,all,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,9424.270811654453,494917.877053,76318.716241654450756000000000
2026-09-17T12:45:01+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7741.994252587559,228239.62099999998,13992.809460191467431469660758
2026-09-17T12:45:01+00:00,all,33,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-17T12:45:01+00:00,all,34,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7604.014850247682,12692490.118210012,249713.31434031642104173527648
2026-09-17T12:45:01+00:00,all,35,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-17T12:45:01+00:00,all,36,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-17T12:45:01+00:00,all,37,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-17T12:45:01+00:00,all,38,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,3.257488971538047948848648
2026-09-17T12:45:01+00:00,all,39,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-17T12:45:01+00:00,all,40,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,5784.989536385134,212534690.44397032,466057.58969130461754098237506
2026-09-17T12:45:01+00:00,all,41,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5701.451744956125,1474209.2241289997,9374.522426777593541043018995
2026-09-17T12:45:01+00:00,all,42,0x1856ED829B5434AB8f553BA767E5d49329952785,5664.052195957894,1938966.2337069996,3654.5825698017363602529840948
2026-09-17T12:45:01+00:00,all,43,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-17T12:45:01+00:00,all,44,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-17T12:45:01+00:00,all,45,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4733.277813261826,3079430.0610930007,194413.46379536402969800000000
2026-09-17T12:45:01+00:00,all,46,0xbea39015d6392404775cB5318184851D02a8C599,4400.014738467441,102671.57476000002,119399.31033142782536000000000
2026-09-17T12:45:01+00:00,all,47,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-17T12:45:01+00:00,all,48,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4340.433702776661,4473505.883107998,708644.19908768658538999999998
2026-09-17T12:45:01+00:00,all,49,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,4164.214154037936,23859411.40129601,1558042.5746614008528955339990
2026-09-17T12:45:01+00:00,all,50,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4105.98829585967,1782208.0491509999,10163.726991485417095923216057
2026-09-17T13:00:02+00:00,day,1,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,4044.169357128489,936806.665679,1222426.9058063890161735069287
2026-09-17T13:00:02+00:00,day,2,0x3EfF28B563dDe30c54185717DFd58726AB214104,3753.6391616856595,1001746.1003800001,33765.428333081675942864453826
2026-09-17T13:00:02+00:00,day,3,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,2844.2152025053338,456775.70249700005,194421.22977536402969800000000
2026-09-17T13:00:02+00:00,day,4,0xA67FCcec0Bd4EADc384cED5dbCb61C02cf36f95B,2044.4196191529188,1415905.0633969996,192846.06806301043249272807917
2026-09-17T13:00:02+00:00,day,5,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1881.5481083983138,1045643.4170940001,206085.99602854079060388850564
2026-09-17T13:00:02+00:00,day,6,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,1805.5528639672273,936442.868425,370346.59521004097312649344017
2026-09-17T13:00:02+00:00,day,7,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,1756.619842057941,2942748.152191,4136253.4892866950543161237343
2026-09-17T13:00:02+00:00,day,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,1719.2345374301485,908222.7102380001,2125889.3317707677377732546413
2026-09-17T13:00:02+00:00,day,9,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,1674.8308842561626,131704.80604999998,20191.071089968003962429309209
2026-09-17T13:00:02+00:00,day,10,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1463.0430066525357,2791153.0186469997,340073.61356396928661998254345
2026-09-17T13:00:02+00:00,day,11,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,1358.5304693671287,524861.373049,1617506.0892179715451439844645
2026-09-17T13:00:02+00:00,day,12,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,796.924788482316,1667507.155935,1938639.4813814345997203258834
2026-09-17T13:00:02+00:00,day,13,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,760.6396687995536,574058.541401,214228.54882068394144360829385
2026-09-17T13:00:02+00:00,day,14,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,693.5220703379681,49574.870945999995,1597908.6726642769021316396068
2026-09-17T13:00:02+00:00,day,15,0x4A2479F81FC411ade23a50e2425786C248346936,681.4833084145898,193816.56385099998,866673.2376203431188165000001
2026-09-17T13:00:02+00:00,day,16,0x7020a323C5BA00df1171E873DeE6374791B0543c,593.966137964133,1073496.816473,202119.75418547322281228850565
2026-09-17T13:00:02+00:00,day,17,0x46175df8e70b4582f40F309EF3a5087265c250bd,568.1518470963185,251319.121842,201579.70794499430345400000017
2026-09-17T13:00:02+00:00,day,18,0x82Bd81de883fEC47819Cd8BcC18D8e4aD5C58cFc,540.4216986850531,83895.41317,0.0000009462351500000000008
2026-09-17T13:00:02+00:00,day,19,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,433.1494098508479,3560730.66894,523675.42745865018470402766257
2026-09-17T13:00:02+00:00,day,20,0x685896B7cC6b290a79a66Eaa4950f24ee455917D,431.9720764912014,9961.109132,0.0000008715634663237500002
2026-09-17T13:00:02+00:00,day,21,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,359.86832432785116,51420.224439,77206.975182801055196309902493
2026-09-17T13:00:02+00:00,day,22,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,335.89142625820983,1044329.6146399999,466039.15147308941754098237508
2026-09-17T13:00:02+00:00,day,23,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,305.3079308791737,646716.6128509999,201433.79055718321344599999959
2026-09-17T13:00:02+00:00,day,24,0xf649b30bD9E9A3f88805591dE467974293034E05,288.36167860078166,93669.78383,6135.4687027514744264525434664
2026-09-17T13:00:02+00:00,day,25,0xEc177f74595997F425D18415E3384E6E49941e0F,213.47201069400967,116461.21611,1524.3961763626697527832491506
2026-09-17T13:00:02+00:00,day,26,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,212.728082185206,79875.544912,1557852.5578057617528955339990
2026-09-17T13:00:02+00:00,day,27,0xB241Df251A541DE2ac21E857A350692a909F1a78,191.23986616044934,29803.162130999997,7409.6746346187958135118400008
2026-09-17T13:00:02+00:00,day,28,0x46066587e246C2Bb11b9E8Fd45AaA03558F464E2,189.77230658858545,38997.238068,6548.4686307717179175201200041
2026-09-17T13:00:02+00:00,day,29,0x24597d15D4E4dCA29911b7441f8020215284dD11,170.55049190866268,120686.543054,97024.99766109687984013164572
2026-09-17T13:00:02+00:00,day,30,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,168.87348700076495,127461.04137700002,96884.28047892274051641885137
2026-09-17T13:00:02+00:00,day,31,0x1a1501f254618B5533e8bbB94577cB958C56a7d2,168.22576360198318,136479.960123,2128.0536077238680738436600027
2026-09-17T13:00:02+00:00,day,32,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,165.17748512451095,125680.25062499999,97090.54084745900378000951573
2026-09-17T13:00:02+00:00,day,33,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,162.03610320758926,2356981.0054260003,204772.69114343009263053909875
2026-09-17T13:00:02+00:00,day,34,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,154.83236013959868,124234.42291000001,96962.43449230326046443928293
2026-09-17T13:00:02+00:00,day,35,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,154.40228224185475,38190.958407,306089.92542209692568235644989
2026-09-17T13:00:02+00:00,day,36,0x921C6f94124EEcDa26437722172fd604ab2A5489,151.5527975313409,122874.834412,96929.99000115404486088582587
2026-09-17T13:00:02+00:00,day,37,0x3418f400c0b99c41A8C0199a51E9329f5d702404,145.0051742611564,15148.283850000002,0.000000706305302893750000
2026-09-17T13:00:02+00:00,day,38,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,139.57987416206083,0,708412.84052568658538999999998
2026-09-17T13:00:02+00:00,day,39,0x4299A101aBf1CF17DC2be94a6AD9F34cdBfe88C9,137.1897618922124,1631.2416480000002,669.75424132719829944369464985
2026-09-17T13:00:02+00:00,day,40,0x74b02eb9aCFA1E85AC555e0Dc09CD68d61a3433D,128.46762495034145,290915.578293,1050.8548695411569769507419894
2026-09-17T13:00:02+00:00,day,41,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,120.37101675189196,8109.35525,11476.909067810084779341885083
2026-09-17T13:00:02+00:00,day,42,0xa9BBF5Ca8C160F8DbB3cD0b03C09cA233a75FA38,120.36130484841459,10126.05373,1639.0154715728852164662560500
2026-09-17T13:00:02+00:00,day,43,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,118.18785789149891,0,259727.97758181597660699999993
2026-09-17T13:00:02+00:00,day,44,0x80119896f57C174490dd5099c3e35FE879ae2417,108.55164691970847,19113.34384,358.14207562972843799999998028
2026-09-17T13:00:02+00:00,day,45,0x1A3bb5c18F8218435B15764d6F85dd81d31ADb44,105.90833525487142,50609.72642499999,2078.6954003390115309999999993
2026-09-17T13:00:02+00:00,day,46,0x1a06d61635bA45077ba77fD21913A08057799ff8,101.38321715203757,4390.206091,1098.1372902186103080652510000
2026-09-17T13:00:02+00:00,day,47,0x3375fB33532729290A09775b4bf27A65A97939Af,78.3691860929662,5071.882928,1179.5403407603074053824999998
2026-09-17T13:00:02+00:00,day,48,0x1a359D9Ce6e6de4bAE13AE78bC164f5C4EC11622,77.67350580021329,46213.46812399999,2026.7877573650189120000000006
2026-09-17T13:00:02+00:00,day,49,0x1a5Da181eD45C12126b2A842Cd292af77A411CB0,77.00310739310393,75881.995708,2019.8810634236253670000000006
2026-09-17T13:00:02+00:00,day,50,0x1856ED829B5434AB8f553BA767E5d49329952785,72.37061004265824,1033.607232,3644.9273088017363602529840948
2026-09-17T13:00:02+00:00,week,1,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,24820.826990064634,3138950.65473,1648909.4218589971345564765798
2026-09-17T13:00:02+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,12602.657804258519,19866182.20866999,4368940.3273837229900894778333
2026-09-17T13:00:02+00:00,week,3,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10851.023082485763,333558.33529600006,38181.342684107430697311395846
2026-09-17T13:00:02+00:00,week,4,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,9147.717151186407,21775559.516316995,2241307.9127265209146869783462
2026-09-17T13:00:02+00:00,week,5,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,9091.496858450868,3689848.824105,1557878.9750107617528955339990
2026-09-17T13:00:02+00:00,week,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7734.974081960018,172243554.97028598,5358959.5794857782055805459833
2026-09-17T13:00:02+00:00,week,7,0xE93C133930d64C9b54d8dec4E20448415c74B147,6818.585319422897,131186.87008000002,76319.720957654450755999999999
2026-09-17T13:00:02+00:00,week,8,0xfc1B24B1749F71b797029C34F5fa30D528539107,5678.979617769002,15994911.172774,1225928.7428950284538651546652
2026-09-17T13:00:02+00:00,week,9,0xe40D6776422d5227306c6c60375cE6338BDC655b,5637.993061426994,242448.72838,0.000000856304999999999990
2026-09-17T13:00:02+00:00,week,10,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,5624.857582522833,6298775.96107,1313094.6641102980659236308383
2026-09-17T13:00:02+00:00,week,11,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-17T13:00:02+00:00,week,12,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4642.247832835988,2854765.9223580007,194390.16585536402969800000000
2026-09-17T13:00:02+00:00,week,13,0xbea39015d6392404775cB5318184851D02a8C599,4433.699339961666,53572.525680000006,119399.31033142782536000000000
2026-09-17T13:00:02+00:00,week,14,0x3EfF28B563dDe30c54185717DFd58726AB214104,3753.6391616856595,1001746.1003800001,33765.428333081675942864453826
2026-09-17T13:00:02+00:00,week,15,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,3585.721448460202,7048450.336822,1617576.3591049715451439844645
2026-09-17T13:00:02+00:00,week,16,0x5B61EB45bD64D4904e76F69A9f165D7415606926,3228.303905384738,1756914.069313,178125.13190971541484532952702
2026-09-17T13:00:02+00:00,week,17,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3220.1099132307227,451322.97324299987,1597750.7019936999021316396069
2026-09-17T13:00:02+00:00,week,18,0xf649b30bD9E9A3f88805591dE467974293034E05,2871.009905159869,499405.0754379999,6121.9625027514744264525434664
2026-09-17T13:00:02+00:00,week,19,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2724.1180897994464,31242298.334043004,340102.81804196928661998254345
