timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-20T12:17:01+00:00,2026-09-20T12:09:13+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.20892,25176.9,False,-0.26299789740,4482.0,0.2061566572385311530413177255,12.385302256903372068813954309,False,False,2689070856101656
2026-09-20T12:17:01+00:00,2026-09-20T12:12:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2581.3,0.9710,False,-0.1253221150,10.1935,2576.2899350123730891093688568,4.8647731029857304748028400472,False,False,7461343801335500
2026-09-20T12:17:01+00:00,2026-09-20T11:46:34+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2574.9,0.2342,False,-0.0301520790,10.4277,2576.2899350123730891093688568,-0.3255227798977774694141862626,False,False,3779757061529476
2026-09-20T12:17:01+00:00,2026-09-20T11:32:57+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2575.9,0.7752,False,-0.0998418840,11.2029,2576.2899350123730891093688568,-0.3022776215916186775827377914,False,False,1461459147444385
2026-09-20T12:17:01+00:00,2026-09-20T11:32:03+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2574.6,0.96,True,0.4943232,12.1629,2576.2899350123730891093688568,-1.622337611878165544994102528,False,False,6847651627487838
2026-09-20T12:17:01+00:00,2026-09-20T12:15:23+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.08982,215,False,-0.0009655650,16046,0.090611182973949894054593045,0,False,False,4127092352965044
2026-09-20T12:17:01+00:00,2026-09-20T11:19:58+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.090456,242,False,-0.00109451760,15804,0.0906135592255125284738041002,0,False,False,2309470866855821
2026-09-20T12:17:01+00:00,2026-09-20T05:57:04+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.092086,6,True,0.0001105032,15798,0.090613,0,False,False,552015271975111
2026-09-20T12:17:01+00:00,2026-09-20T04:50:00+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,short,0.090896,18712,True,0.3401691904,34510,0.090613,5.295496,False,False,8399507466706222
2026-09-20T12:17:01+00:00,2026-09-20T04:50:00+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,short,0.090896,58840,True,1.0696641280,93350,0.090613,16.651720,False,False,1123332657599883
2026-09-20T12:17:01+00:00,2026-09-20T04:49:43+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,short,0.090893,58840,True,1.0696288240,152190,0.090613,16.475200,False,False,1415205169684141
2026-09-20T12:17:01+00:00,2026-09-20T04:49:39+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,short,0.090893,58840,True,1.0696288240,211030,0.090613,16.475200,False,False,4537655694155537
2026-09-20T12:17:01+00:00,2026-09-20T04:49:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,short,0.090831,58840,True,1.0688992080,269870,0.090613,12.827120,False,False,8010435561412706
2026-09-20T12:17:01+00:00,2026-09-20T04:49:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,short,0.090831,58840,True,1.0688992080,328710,0.090613,12.827120,False,False,3360061815739466
2026-09-20T12:17:01+00:00,2026-09-20T04:47:29+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.090613,59549,True,1.0791827074,269161,0.090613,0,False,False,6144953263087451
2026-09-20T12:17:01+00:00,2026-09-20T04:47:27+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.090613,59138,True,1.0717343188,210023,0.090613,0,False,False,2476879711196526
2026-09-20T12:17:01+00:00,2026-09-20T04:47:27+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.090613,59002,True,1.0692696452,151021,0.090613,0,False,False,5926391041184218
2026-09-20T12:17:01+00:00,2026-09-20T04:47:27+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.090613,58974,True,1.0687622124,92047,0.090613,0,False,False,6688459053488387
2026-09-20T12:17:01+00:00,2026-09-20T04:47:27+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.090613,58865,True,1.0667868490,33182,0.090613,0,False,False,1501198201016678
2026-09-20T12:17:01+00:00,2026-09-20T04:47:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,77,XPL-USD,long,0.090613,33182,True,0.6013441132,0,0,0,False,False,4360158586820738
2026-09-20T12:17:01+00:00,2026-09-15T13:07:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.083048,121,True,0.0020097616,270355,0.0834368472030830085623806692,-0.0470505115730440360480609732,False,False,1989740125838704
2026-09-20T12:17:01+00:00,2026-09-15T12:57:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.082858,121,True,0.0020051636,270476,0.0834368472030830085623806692,-0.0700405115730440360480609732,False,False,39187212164532
2026-09-20T12:17:01+00:00,2026-09-15T12:36:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.08207,122,True,0.002002508,270598,0.0834368472030830085623806692,-0.1667553587761270446104416424,False,False,8091546882956837
2026-09-20T12:17:01+00:00,2026-09-15T12:22:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.082321,122,True,0.0020086324,270476,0.0834373505133906740374860776,0,False,False,5579852279863053
2026-09-20T12:17:01+00:00,2026-09-15T11:41:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.080877,124,True,0.0020057496,270352,0.0834385248470877076957562153,0,False,False,5251763041293822
2026-09-20T12:17:01+00:00,2026-09-15T11:16:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.082426,122,True,0.0020111944,270230,0.0834389819689148353290274371,0,False,False,1475061245959187
2026-09-20T12:17:01+00:00,2026-09-15T10:25:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.083095,121,True,0.0020108990,270351,0.0834389819689148353290274371,-0.0416218182386950748123198891,False,False,269534219751620
2026-09-20T12:17:01+00:00,2026-09-15T10:17:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.083226,121,True,0.0020140692,270472,0.0834389819689148353290274371,-0.0257708182386950748123198891,False,False,3444485706240073
2026-09-20T12:17:01+00:00,2026-09-15T10:05:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.083686,120,True,0.0020084640,270592,0.0834389819689148353290274371,0.0296421637302197605167075480,False,False,3252580365194362
2026-09-20T12:17:01+00:00,2026-09-15T09:34:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.082021,122,True,0.0020013124,270470,0.0834396215733079569688031658,0,False,False,2848958308569244
2026-09-20T12:17:01+00:00,2026-09-15T09:00:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.081787,123,True,0.0020119602,270593,0.0834396215733079569688031658,-0.2032724535168787071627893934,False,False,516117482984758
2026-09-20T12:17:01+00:00,2026-09-15T08:50:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081556,123,True,0.0020062776,270470,0.0834404781764562428367632456,0,False,False,5077184509270420
2026-09-20T12:17:01+00:00,2026-09-15T08:48:10+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081546,123,True,0.0020060316,270347,0.0834413401087717636965061755,0,False,False,4470733705075549
2026-09-20T12:17:01+00:00,2026-09-15T08:28:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081178,124,True,0.0020132144,270223,0.0834423787108651743192080431,0,False,False,8390160650624118
2026-09-20T12:17:01+00:00,2026-09-15T08:20:06+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.080807,124,True,0.0020040136,270099,0.0834435885893176946233024003,0,False,False,989123590773230
2026-09-20T12:17:01+00:00,2026-09-15T08:17:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081145,124,True,0.0020123960,269975,0.0834446443351648115568454672,0,False,False,5818794881012034
2026-09-20T12:17:01+00:00,2026-09-15T08:15:06+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081446,123,True,0.0020035716,269852,0.083445555328054340898193658,0,False,False,5800351841736272
2026-09-20T12:17:01+00:00,2026-09-15T08:11:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081136,124,True,0.0020121728,269728,0.0834466170823426563058316341,0,False,False,223636861901004
2026-09-20T12:17:01+00:00,2026-09-15T07:20:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081895,123,True,0.0020146170,269605,0.0834473249657317928082170398,0,False,False,4692575009133274
2026-09-20T12:17:01+00:00,2026-09-15T06:39:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.081757,123,True,0.0020112222,269728,0.0834473249657317928082170398,-0.2079099707850105154106958954,False,False,175918339940188
2026-09-20T12:17:01+00:00,2026-09-15T05:40:29+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.08166,123,True,0.002008836,269605,0.0834481403844769385233017404,0,False,False,6632722883370104
2026-09-20T12:17:01+00:00,2026-09-15T05:20:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081696,123,True,0.0020097216,269482,0.0834489401160630580542476519,0,False,False,5083778832618223
2026-09-20T12:17:01+00:00,2026-09-15T05:14:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.081586,123,True,0.0020070156,269359,0.083449790808389194385837361,0,False,False,5679570354724463
2026-09-20T12:17:01+00:00,2026-09-15T04:51:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.082776,121,True,0.0020031792,269480,0.083449790808389194385837361,-0.081528687815092520686320681,False,False,4983300928263428
2026-09-20T12:17:01+00:00,2026-09-15T04:48:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083298,121,True,0.0020158116,269359,0.0834498589950390375042061043,0,False,False,5622012055084301
2026-09-20T12:17:01+00:00,2026-09-15T04:04:22+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.082378,122,True,0.0020100232,269237,0.083450344689046156743298477,0,False,False,6932350828369097
2026-09-20T12:17:01+00:00,2026-09-15T02:40:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083392,120,True,0.0020014080,269117,0.0834503707051012017193096388,0,False,False,3404490905244828
2026-09-20T12:17:01+00:00,2026-09-15T02:16:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083813,120,True,0.0020115120,268997,0.0834502089355818841960893693,0,False,False,1058783919101638
2026-09-20T12:17:01+00:00,2026-09-15T02:12:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083774,120,True,0.0020105760,268877,0.0834500644273951290110178709,0,False,False,8956666020647304
2026-09-20T12:17:01+00:00,2026-09-15T02:08:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083583,120,True,0.0020059920,268757,0.0834500050716622082516751269,0,False,False,3207610924815106
2026-09-20T12:17:01+00:00,2026-09-15T02:04:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083563,120,True,0.0020055120,268637,0.0834499545968899299169341977,0,False,False,8257640377636783
2026-09-20T12:17:01+00:00,2026-09-15T01:32:10+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085175,118,True,0.0020101300,268519,0.0834491965300210417255220378,0,False,False,548869764241581
2026-09-20T12:17:01+00:00,2026-09-15T01:18:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.085059,118,True,0.0020073924,268637,0.0834491965300210417255220378,0.1899568094575170763883995396,False,False,2033078965523710
2026-09-20T12:17:01+00:00,2026-09-15T00:50:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.08429,119,True,0.002006102,268756,0.0834491965300210417255220378,0.1000556129274960346628775018,False,False,600744040092877
2026-09-20T12:17:01+00:00,2026-09-15T00:38:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084231,119,True,0.0020046978,268875,0.0834491965300210417255220378,0.0930346129274960346628775018,False,False,1939691825290745
2026-09-20T12:17:01+00:00,2026-09-15T00:33:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083945,120,True,0.0020146800,268755,0.0834489751521251980203149259,0,False,False,4567292267616584
2026-09-20T12:17:01+00:00,2026-09-15T00:12:26+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083977,120,True,0.0020154480,268635,0.083448739281960308946897232,0,False,False,8848896308303345
2026-09-20T12:17:01+00:00,2026-09-15T00:10:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083867,120,True,0.0020128080,268515,0.0834485523602383762320530991,0,False,False,3380904366791116
2026-09-20T12:17:01+00:00,2026-09-15T00:06:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083817,120,True,0.0020116080,268395,0.0834483876264811475398190648,0,False,False,8531219504782807
2026-09-20T12:17:01+00:00,2026-09-15T00:00:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083846,120,True,0.0020123040,268275,0.0834482097735883238987968983,0,False,False,5774793728282843
2026-09-20T12:17:01+00:00,2026-09-14T23:07:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.083986,120,True,0.0020156640,268155,0.0834479691111834856480384028,0,False,False,7664068975875276
2026-09-20T12:17:01+00:00,2026-09-14T22:37:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084326,119,True,0.0020069588,268036,0.0834475792916227954228153603,0,False,False,6748661886573074
2026-09-20T12:17:01+00:00,2026-09-14T22:30:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084432,119,True,0.0020094816,268155,0.0834475792916227954228153603,0.1171460642968873446849721243,False,False,1023554808206750
2026-09-20T12:17:01+00:00,2026-09-14T22:29:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084416,119,True,0.0020091008,268036,0.0834471493416746657411879484,0,False,False,8747539389175124
2026-09-20T12:17:01+00:00,2026-09-14T22:26:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084536,119,True,0.0020119568,268155,0.0834471493416746657411879484,0.1295732283407147767986341404,False,False,8767911546674270
2026-09-20T12:17:01+00:00,2026-09-14T22:18:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084731,119,True,0.0020165978,268274,0.0834471493416746657411879484,0.1527782283407147767986341404,False,False,1983185934835090
2026-09-20T12:17:01+00:00,2026-09-14T22:13:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.085291,118,True,0.0020128676,268392,0.0834471493416746657411879484,0.2175743776823894425398220888,False,False,6839990399883481
2026-09-20T12:17:01+00:00,2026-09-14T22:09:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085657,117,True,0.0020043738,268275,0.0834461855823716219834457771,0,False,False,7778276389245504
2026-09-20T12:17:01+00:00,2026-09-14T22:05:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085146,118,True,0.0020094456,268157,0.0834454375948073214109977209,0,False,False,2955419680592110
2026-09-20T12:17:01+00:00,2026-09-14T21:38:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084766,118,True,0.0020004776,268039,0.0834448562377517707781662961,0,False,False,7504585857718928
2026-09-20T12:17:01+00:00,2026-09-14T21:33:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085143,118,True,0.0020093748,267921,0.0834441083271216025903490799,0,False,False,3602766637126673
2026-09-20T12:17:01+00:00,2026-09-14T21:30:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084873,118,True,0.0020030028,267803,0.0834434787254464919646490735,0,False,False,7432170171422593
2026-09-20T12:17:01+00:00,2026-09-14T21:20:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084703,119,True,0.0020159314,267684,0.0834429188001925661885242145,0,False,False,6635722008583864
2026-09-20T12:17:01+00:00,2026-09-14T21:18:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084492,119,True,0.0020109096,267565,0.0834424522195008573154520054,0,False,False,732997758180358
2026-09-20T12:17:01+00:00,2026-09-14T21:18:09+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084325,592,True,0.0099840800,266973,0.0834404952115410430553236313,0,False,False,8224516205531577
2026-09-20T12:17:01+00:00,2026-09-14T21:17:58+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084292,119,True,0.0020061496,266854,0.0834401154942805687290013109,0,False,False,8696619453536842
2026-09-20T12:17:01+00:00,2026-09-14T21:16:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084181,119,True,0.0020035078,266735,0.0834397849592694880222277385,0,False,False,8739558102487427
2026-09-20T12:17:01+00:00,2026-09-14T21:04:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084487,119,True,0.0020107906,266616,0.0834393175507499433177638095,0,False,False,2718204522814290
2026-09-20T12:17:01+00:00,2026-09-14T21:04:05+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084398,119,True,0.0020086724,266735,0.0834393175507499433177638095,0.1140832114607567451861066695,False,False,3414763945221889
2026-09-20T12:17:01+00:00,2026-09-14T20:52:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085191,118,True,0.0020105076,266617,0.0834385422868732531341352192,0,False,False,5085903975567978
2026-09-20T12:17:01+00:00,2026-09-14T20:42:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085582,117,True,0.0020026188,266500,0.0834376012566577340745355712,0,False,False,7502076084181039
2026-09-20T12:17:01+00:00,2026-09-14T20:33:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.086083,117,True,0.0020143422,266383,0.0834364393519829949015655268,0,False,False,9003227132025111
2026-09-20T12:17:01+00:00,2026-09-14T20:24:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.085895,117,True,0.0020099430,266500,0.0834364393519829949015655268,0.2876515958179895965168333644,False,False,4372582339338193
2026-09-20T12:17:01+00:00,2026-09-14T20:23:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085662,117,True,0.0020044908,266383,0.0834354618474282072852517349,0,False,False,2351066036330169
2026-09-20T12:17:01+00:00,2026-09-14T20:17:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.085129,118,True,0.0020090444,266501,0.0834354618474282072852517349,0.1998375020034715403402952818,False,False,8595586417778666
2026-09-20T12:17:01+00:00,2026-09-14T20:15:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085007,588,True,0.0099968232,265913,0.083431986784404916907886687,0,False,False,4552066375965890
2026-09-20T12:17:01+00:00,2026-09-14T20:15:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084948,118,True,0.0020047728,265795,0.0834313137485711344070688786,0,False,False,841659996263931
2026-09-20T12:17:01+00:00,2026-09-14T20:13:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084843,118,True,0.0020022948,265913,0.0834313137485711344070688786,0.1665789776686061399658723252,False,False,2132469432212593
2026-09-20T12:17:01+00:00,2026-09-14T20:13:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084994,118,True,0.0020058584,266031,0.0834313137485711344070688786,0.1843969776686061399658723252,False,False,7664892548766462
2026-09-20T12:17:01+00:00,2026-09-14T20:13:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085119,118,True,0.0020088084,265913,0.0834305648307759585181880572,0,False,False,8509327149063167
2026-09-20T12:17:01+00:00,2026-09-14T20:12:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.08486,118,True,0.002002696,265795,0.0834299302313667580558209931,0,False,False,6518999117814316
2026-09-20T12:17:01+00:00,2026-09-14T20:07:55+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084851,118,True,0.0020024836,265677,0.0834292990655801121566674603,0,False,False,23383075411956
2026-09-20T12:17:01+00:00,2026-09-14T20:03:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.084829,118,True,0.0020019644,265559,0.083428677114487279502660203,0,False,False,5445916881671797
2026-09-20T12:17:01+00:00,2026-09-14T20:02:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.084864,118,True,0.0020027904,265677,0.083428677114487279502660203,0.169368100490501018686096046,False,False,5775688716606926
2026-09-20T12:17:01+00:00,2026-09-14T19:55:09+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,long,0.085376,585,True,0.0099889920,265092,0.0834243797992607734538509452,0,False,False,7138800428735027
