timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-26T13:59:06+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0637,11.84,53,0.95,0.37,1.0978,1.0985,xrp-updown-5m-1785074100,xrp-updown-15m-1785073500
2026-07-26T13:59:17+00:00,BTC,15min60m,YESout+NOin,1.994,-99.4,0.1162,13.44,42,0.997,0.997,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:17+00:00,ETH,15min60m,YESout+NOin,1.569,-56.9,0.0642,2.17,42,0.57,0.999,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:18+00:00,SOL,15min60m,YESout+NOin,1.81,-81.0,0.0935,16.15,41,0.96,0.85,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:18+00:00,XRP,15min60m,YESout+NOin,0.971,2.9,0.0,0.08,41,0.001,0.97,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:18+00:00,BTC,5min15m,NOout+YESin,1.417,-41.7,-0.0084,13.44,41,0.997,0.42,64476.445,64481.845,btc-updown-5m-1785074100,btc-updown-15m-1785073500
2026-07-26T13:59:19+00:00,ETH,5min15m,NOout+YESin,1.929,-92.9,-0.0382,47.76,40,0.999,0.93,1885.395,1886.115,eth-updown-5m-1785074100,eth-updown-15m-1785073500
2026-07-26T13:59:19+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.0534,14.4,40,0.85,0.9,74.9,74.94,sol-updown-5m-1785074100,sol-updown-15m-1785073500
2026-07-26T13:59:20+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.0637,7.02,39,0.95,0.26,1.0978,1.0985,xrp-updown-5m-1785074100,xrp-updown-15m-1785073500
2026-07-26T13:59:30+00:00,BTC,15min60m,YESout+NOin,1.996,-99.6,0.1162,44.53,29,0.997,0.999,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:30+00:00,ETH,15min60m,YESout+NOin,1.599,-59.9,0.0642,3.0,29,0.6,0.999,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:31+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.0935,9.9,28,0.99,0.63,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:31+00:00,XRP,15min60m,YESout+NOin,0.971,2.9,0.0,0.08,28,0.001,0.97,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:32+00:00,BTC,5min15m,NOout+YESin,1.369,-36.9,-0.0084,13.12,27,0.999,0.37,64476.445,64481.845,btc-updown-5m-1785074100,btc-updown-15m-1785073500
2026-07-26T13:59:32+00:00,ETH,5min15m,NOout+YESin,1.979,-97.9,-0.0382,154.84,27,0.999,0.98,1885.395,1886.115,eth-updown-5m-1785074100,eth-updown-15m-1785073500
2026-07-26T13:59:32+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.0534,30.16,27,0.58,0.98,74.9,74.94,sol-updown-5m-1785074100,sol-updown-15m-1785073500
2026-07-26T13:59:33+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.0637,3.84,26,0.97,0.41,1.0978,1.0985,xrp-updown-5m-1785074100,xrp-updown-15m-1785073500
2026-07-26T14:10:50+00:00,BTC,5min15m,YESout+NOin,1.344,-34.4,0.2798,21.07,249,0.994,0.35,64648.365,64468.0,btc-updown-5m-1785075000,btc-updown-15m-1785074400
2026-07-26T14:10:50+00:00,ETH,5min15m,YESout+NOin,1.368,-36.8,0.4977,11.84,249,0.998,0.37,1894.07,1884.69,eth-updown-5m-1785075000,eth-updown-15m-1785074400
2026-07-26T14:10:51+00:00,SOL,5min15m,YESout+NOin,1.436,-43.6,0.3874,3.12,248,0.996,0.44,75.15,74.86,sol-updown-5m-1785075000,sol-updown-15m-1785074400
2026-07-26T14:10:51+00:00,XRP,5min15m,YESout+NOin,1.548,-54.8,0.2735,40.55,248,0.998,0.55,1.1,1.097,xrp-updown-5m-1785075000,xrp-updown-15m-1785074400
2026-07-26T14:11:46+00:00,BTC,5min15m,YESout+NOin,1.701,-70.1,0.2798,14.79,193,0.991,0.71,64648.365,64468.0,btc-updown-5m-1785075000,btc-updown-15m-1785074400
2026-07-26T14:11:47+00:00,ETH,5min15m,YESout+NOin,1.717,-71.7,0.4977,63.49,192,0.997,0.72,1894.07,1884.69,eth-updown-5m-1785075000,eth-updown-15m-1785074400
2026-07-26T14:11:47+00:00,SOL,5min15m,YESout+NOin,1.778,-77.8,0.3874,5.1,192,0.998,0.78,75.15,74.86,sol-updown-5m-1785075000,sol-updown-15m-1785074400
2026-07-26T14:11:48+00:00,XRP,5min15m,YESout+NOin,1.793,-79.3,0.2735,8.0,191,0.993,0.8,1.1,1.097,xrp-updown-5m-1785075000,xrp-updown-15m-1785074400
2026-07-26T14:12:55+00:00,BTC,5min15m,YESout+NOin,1.478,-47.8,0.2798,126.93,124,0.998,0.48,64648.365,64468.0,btc-updown-5m-1785075000,btc-updown-15m-1785074400
2026-07-26T14:12:56+00:00,SOL,5min15m,YESout+NOin,1.748,-74.8,0.3874,3.74,123,0.998,0.75,75.15,74.86,sol-updown-5m-1785075000,sol-updown-15m-1785074400
2026-07-26T14:12:56+00:00,XRP,5min15m,YESout+NOin,1.869,-86.9,0.2735,8.44,123,0.999,0.87,1.1,1.097,xrp-updown-5m-1785075000,xrp-updown-15m-1785074400
2026-07-26T14:25:49+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0735,48.06,250,0.95,0.59,64604.0,64651.495,btc-updown-5m-1785075900,btc-updown-15m-1785075300
2026-07-26T14:25:50+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.1059,115.43,249,0.93,0.66,1891.65,1893.655,eth-updown-5m-1785075900,eth-updown-15m-1785075300
2026-07-26T14:26:44+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0812,286.57,195,0.98,0.51,64599.0,64651.495,btc-updown-5m-1785075900,btc-updown-15m-1785075300
2026-07-26T14:26:44+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1175,72.48,195,0.98,0.45,1891.43,1893.655,eth-updown-5m-1785075900,eth-updown-15m-1785075300
2026-07-26T14:27:55+00:00,BTC,5min15m,NOout+YESin,1.328,-32.8,-0.0812,49.9,124,0.998,0.33,64599.0,64651.495,btc-updown-5m-1785075900,btc-updown-15m-1785075300
2026-07-26T14:27:55+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.1175,79.94,124,0.98,0.59,1891.43,1893.655,eth-updown-5m-1785075900,eth-updown-15m-1785075300
2026-07-26T14:27:56+00:00,SOL,5min15m,NOout+YESin,1.608,-60.8,-0.1864,6.65,123,0.998,0.61,74.95,75.09,sol-updown-5m-1785075900,sol-updown-15m-1785075300
2026-07-26T14:27:56+00:00,XRP,5min15m,NOout+YESin,1.258,-25.8,-0.1273,5.7,123,0.998,0.26,1.098,1.0994,xrp-updown-5m-1785075900,xrp-updown-15m-1785075300
2026-07-26T14:28:54+00:00,BTC,5min15m,NOout+YESin,1.179,-17.9,-0.0812,2.52,65,0.999,0.18,64599.0,64651.495,btc-updown-5m-1785075900,btc-updown-15m-1785075300
2026-07-26T14:28:55+00:00,ETH,5min15m,NOout+YESin,1.578,-57.8,-0.1175,20.88,64,0.998,0.58,1891.43,1893.655,eth-updown-5m-1785075900,eth-updown-15m-1785075300
2026-07-26T14:28:55+00:00,XRP,5min15m,NOout+YESin,1.199,-19.9,-0.1273,8.6,64,0.999,0.2,1.098,1.0994,xrp-updown-5m-1785075900,xrp-updown-15m-1785075300
2026-07-26T14:29:06+00:00,BTC,5min15m,NOout+YESin,1.179,-17.9,-0.0812,11.99,53,0.999,0.18,64599.0,64651.495,btc-updown-5m-1785075900,btc-updown-15m-1785075300
2026-07-26T14:29:06+00:00,ETH,5min15m,NOout+YESin,1.839,-83.9,-0.1175,4.2,53,0.999,0.84,1891.43,1893.655,eth-updown-5m-1785075900,eth-updown-15m-1785075300
2026-07-26T14:29:07+00:00,XRP,5min15m,NOout+YESin,1.169,-16.9,-0.1273,3.06,52,0.999,0.17,1.098,1.0994,xrp-updown-5m-1785075900,xrp-updown-15m-1785075300
2026-07-26T14:29:18+00:00,BTC,5min15m,NOout+YESin,1.139,-13.9,-0.0812,9.4,41,0.999,0.14,64599.0,64651.495,btc-updown-5m-1785075900,btc-updown-15m-1785075300
2026-07-26T14:29:18+00:00,ETH,5min15m,NOout+YESin,1.749,-74.9,-0.1175,109.5,41,0.999,0.75,1891.43,1893.655,eth-updown-5m-1785075900,eth-updown-15m-1785075300
2026-07-26T14:29:19+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1273,0.36,40,0.999,0.06,1.098,1.0994,xrp-updown-5m-1785075900,xrp-updown-15m-1785075300
2026-07-26T14:29:29+00:00,BTC,5min15m,NOout+YESin,1.059,-5.9,-0.0812,7.43,30,0.999,0.06,64599.0,64651.495,btc-updown-5m-1785075900,btc-updown-15m-1785075300
2026-07-26T14:29:30+00:00,ETH,5min15m,NOout+YESin,1.849,-84.9,-0.1175,49.95,29,0.999,0.85,1891.43,1893.655,eth-updown-5m-1785075900,eth-updown-15m-1785075300
2026-07-26T14:29:30+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1273,1.26,29,0.999,0.06,1.098,1.0994,xrp-updown-5m-1785075900,xrp-updown-15m-1785075300
2026-07-26T14:41:49+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0588,27.3,190,0.99,0.08,64629.0,64591.0,btc-updown-5m-1785076800,btc-updown-15m-1785076200
2026-07-26T14:41:49+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0401,4.39,190,0.97,0.08,74.91,74.88,sol-updown-5m-1785076800,sol-updown-15m-1785076200
2026-07-26T14:41:50+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0912,3.96,189,0.33,0.69,1.096,1.097,xrp-updown-5m-1785076800,xrp-updown-15m-1785076200
2026-07-26T14:42:52+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0401,2.25,127,0.97,0.09,74.91,74.88,sol-updown-5m-1785076800,sol-updown-15m-1785076200
2026-07-26T14:42:53+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0912,1.25,126,0.82,0.25,1.096,1.097,xrp-updown-5m-1785076800,xrp-updown-15m-1785076200
2026-07-26T14:43:42+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0401,0.76,77,0.97,0.08,74.91,74.88,sol-updown-5m-1785076800,sol-updown-15m-1785076200
2026-07-26T14:43:42+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0912,3.19,77,0.95,0.11,1.096,1.097,xrp-updown-5m-1785076800,xrp-updown-15m-1785076200
2026-07-26T14:43:53+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.0588,1.36,66,0.999,0.04,64629.0,64591.0,btc-updown-5m-1785076800,btc-updown-15m-1785076200
2026-07-26T14:43:53+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.0777,9.79,66,0.999,0.03,1892.31,1890.84,eth-updown-5m-1785076800,eth-updown-15m-1785076200
2026-07-26T14:43:53+00:00,SOL,5min15m,YESout+NOin,1.044,-4.4,0.0401,1.15,66,0.974,0.07,74.91,74.88,sol-updown-5m-1785076800,sol-updown-15m-1785076200
2026-07-26T14:43:54+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0912,3.7,65,0.95,0.1,1.096,1.097,xrp-updown-5m-1785076800,xrp-updown-15m-1785076200
2026-07-26T14:44:04+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.0588,9.0,55,0.999,0.03,64629.0,64591.0,btc-updown-5m-1785076800,btc-updown-15m-1785076200
2026-07-26T14:44:05+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0777,5.72,54,0.999,0.02,1892.31,1890.84,eth-updown-5m-1785076800,eth-updown-15m-1785076200
2026-07-26T14:44:05+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0401,0.3,54,0.98,0.06,74.91,74.88,sol-updown-5m-1785076800,sol-updown-15m-1785076200
2026-07-26T14:44:05+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0912,0.45,54,0.96,0.09,1.096,1.097,xrp-updown-5m-1785076800,xrp-updown-15m-1785076200
2026-07-26T14:44:16+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0588,19.79,43,0.999,0.02,64629.0,64591.0,btc-updown-5m-1785076800,btc-updown-15m-1785076200
2026-07-26T14:44:16+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0777,0.86,43,0.999,0.01,1892.31,1890.84,eth-updown-5m-1785076800,eth-updown-15m-1785076200
2026-07-26T14:44:17+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0401,0.25,42,0.98,0.05,74.91,74.88,sol-updown-5m-1785076800,sol-updown-15m-1785076200
2026-07-26T14:44:17+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0912,0.96,42,0.94,0.16,1.096,1.097,xrp-updown-5m-1785076800,xrp-updown-15m-1785076200
2026-07-26T14:46:05+00:00,BTC,15min60m,YESout+NOin,1.407,-40.7,0.2715,39.36,834,0.997,0.41,64643.0,64468.0,btc-updown-15m-1785077100,bitcoin-up-or-down-july-26-2026-10am-et
2026-07-26T14:46:06+00:00,ETH,15min60m,YESout+NOin,1.413,-41.3,0.4489,18.06,833,0.993,0.42,1893.15,1884.69,eth-updown-15m-1785077100,ethereum-up-or-down-july-26-2026-10am-et
2026-07-26T14:46:06+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.0935,3.5,833,0.7,0.46,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:46:06+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.0912,2.94,833,0.5,0.71,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:47:59+00:00,BTC,15min60m,YESout+NOin,1.269,-26.9,0.2715,18.88,720,0.999,0.27,64643.0,64468.0,btc-updown-15m-1785077100,bitcoin-up-or-down-july-26-2026-10am-et
2026-07-26T14:47:59+00:00,ETH,15min60m,YESout+NOin,1.239,-23.9,0.4489,10.8,720,0.999,0.24,1893.15,1884.69,eth-updown-15m-1785077100,ethereum-up-or-down-july-26-2026-10am-et
2026-07-26T14:48:00+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0935,5.38,719,0.9,0.2,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:48:00+00:00,XRP,15min60m,NOout+YESin,1.13,-13.0,-0.0912,1.29,719,0.22,0.91,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:48:43+00:00,BTC,15min60m,YESout+NOin,1.229,-22.9,0.2715,57.79,676,0.999,0.23,64643.0,64468.0,btc-updown-15m-1785077100,bitcoin-up-or-down-july-26-2026-10am-et
2026-07-26T14:48:43+00:00,ETH,15min60m,YESout+NOin,1.249,-24.9,0.4489,2.5,676,0.999,0.25,1893.15,1884.69,eth-updown-15m-1785077100,ethereum-up-or-down-july-26-2026-10am-et
2026-07-26T14:48:43+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0935,19.98,676,0.91,0.2,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:48:44+00:00,XRP,15min60m,NOout+YESin,1.15,-15.0,-0.0912,1.29,675,0.22,0.93,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:49:43+00:00,BTC,15min60m,YESout+NOin,1.439,-43.9,0.2715,25.79,616,0.999,0.44,64643.0,64468.0,btc-updown-15m-1785077100,bitcoin-up-or-down-july-26-2026-10am-et
2026-07-26T14:49:44+00:00,ETH,15min60m,YESout+NOin,1.358,-35.8,0.4489,4.33,615,0.998,0.36,1893.15,1884.69,eth-updown-15m-1785077100,ethereum-up-or-down-july-26-2026-10am-et
2026-07-26T14:49:44+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.0935,2.94,615,0.87,0.23,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:49:45+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.0912,1.59,614,0.27,0.91,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:50:42+00:00,BTC,15min60m,YESout+NOin,1.499,-49.9,0.2715,2.0,557,0.999,0.5,64643.0,64468.0,btc-updown-15m-1785077100,bitcoin-up-or-down-july-26-2026-10am-et
2026-07-26T14:50:43+00:00,ETH,15min60m,YESout+NOin,1.348,-34.8,0.4489,14.49,556,0.998,0.35,1893.15,1884.69,eth-updown-15m-1785077100,ethereum-up-or-down-july-26-2026-10am-et
2026-07-26T14:50:43+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.0935,6.45,556,0.87,0.24,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:50:43+00:00,XRP,15min60m,NOout+YESin,1.15,-15.0,-0.0912,3.6,556,0.24,0.91,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:52:01+00:00,BTC,15min60m,YESout+NOin,1.457,-45.7,0.2715,5.98,478,0.997,0.46,64643.0,64468.0,btc-updown-15m-1785077100,bitcoin-up-or-down-july-26-2026-10am-et
2026-07-26T14:52:01+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.0935,4.25,478,0.85,0.28,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:52:02+00:00,XRP,15min60m,NOout+YESin,1.16,-16.0,-0.0912,4.0,477,0.2,0.96,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:53:59+00:00,BTC,15min60m,YESout+NOin,1.339,-33.9,0.2715,47.16,360,0.999,0.34,64643.0,64468.0,btc-updown-15m-1785077100,bitcoin-up-or-down-july-26-2026-10am-et
2026-07-26T14:54:00+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.0935,0.59,359,0.93,0.15,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:54:00+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.0912,4.8,359,0.24,0.97,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:54:42+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0935,6.42,317,0.95,0.14,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:54:42+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.0912,10.38,317,0.2,0.98,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:55:50+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0935,2.96,249,0.98,0.11,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:55:50+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.0912,0.35,249,0.06,0.99,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:55:51+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0124,429.66,248,0.77,0.53,64651.0,64643.0,btc-updown-5m-1785077700,btc-updown-15m-1785077100
2026-07-26T14:55:51+00:00,ETH,5min15m,YESout+NOin,1.33,-33.0,0.0919,2.1,248,0.91,0.42,1894.89,1893.15,eth-updown-5m-1785077700,eth-updown-15m-1785077100
2026-07-26T14:55:51+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.0667,35.62,248,0.91,0.52,74.98,74.93,sol-updown-5m-1785077700,sol-updown-15m-1785077100
2026-07-26T14:55:52+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.1825,9.62,247,0.99,0.36,1.098,1.096,xrp-updown-5m-1785077700,xrp-updown-15m-1785077100
2026-07-26T14:57:03+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0935,0.35,176,0.99,0.07,74.93,74.86,sol-updown-15m-1785077100,solana-up-or-down-july-26-2026-10am-et
2026-07-26T14:57:03+00:00,XRP,15min60m,NOout+YESin,1.018,-1.8,-0.0912,0.36,176,0.02,0.998,1.096,1.097,xrp-updown-15m-1785077100,xrp-up-or-down-july-26-2026-10am-et
2026-07-26T14:57:03+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0124,11.04,176,0.83,0.47,64651.0,64643.0,btc-updown-5m-1785077700,btc-updown-15m-1785077100
2026-07-26T14:57:04+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0919,8.62,175,0.97,0.23,1894.89,1893.15,eth-updown-5m-1785077700,eth-updown-15m-1785077100
2026-07-26T14:57:04+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0667,29.08,175,0.94,0.56,74.98,74.93,sol-updown-5m-1785077700,sol-updown-15m-1785077100
2026-07-26T14:57:04+00:00,XRP,5min15m,YESout+NOin,1.098,-9.8,0.1825,1.17,175,0.998,0.1,1.098,1.096,xrp-updown-5m-1785077700,xrp-updown-15m-1785077100
2026-07-26T14:58:52+00:00,BTC,5min15m,YESout+NOin,1.6,-60.0,0.0124,48.85,67,0.78,0.82,64651.0,64643.0,btc-updown-5m-1785077700,btc-updown-15m-1785077100
2026-07-26T14:58:53+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0667,3.06,66,0.99,0.47,74.98,74.93,sol-updown-5m-1785077700,sol-updown-15m-1785077100
2026-07-26T14:59:05+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0124,106.06,54,0.96,0.31,64651.0,64643.0,btc-updown-5m-1785077700,btc-updown-15m-1785077100
2026-07-26T14:59:06+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0667,2.88,53,0.99,0.18,74.98,74.93,sol-updown-5m-1785077700,sol-updown-15m-1785077100
2026-07-26T15:10:47+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0216,40.24,252,0.82,0.46,64636.015,64650.0,btc-updown-5m-1785078600,btc-updown-15m-1785078000
2026-07-26T15:10:47+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.0177,14.62,252,0.69,0.6,1897.085,1896.75,eth-updown-5m-1785078600,eth-updown-15m-1785078000
2026-07-26T15:10:48+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.0534,12.47,251,0.19,0.56,75.01,74.97,sol-updown-5m-1785078600,sol-updown-15m-1785078000
2026-07-26T15:10:48+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.2823,3.45,251,0.96,0.69,1.1011,1.098,xrp-updown-5m-1785078600,xrp-updown-15m-1785078000
2026-07-26T15:12:13+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0186,210.99,166,0.93,0.34,64638.0,64650.0,btc-updown-5m-1785078600,btc-updown-15m-1785078000
2026-07-26T15:12:14+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0554,81.28,165,0.75,0.64,1897.8,1896.75,eth-updown-5m-1785078600,eth-updown-15m-1785078000
2026-07-26T15:12:14+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.0133,4.9,165,0.92,0.35,74.96,74.97,sol-updown-5m-1785078600,sol-updown-15m-1785078000
2026-07-26T15:12:14+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.1821,4.35,165,0.95,0.87,1.1,1.098,xrp-updown-5m-1785078600,xrp-updown-15m-1785078000
2026-07-26T15:13:51+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0186,34.96,68,0.98,0.09,64638.0,64650.0,btc-updown-5m-1785078600,btc-updown-15m-1785078000
2026-07-26T15:13:51+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0554,6.8,68,0.68,0.92,1897.8,1896.75,eth-updown-5m-1785078600,eth-updown-15m-1785078000
2026-07-26T15:13:52+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0133,4.54,67,0.99,0.1,74.96,74.97,sol-updown-5m-1785078600,sol-updown-15m-1785078000
2026-07-26T15:13:52+00:00,XRP,5min15m,YESout+NOin,1.87,-87.0,0.1821,68.31,67,0.88,0.99,1.1,1.098,xrp-updown-5m-1785078600,xrp-updown-15m-1785078000
2026-07-26T15:14:03+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0186,3.99,56,0.98,0.06,64638.0,64650.0,btc-updown-5m-1785078600,btc-updown-15m-1785078000
2026-07-26T15:14:03+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0554,7.68,56,0.64,0.96,1897.8,1896.75,eth-updown-5m-1785078600,eth-updown-15m-1785078000
2026-07-26T15:14:03+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0133,0.31,56,0.99,0.08,74.96,74.97,sol-updown-5m-1785078600,sol-updown-15m-1785078000
2026-07-26T15:14:04+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.1821,29.68,55,0.93,0.99,1.1,1.098,xrp-updown-5m-1785078600,xrp-updown-15m-1785078000
2026-07-26T15:14:14+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0186,9.94,45,0.98,0.04,64638.0,64650.0,btc-updown-5m-1785078600,btc-updown-15m-1785078000
2026-07-26T15:14:15+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.0554,165.5,44,0.7,0.97,1897.8,1896.75,eth-updown-5m-1785078600,eth-updown-15m-1785078000
2026-07-26T15:14:15+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0133,0.31,44,0.99,0.07,74.96,74.97,sol-updown-5m-1785078600,sol-updown-15m-1785078000
2026-07-26T15:14:26+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0186,3.5,33,0.98,0.03,64638.0,64650.0,btc-updown-5m-1785078600,btc-updown-15m-1785078000
2026-07-26T15:14:27+00:00,ETH,5min15m,YESout+NOin,1.87,-87.0,0.0554,36.1,32,0.95,0.92,1897.8,1896.75,eth-updown-5m-1785078600,eth-updown-15m-1785078000
2026-07-26T15:14:27+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0133,0.31,32,0.99,0.12,74.96,74.97,sol-updown-5m-1785078600,sol-updown-15m-1785078000
2026-07-26T15:25:39+00:00,BTC,5min15m,YESout+NOin,1.532,-53.2,0.1241,168.66,260,0.992,0.54,64709.205,64629.0,btc-updown-5m-1785079500,btc-updown-15m-1785078900
2026-07-26T15:25:39+00:00,ETH,5min15m,YESout+NOin,1.538,-53.8,0.4319,39.9,260,0.998,0.54,1905.725,1897.53,eth-updown-5m-1785079500,eth-updown-15m-1785078900
