timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-09T22:00:01+00:00,7,ETH-USD,crypto,4918885.231739998,2484.7
2026-09-09T22:00:01+00:00,8,SOL-USD,crypto,1933533.4283700013,103.32
2026-09-09T22:00:01+00:00,9,SPCX-USD,equity,3435336.5016869996,152.69
2026-09-09T22:00:01+00:00,10,HYPE-USD,crypto,3917957.656073003,87.999
2026-09-09T22:00:01+00:00,11,MU-USD,equity,1811877.7689380012,1002.3
2026-09-09T22:00:01+00:00,13,SKHY-USD,equity,230703.412878,188.09
2026-09-09T22:00:01+00:00,14,SKHYNIX-USD,equity,2131334.6001200005,1351.9
2026-09-09T22:00:01+00:00,15,AAPL-USD,equity,708092.9467529487,316.89
2026-09-09T22:00:01+00:00,16,MSFT-USD,equity,712392.0922900003,493.68
2026-09-09T22:00:01+00:00,17,GOOG-USD,equity,117517.27829799999,339.28
2026-09-09T22:00:01+00:00,18,AMZN-USD,equity,1212947.6012499998,256.93
2026-09-09T22:00:01+00:00,19,NVDA-USD,equity,14200.277208999998,225.99
2026-09-09T22:00:01+00:00,20,META-USD,equity,3957300.055089992,615.05
2026-09-09T22:00:01+00:00,21,TSLA-USD,equity,1624847.1081539996,366.71
2026-09-09T22:00:01+00:00,22,AMD-USD,equity,845425.3706980008,508.5
2026-09-09T22:00:01+00:00,23,INTC-USD,equity,1701714.2645719994,103.78
2026-09-09T22:00:01+00:00,24,AVGO-USD,equity,519983.27627800003,367.03
2026-09-09T22:00:01+00:00,25,QCOM-USD,equity,1679363.006306,174.71
2026-09-09T22:00:01+00:00,26,ARM-USD,equity,739506.3058650004,261.98
2026-09-09T22:00:01+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T22:00:01+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T22:00:01+00:00,29,SNDK-USD,equity,1233929.5243741919,1748.4
2026-09-09T22:00:01+00:00,30,DRAM-USD,index,1144277.70735,61.568
2026-09-09T22:00:01+00:00,31,PUMP-USD,crypto,3570044.527617006,0.004266
2026-09-09T22:00:01+00:00,32,ZEC-USD,crypto,2069999.0902100008,1164.5
2026-09-09T22:00:01+00:00,33,XRP-USD,crypto,1241657.7086000012,1.4175
2026-09-09T22:00:01+00:00,34,LIT-USD,crypto,2838258.268990996,4.7694
2026-09-09T22:00:01+00:00,35,KPEPE-USD,crypto,18732.910443999997,0.003693
2026-09-09T22:00:01+00:00,36,HOOD-USD,equity,2674596.9639600036,118.09
2026-09-09T22:00:01+00:00,37,MSTR-USD,equity,1014017.5317431107,137.66
2026-09-09T22:00:01+00:00,38,STRC-USD,equity,142589.057827,97.90
2026-09-09T22:00:01+00:00,39,CRCL-USD,equity,1525376.4546100008,95.594
2026-09-09T22:00:01+00:00,40,COIN-USD,equity,1125564.71829,179.66
2026-09-09T22:00:01+00:00,41,RKLB-USD,equity,1511087.186679,67.071
2026-09-09T22:00:01+00:00,42,LITE-USD,equity,362450.71642,976.62
2026-09-09T22:00:01+00:00,43,NBIS-USD,equity,1467414.2726470002,244.16
2026-09-09T22:00:01+00:00,44,ORCL-USD,equity,236282.21023899954,164.41
2026-09-09T22:00:01+00:00,45,PLTR-USD,equity,638617.4969090001,171.11
2026-09-09T22:00:01+00:00,46,BRENTOIL-USD,commodity,1683730.8214600002,98.06
2026-09-09T22:00:01+00:00,47,BABA-USD,equity,269345.61879,112.79
2026-09-09T22:00:01+00:00,48,ZM-USD,equity,7671.051283999998,96.46
2026-09-09T22:00:01+00:00,49,DELL-USD,equity,6982.225528,533.88
2026-09-09T22:00:01+00:00,50,CXMT-USD,equity,45284.86202800013,8.5284
2026-09-09T22:00:01+00:00,51,KIOXIA-USD,equity,15649.480638999996,375.54
2026-09-09T22:00:01+00:00,52,SAMSUNG-USD,equity,765955.654569,202.00
2026-09-09T22:00:01+00:00,53,CRWV-USD,equity,1179167.2981089994,99.687
2026-09-09T22:00:01+00:00,54,AAVE-USD,crypto,131880.91471099996,128.88
2026-09-09T22:00:01+00:00,55,UNI-USD,crypto,621623.145527,6.756
2026-09-09T22:00:01+00:00,56,WLD-USD,crypto,9104.102829999998,0.44526
2026-09-09T22:00:01+00:00,57,NEAR-USD,crypto,2800433.0357249975,2.3137
2026-09-09T22:00:01+00:00,58,KSHIB-USD,crypto,996642.9388980005,0.005407
2026-09-09T22:00:01+00:00,59,FARTCOIN-USD,crypto,536964.8561489998,0.16497
2026-09-09T22:00:01+00:00,60,DOGE-USD,crypto,502552.9084720006,0.090059
2026-09-09T22:00:01+00:00,61,ENA-USD,crypto,291197.196626,0.15949
2026-09-09T22:00:01+00:00,62,ONDO-USD,crypto,551208.9720189999,0.37445
2026-09-09T22:00:01+00:00,63,SUI-USD,crypto,1009232.217253,0.81135
2026-09-09T22:00:01+00:00,64,VVV-USD,crypto,2379961.4441040014,23.653
2026-09-09T22:00:01+00:00,65,TAO-USD,crypto,579347.258239,260.00
2026-09-09T22:00:01+00:00,66,ADA-USD,crypto,356361.41623400024,0.2198
2026-09-09T22:00:01+00:00,67,ZRO-USD,crypto,1066625.94881,1.1127
2026-09-09T22:00:01+00:00,68,BNB-USD,crypto,277083.252825,752.41
2026-09-09T22:15:02+00:00,1,SP500-USD,index,3276524.0803680024,7676.1
2026-09-09T22:15:02+00:00,2,GOLD-USD,commodity,1526848.583989015,4325.5
2026-09-09T22:15:02+00:00,3,WTIOIL-USD,commodity,2619584.193186168,93.072
2026-09-09T22:15:02+00:00,4,NAS100-USD,index,6371038.723959998,29521
2026-09-09T22:15:02+00:00,5,SILVER-USD,commodity,2826524.6423899997,65.676
2026-09-09T22:15:02+00:00,6,BTC-USD,crypto,5944670.720129991,78494
2026-09-09T22:15:02+00:00,7,ETH-USD,crypto,4951450.573289997,2487.5
2026-09-09T22:15:02+00:00,8,SOL-USD,crypto,2029516.2849000015,103.32
2026-09-09T22:15:02+00:00,9,SPCX-USD,equity,3435336.5016869986,152.92
2026-09-09T22:15:02+00:00,10,HYPE-USD,crypto,4393158.679962006,87.999
2026-09-09T22:15:02+00:00,11,MU-USD,equity,1811877.768938001,1002.3
2026-09-09T22:15:02+00:00,13,SKHY-USD,equity,230703.412878,188.09
2026-09-09T22:15:02+00:00,14,SKHYNIX-USD,equity,2131653.7044200003,1351.9
2026-09-09T22:15:02+00:00,15,AAPL-USD,equity,709107.5040839477,316.89
2026-09-09T22:15:02+00:00,16,MSFT-USD,equity,742010.3235720004,493.68
2026-09-09T22:15:02+00:00,17,GOOG-USD,equity,117551.11730099998,339.28
2026-09-09T22:15:02+00:00,18,AMZN-USD,equity,1212947.6012499996,256.93
2026-09-09T22:15:02+00:00,19,NVDA-USD,equity,14200.277208999998,225.99
2026-09-09T22:15:02+00:00,20,META-USD,equity,4064470.5554739963,615.05
2026-09-09T22:15:02+00:00,21,TSLA-USD,equity,1639573.7511289995,366.71
2026-09-09T22:15:02+00:00,22,AMD-USD,equity,845483.6711780007,508.5
2026-09-09T22:15:02+00:00,23,INTC-USD,equity,1717214.410772,103.78
2026-09-09T22:15:02+00:00,24,AVGO-USD,equity,521989.01922600006,367.03
2026-09-09T22:15:02+00:00,25,QCOM-USD,equity,1699748.0283430011,174.71
2026-09-09T22:15:02+00:00,26,ARM-USD,equity,743643.4389690004,263.24
2026-09-09T22:15:02+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T22:15:02+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T22:15:02+00:00,29,SNDK-USD,equity,1233929.5243741919,1748.4
2026-09-09T22:15:02+00:00,30,DRAM-USD,index,1154291.283195,61.568
2026-09-09T22:15:02+00:00,31,PUMP-USD,crypto,3621096.622829002,0.004335
2026-09-09T22:15:02+00:00,32,ZEC-USD,crypto,2172448.6086300015,1200
2026-09-09T22:15:02+00:00,33,XRP-USD,crypto,1283699.8064000015,1.4175
2026-09-09T22:15:02+00:00,34,LIT-USD,crypto,2882771.8879149975,4.7694
2026-09-09T22:15:02+00:00,35,KPEPE-USD,crypto,19177.574826999993,0.003693
2026-09-09T22:15:02+00:00,36,HOOD-USD,equity,2750808.3226500046,118.09
2026-09-09T22:15:02+00:00,37,MSTR-USD,equity,1023690.0034531105,137.66
2026-09-09T22:15:02+00:00,38,STRC-USD,equity,142589.057827,97.90
2026-09-09T22:15:02+00:00,39,CRCL-USD,equity,1526247.9449510009,95.594
2026-09-09T22:15:02+00:00,40,COIN-USD,equity,1200095.7580119993,179.66
2026-09-09T22:15:02+00:00,41,RKLB-USD,equity,1511087.186679,67.071
2026-09-09T22:15:02+00:00,42,LITE-USD,equity,363256.30809500004,976.62
2026-09-09T22:15:02+00:00,43,NBIS-USD,equity,1468414.9990470002,244.16
2026-09-09T22:15:02+00:00,44,ORCL-USD,equity,236282.21023899954,164.41
2026-09-09T22:15:02+00:00,45,PLTR-USD,equity,667735.250799,171.11
2026-09-09T22:15:02+00:00,46,BRENTOIL-USD,commodity,1687984.9637980002,98.5
2026-09-09T22:15:02+00:00,47,BABA-USD,equity,269345.61879,112.79
2026-09-09T22:15:02+00:00,48,ZM-USD,equity,7507.160773999998,96.68
2026-09-09T22:15:02+00:00,49,DELL-USD,equity,6982.225528,533.88
2026-09-09T22:15:02+00:00,50,CXMT-USD,equity,45284.86202800013,8.5284
2026-09-09T22:15:02+00:00,51,KIOXIA-USD,equity,15578.006986999999,376.2
2026-09-09T22:15:02+00:00,52,SAMSUNG-USD,equity,775956.031389,202.00
2026-09-09T22:15:02+00:00,53,CRWV-USD,equity,1222421.8865100008,99.687
2026-09-09T22:15:02+00:00,54,AAVE-USD,crypto,134882.32046399996,128.82
2026-09-09T22:15:02+00:00,55,UNI-USD,crypto,621786.6376789999,6.756
2026-09-09T22:15:02+00:00,56,WLD-USD,crypto,10440.132687,0.44526
2026-09-09T22:15:02+00:00,57,NEAR-USD,crypto,2842416.5248149964,2.3137
2026-09-09T22:15:02+00:00,58,KSHIB-USD,crypto,1164363.7158740002,0.005407
2026-09-09T22:15:02+00:00,59,FARTCOIN-USD,crypto,537330.8953189999,0.16497
2026-09-09T22:15:02+00:00,60,DOGE-USD,crypto,530807.5654280006,0.090059
2026-09-09T22:15:02+00:00,61,ENA-USD,crypto,303242.85591199977,0.15969
2026-09-09T22:15:02+00:00,62,ONDO-USD,crypto,621869.9333009999,0.37445
2026-09-09T22:15:02+00:00,63,SUI-USD,crypto,1017993.875215,0.81135
2026-09-09T22:15:02+00:00,64,VVV-USD,crypto,2402936.8156090025,25.203
2026-09-09T22:15:02+00:00,65,TAO-USD,crypto,585799.5157239999,260.00
2026-09-09T22:15:02+00:00,66,ADA-USD,crypto,427268.74464400025,0.2198
2026-09-09T22:15:02+00:00,67,ZRO-USD,crypto,1075672.8830910001,1.1127
2026-09-09T22:15:02+00:00,68,BNB-USD,crypto,276345.04138099996,752.62
2026-09-09T22:30:02+00:00,1,SP500-USD,index,3276524.0803680024,7676.1
2026-09-09T22:30:02+00:00,2,GOLD-USD,commodity,1526848.583989015,4325.5
2026-09-09T22:30:02+00:00,3,WTIOIL-USD,commodity,2636778.038708168,93.072
2026-09-09T22:30:02+00:00,4,NAS100-USD,index,6371038.723959998,29521
2026-09-09T22:30:02+00:00,5,SILVER-USD,commodity,2826524.6423899997,65.676
2026-09-09T22:30:02+00:00,6,BTC-USD,crypto,6123618.646699992,78494
2026-09-09T22:30:02+00:00,7,ETH-USD,crypto,5157761.071000006,2487.5
2026-09-09T22:30:02+00:00,8,SOL-USD,crypto,2031733.1489500015,103.32
2026-09-09T22:30:02+00:00,9,SPCX-USD,equity,3435336.5016869986,152.92
2026-09-09T22:30:02+00:00,10,HYPE-USD,crypto,4553857.194953007,87.999
2026-09-09T22:30:02+00:00,11,MU-USD,equity,1811877.768938001,1002.3
2026-09-09T22:30:02+00:00,13,SKHY-USD,equity,230703.412878,188.09
2026-09-09T22:30:02+00:00,14,SKHYNIX-USD,equity,2131653.7044200003,1351.9
2026-09-09T22:30:02+00:00,15,AAPL-USD,equity,715545.5996489477,316.89
2026-09-09T22:30:02+00:00,16,MSFT-USD,equity,760041.9307170004,493.68
2026-09-09T22:30:02+00:00,17,GOOG-USD,equity,117551.11730099998,339.28
2026-09-09T22:30:02+00:00,18,AMZN-USD,equity,1212947.6012499996,256.93
2026-09-09T22:30:02+00:00,19,NVDA-USD,equity,14200.277208999998,225.99
2026-09-09T22:30:02+00:00,20,META-USD,equity,4180732.6807699963,615.05
2026-09-09T22:30:02+00:00,21,TSLA-USD,equity,1643123.4344509998,366.71
2026-09-09T22:30:02+00:00,22,AMD-USD,equity,845541.9033380006,508.5
2026-09-09T22:30:02+00:00,23,INTC-USD,equity,1826265.0835250004,103.78
2026-09-09T22:30:02+00:00,24,AVGO-USD,equity,521989.01922600006,367.03
2026-09-09T22:30:02+00:00,25,QCOM-USD,equity,1701373.1427160013,174.71
2026-09-09T22:30:02+00:00,26,ARM-USD,equity,743643.4389690004,263.24
2026-09-09T22:30:02+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T22:30:02+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T22:30:02+00:00,29,SNDK-USD,equity,1233929.5243741919,1748.4
2026-09-09T22:30:02+00:00,30,DRAM-USD,index,1154291.283195,61.568
2026-09-09T22:30:02+00:00,31,PUMP-USD,crypto,3670483.025845,0.004335
2026-09-09T22:30:02+00:00,32,ZEC-USD,crypto,2174240.4630500013,1200
2026-09-09T22:30:02+00:00,33,XRP-USD,crypto,1283699.8064000015,1.4175
2026-09-09T22:30:02+00:00,34,LIT-USD,crypto,2920053.5543909976,4.7694
2026-09-09T22:30:02+00:00,35,KPEPE-USD,crypto,19177.574826999993,0.003693
2026-09-09T22:30:02+00:00,36,HOOD-USD,equity,2856348.0997600076,118.09
2026-09-09T22:30:02+00:00,37,MSTR-USD,equity,1043713.2038531105,137.66
2026-09-09T22:30:02+00:00,38,STRC-USD,equity,152441.74322700003,97.90
2026-09-09T22:30:02+00:00,39,CRCL-USD,equity,1526247.9449510009,95.594
2026-09-09T22:30:02+00:00,40,COIN-USD,equity,1234532.3537229996,179.66
2026-09-09T22:30:02+00:00,41,RKLB-USD,equity,1511151.905851,67.071
2026-09-09T22:30:02+00:00,42,LITE-USD,equity,366909.12174900004,976.62
2026-09-09T22:30:02+00:00,43,NBIS-USD,equity,1468811.189681,244.16
2026-09-09T22:30:02+00:00,44,ORCL-USD,equity,236282.21023899954,164.41
2026-09-09T22:30:02+00:00,45,PLTR-USD,equity,703189.575564,171.11
2026-09-09T22:30:02+00:00,46,BRENTOIL-USD,commodity,1687984.9637980002,98.5
2026-09-09T22:30:02+00:00,47,BABA-USD,equity,269345.61879,112.79
2026-09-09T22:30:02+00:00,48,ZM-USD,equity,7507.160773999998,96.68
2026-09-09T22:30:02+00:00,49,DELL-USD,equity,6982.225528,533.88
2026-09-09T22:30:02+00:00,50,CXMT-USD,equity,45978.17564600013,8.5284
2026-09-09T22:30:02+00:00,51,KIOXIA-USD,equity,15578.006986999999,376.2
2026-09-09T22:30:02+00:00,52,SAMSUNG-USD,equity,779343.775749,202.00
2026-09-09T22:30:02+00:00,53,CRWV-USD,equity,1225789.189054001,99.687
2026-09-09T22:30:02+00:00,54,AAVE-USD,crypto,134893.38217399997,128.82
2026-09-09T22:30:02+00:00,55,UNI-USD,crypto,624683.7734180001,6.756
2026-09-09T22:30:02+00:00,56,WLD-USD,crypto,10440.132687,0.44526
2026-09-09T22:30:02+00:00,57,NEAR-USD,crypto,2856817.5669819964,2.3137
2026-09-09T22:30:02+00:00,58,KSHIB-USD,crypto,1223172.3928919989,0.005407
2026-09-09T22:30:02+00:00,59,FARTCOIN-USD,crypto,537330.8953189999,0.16497
2026-09-09T22:30:02+00:00,60,DOGE-USD,crypto,530807.5654280006,0.090059
2026-09-09T22:30:02+00:00,61,ENA-USD,crypto,308602.08052799985,0.15969
2026-09-09T22:30:02+00:00,62,ONDO-USD,crypto,621869.9333009999,0.37445
2026-09-09T22:30:02+00:00,63,SUI-USD,crypto,1020533.0338480001,0.81135
2026-09-09T22:30:02+00:00,64,VVV-USD,crypto,2416212.718286003,25.203
2026-09-09T22:30:02+00:00,65,TAO-USD,crypto,585850.0157239999,260.00
2026-09-09T22:30:02+00:00,66,ADA-USD,crypto,441038.0694060003,0.2198
2026-09-09T22:30:02+00:00,67,ZRO-USD,crypto,1079818.870083,1.1127
2026-09-09T22:30:02+00:00,68,BNB-USD,crypto,301385.9269079999,752.62
2026-09-09T22:45:01+00:00,1,SP500-USD,index,3276544.026249002,7676.1
2026-09-09T22:45:01+00:00,2,GOLD-USD,commodity,1528848.5861390152,4325.5
2026-09-09T22:45:01+00:00,3,WTIOIL-USD,commodity,2636797.972118168,93.072
2026-09-09T22:45:01+00:00,4,NAS100-USD,index,6371058.437369999,29521
2026-09-09T22:45:01+00:00,5,SILVER-USD,commodity,2826524.6423899997,65.676
2026-09-09T22:45:01+00:00,6,BTC-USD,crypto,6154162.2798199905,78494
2026-09-09T22:45:01+00:00,7,ETH-USD,crypto,5248925.159329995,2487.5
2026-09-09T22:45:01+00:00,8,SOL-USD,crypto,2037964.8582900022,103.32
2026-09-09T22:45:01+00:00,9,SPCX-USD,equity,3435356.504303999,152.92
2026-09-09T22:45:01+00:00,10,HYPE-USD,crypto,4576917.504137008,87.999
2026-09-09T22:45:01+00:00,11,MU-USD,equity,1811897.640358001,1002.3
2026-09-09T22:45:01+00:00,13,SKHY-USD,equity,239718.182718,188.09
2026-09-09T22:45:01+00:00,14,SKHYNIX-USD,equity,2131653.7044200003,1351.9
2026-09-09T22:45:01+00:00,15,AAPL-USD,equity,715545.5996489477,316.89
2026-09-09T22:45:01+00:00,16,MSFT-USD,equity,760041.9307170004,493.68
2026-09-09T22:45:01+00:00,17,GOOG-USD,equity,117551.11730099998,339.28
2026-09-09T22:45:01+00:00,18,AMZN-USD,equity,1212947.6012499996,256.93
2026-09-09T22:45:01+00:00,19,NVDA-USD,equity,14200.277208999998,225.99
2026-09-09T22:45:01+00:00,20,META-USD,equity,4190743.9224099955,615.05
2026-09-09T22:45:01+00:00,21,TSLA-USD,equity,1643123.4344509998,366.71
2026-09-09T22:45:01+00:00,22,AMD-USD,equity,845541.9033380006,508.5
2026-09-09T22:45:01+00:00,23,INTC-USD,equity,1893543.3377930003,103.78
2026-09-09T22:45:01+00:00,24,AVGO-USD,equity,521989.01922600006,367.03
2026-09-09T22:45:01+00:00,25,QCOM-USD,equity,1824346.8875809999,174.71
2026-09-09T22:45:01+00:00,26,ARM-USD,equity,743643.4389690004,263.24
2026-09-09T22:45:01+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T22:45:01+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T22:45:01+00:00,29,SNDK-USD,equity,1233929.5243741919,1748.4
2026-09-09T22:45:01+00:00,30,DRAM-USD,index,1154291.283195,61.568
2026-09-09T22:45:01+00:00,31,PUMP-USD,crypto,3678480.921696999,0.004335
2026-09-09T22:45:01+00:00,32,ZEC-USD,crypto,2177850.471260001,1200
2026-09-09T22:45:01+00:00,33,XRP-USD,crypto,1283699.8064000015,1.4175
2026-09-09T22:45:01+00:00,34,LIT-USD,crypto,2975106.506817997,4.7694
2026-09-09T22:45:01+00:00,35,KPEPE-USD,crypto,19177.574826999993,0.003693
2026-09-09T22:45:01+00:00,36,HOOD-USD,equity,2969005.288460007,118.09
2026-09-09T22:45:01+00:00,37,MSTR-USD,equity,1067880.9394531106,137.66
2026-09-09T22:45:01+00:00,38,STRC-USD,equity,162333.82139700002,97.90
2026-09-09T22:45:01+00:00,39,CRCL-USD,equity,1549645.8174690006,95.594
2026-09-09T22:45:01+00:00,40,COIN-USD,equity,1249295.3393719993,179.66
2026-09-09T22:45:01+00:00,41,RKLB-USD,equity,1511151.905851,67.071
2026-09-09T22:45:01+00:00,42,LITE-USD,equity,366909.12174900004,976.62
2026-09-09T22:45:01+00:00,43,NBIS-USD,equity,1468811.189681,244.16
2026-09-09T22:45:01+00:00,44,ORCL-USD,equity,236282.21023899954,164.41
2026-09-09T22:45:01+00:00,45,PLTR-USD,equity,707831.031038,171.11
2026-09-09T22:45:01+00:00,46,BRENTOIL-USD,commodity,1687984.9637980002,98.5
2026-09-09T22:45:01+00:00,47,BABA-USD,equity,269345.61879,112.79
2026-09-09T22:45:01+00:00,48,ZM-USD,equity,7507.160773999998,96.68
2026-09-09T22:45:01+00:00,49,DELL-USD,equity,6982.225528,533.88
2026-09-09T22:45:01+00:00,50,CXMT-USD,equity,47548.20550600009,8.5284
2026-09-09T22:45:01+00:00,51,KIOXIA-USD,equity,15578.006986999999,376.2
2026-09-09T22:45:01+00:00,52,SAMSUNG-USD,equity,779343.775749,202.00
2026-09-09T22:45:01+00:00,53,CRWV-USD,equity,1225789.189054001,99.687
2026-09-09T22:45:01+00:00,54,AAVE-USD,crypto,134893.38217399997,128.82
2026-09-09T22:45:01+00:00,55,UNI-USD,crypto,625402.2103580001,6.756
2026-09-09T22:45:01+00:00,56,WLD-USD,crypto,10440.132687,0.44526
2026-09-09T22:45:01+00:00,57,NEAR-USD,crypto,2858362.943143997,2.3137
2026-09-09T22:45:01+00:00,58,KSHIB-USD,crypto,1223172.3928919989,0.005407
2026-09-09T22:45:01+00:00,59,FARTCOIN-USD,crypto,537342.1799129999,0.16497
2026-09-09T22:45:01+00:00,60,DOGE-USD,crypto,536696.8975620007,0.090059
2026-09-09T22:45:01+00:00,61,ENA-USD,crypto,308602.08052799985,0.15969
2026-09-09T22:45:01+00:00,62,ONDO-USD,crypto,621869.9333009999,0.37445
2026-09-09T22:45:01+00:00,63,SUI-USD,crypto,1020555.3625430001,0.81135
2026-09-09T22:45:01+00:00,64,VVV-USD,crypto,2425657.0502250036,25.203
2026-09-09T22:45:01+00:00,65,TAO-USD,crypto,585850.0157239999,260.00
2026-09-09T22:45:01+00:00,66,ADA-USD,crypto,455321.94137200055,0.2198
2026-09-09T22:45:01+00:00,67,ZRO-USD,crypto,1088800.2017810002,1.1127
2026-09-09T22:45:01+00:00,68,BNB-USD,crypto,301396.73620799993,752.62
2026-09-09T23:00:03+00:00,1,SP500-USD,index,3276544.026249002,7676.1
2026-09-09T23:00:03+00:00,2,GOLD-USD,commodity,1534358.567019015,4325.5
2026-09-09T23:00:03+00:00,3,WTIOIL-USD,commodity,2665382.234908168,93.072
2026-09-09T23:00:03+00:00,4,NAS100-USD,index,6371058.437369999,29521
2026-09-09T23:00:03+00:00,5,SILVER-USD,commodity,2826524.6423899997,65.676
2026-09-09T23:00:03+00:00,6,BTC-USD,crypto,6188889.960989994,78494
2026-09-09T23:00:03+00:00,7,ETH-USD,crypto,5254444.737259993,2487.5
2026-09-09T23:00:03+00:00,8,SOL-USD,crypto,2043144.5464800026,103.32
2026-09-09T23:00:03+00:00,9,SPCX-USD,equity,3435356.504303999,152.92
2026-09-09T23:00:03+00:00,10,HYPE-USD,crypto,4617729.664719008,87.999
2026-09-09T23:00:03+00:00,11,MU-USD,equity,1811897.640358001,1002.3
2026-09-09T23:00:03+00:00,13,SKHY-USD,equity,243933.90499799998,188.09
2026-09-09T23:00:03+00:00,14,SKHYNIX-USD,equity,2131968.18446,1351.9
2026-09-09T23:00:03+00:00,15,AAPL-USD,equity,715545.5996489477,316.89
2026-09-09T23:00:03+00:00,16,MSFT-USD,equity,760041.9307170004,493.68
2026-09-09T23:00:03+00:00,17,GOOG-USD,equity,117551.11730099998,339.28
2026-09-09T23:00:03+00:00,18,AMZN-USD,equity,1212947.6012499996,256.93
2026-09-09T23:00:03+00:00,19,NVDA-USD,equity,14200.277208999998,225.99
2026-09-09T23:00:03+00:00,20,META-USD,equity,4192184.7445659954,615.05
2026-09-09T23:00:03+00:00,21,TSLA-USD,equity,1643123.4344509998,366.71
2026-09-09T23:00:03+00:00,22,AMD-USD,equity,845541.9033380008,508.5
2026-09-09T23:00:03+00:00,23,INTC-USD,equity,1899969.651583,103.78
2026-09-09T23:00:03+00:00,24,AVGO-USD,equity,522014.47122600005,367.03
2026-09-09T23:00:03+00:00,25,QCOM-USD,equity,1845767.8659800016,174.71
2026-09-09T23:00:03+00:00,26,ARM-USD,equity,743643.4389690004,263.24
2026-09-09T23:00:03+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T23:00:03+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T23:00:03+00:00,29,SNDK-USD,equity,1233929.5243741919,1748.4
2026-09-09T23:00:03+00:00,30,DRAM-USD,index,1154291.283195,61.568
2026-09-09T23:00:03+00:00,31,PUMP-USD,crypto,3714955.3804379986,0.004335
2026-09-09T23:00:03+00:00,32,ZEC-USD,crypto,2182393.018340001,1200
2026-09-09T23:00:03+00:00,33,XRP-USD,crypto,1283699.8064000015,1.4175
2026-09-09T23:00:03+00:00,34,LIT-USD,crypto,3026680.1576039977,4.7694
2026-09-09T23:00:03+00:00,35,KPEPE-USD,crypto,19177.574826999993,0.003693
2026-09-09T23:00:03+00:00,36,HOOD-USD,equity,2984170.520900006,118.09
2026-09-09T23:00:03+00:00,37,MSTR-USD,equity,1069670.65325311,137.66
2026-09-09T23:00:03+00:00,38,STRC-USD,equity,182114.94824700002,97.90
2026-09-09T23:00:03+00:00,39,CRCL-USD,equity,1560278.1972500007,95.594
2026-09-09T23:00:03+00:00,40,COIN-USD,equity,1307178.3683909993,179.66
2026-09-09T23:00:03+00:00,41,RKLB-USD,equity,1511151.905851,67.071
2026-09-09T23:00:03+00:00,42,LITE-USD,equity,366920.139749,976.62
2026-09-09T23:00:03+00:00,43,NBIS-USD,equity,1468822.198931,244.16
2026-09-09T23:00:03+00:00,44,ORCL-USD,equity,236282.21023899954,164.41
2026-09-09T23:00:03+00:00,45,PLTR-USD,equity,707831.031038,171.11
2026-09-09T23:00:03+00:00,46,BRENTOIL-USD,commodity,1687984.9637980002,98.5
2026-09-09T23:00:03+00:00,47,BABA-USD,equity,269345.61879,112.79
