timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960102,"Will the price of Ethereum be between $1,400 and $1,500 on July 24?",2026-07-24T16:00:00,64.00,0.0135,0.0600,0.0465,0.0415,0.0415,SKIP,"weekly_between ETH spot=1930 [1400,1500] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":22.2679,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960105,"Will the price of Ethereum be between $1,500 and $1,600 on July 24?",2026-07-24T16:00:00,64.00,0.0140,0.1000,0.0860,0.0810,0.0810,SKIP,"weekly_between ETH spot=1930 [1500,1600] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":17.0858,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960107,"Will the price of Ethereum be between $1,600 and $1,700 on July 24?",2026-07-24T16:00:00,64.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1930 [1600,1700] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":11.9037,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960109,"Will the price of Ethereum be between $1,700 and $1,800 on July 24?",2026-07-24T16:00:00,64.00,0.0550,0.1000,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1930 [1700,1800] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":6.7215,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960112,"Will the price of Ethereum be between $1,800 and $1,900 on July 24?",2026-07-24T16:00:00,64.00,0.3350,0.2350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1930 [1800,1900] in=False",ETH,2.00,"{""spot"":1929.71,""in_range"":0,""pct_dist"":1.5394,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960115,"Will the price of Ethereum be between $1,900 and $2,000 on July 24?",2026-07-24T16:00:00,64.00,0.4600,0.6100,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1930 [1900,2000] in=True",ETH,1.28,"{""spot"":1929.71,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960117,"Will the price of Ethereum be between $2,000 and $2,100 on July 24?",2026-07-24T16:00:00,64.00,0.1500,0.1000,-0.0500,-0.0450,0.0450,BUY_NO,"weekly_between ETH spot=1930 [2000,2100] in=False",ETH,2.00,"{""spot"":1929.71,""in_range"":0,""pct_dist"":3.6427,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960121,"Will the price of Ethereum be between $2,100 and $2,200 on July 24?",2026-07-24T16:00:00,64.00,0.0260,0.1000,0.0740,0.0690,0.0690,SKIP,"weekly_between ETH spot=1930 [2100,2200] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":8.8249,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960125,"Will the price of Ethereum be between $2,200 and $2,300 on July 24?",2026-07-24T16:00:00,64.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1930 [2200,2300] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":14.007,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960155,Will the price of Solana be above $20 on July 24?,2026-07-24T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=20 spot=78.14 (+290.7%vsK) sigma_h=0.0076 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":290.7,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":1.36277,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960158,Will the price of Solana be between $30 and $40 on July 24?,2026-07-24T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=78 [30,40] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":48.785,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960160,Will the price of Solana be above $40 on July 24?,2026-07-24T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=40 spot=78.14 (+95.3%vsK) sigma_h=0.0076 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":95.35,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":0.669623,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960162,Will the price of Solana be between $40 and $50 on July 24?,2026-07-24T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=78 [40,50] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":35.9813,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960166,Will the price of Solana be above $50 on July 24?,2026-07-24T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=50 spot=78.14 (+56.3%vsK) sigma_h=0.0076 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":56.28,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":0.446479,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960169,Will the price of Solana be between $50 and $60 on July 24?,2026-07-24T16:00:00,64.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=78 [50,60] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":23.1776,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960170,Will the price of Solana be above $60 on July 24?,2026-07-24T16:00:00,64.00,0.9835,0.9500,-0.0335,-0.0285,-0.0285,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.14 (+30.2%vsK) sigma_h=0.0076 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":30.2333,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":0.264158,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960171,Will the price of Solana be between $60 and $70 on July 24?,2026-07-24T16:00:00,64.00,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between SOL spot=78 [60,70] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":10.3738,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960173,Will the price of Solana be above $70 on July 24?,2026-07-24T16:00:00,64.00,0.9795,0.9500,-0.0295,-0.0245,-0.0245,SKIP,price_target_gbm SOL atexpiry K=70 spot=78.14 (+11.6%vsK) sigma_h=0.0076 T=64.0h p_yes=0.965,SOL#atexpiry,0.50,"{""pct_vs_K"":11.6286,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":0.110007,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960174,Will the price of Solana be between $70 and $80 on July 24?,2026-07-24T16:00:00,64.00,0.7400,0.8800,0.1400,0.1350,0.1350,SKIP,"weekly_between SOL spot=78 [70,80] in=True",SOL,2.00,"{""spot"":78.1,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960175,Will the price of Solana be above $80 on July 24?,2026-07-24T16:00:00,64.00,0.2600,0.3489,0.0889,0.0839,0.0839,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.14 (-2.3%vsK) sigma_h=0.0076 T=64.0h p_yes=0.349,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.325,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":-0.023525,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960177,Will the price of Solana be between $80 and $90 on July 24?,2026-07-24T16:00:00,64.00,0.2650,0.1650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":2.4299,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960178,Will the price of Solana be above $90 on July 24?,2026-07-24T16:00:00,64.00,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm SOL atexpiry K=90 spot=78.14 (-13.2%vsK) sigma_h=0.0076 T=64.0h p_yes=0.010,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.1778,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":-0.141308,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960180,Will the price of Solana be between $90 and $100 on July 24?,2026-07-24T16:00:00,64.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between SOL spot=78 [90,100] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":15.2336,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,PRICE_TARGET_GBM,2960182,Will the price of Solana be above $100 on July 24?,2026-07-24T16:00:00,64.00,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL atexpiry K=100 spot=78.14 (-21.9%vsK) sigma_h=0.0076 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.86,""sigma_h"":0.007571,""T_h"":63.9969,""log_ratio"":-0.246668,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960183,Will the price of Solana be between $100 and $110 on July 24?,2026-07-24T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=78 [100,110] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":28.0374,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2960185,Will the price of Solana be between $110 and $120 on July 24?,2026-07-24T16:00:00,64.00,0.0145,0.0600,0.0455,0.0405,0.0405,SKIP,"weekly_between SOL spot=78 [110,120] in=False",SOL,2.00,"{""spot"":78.1,""in_range"":0,""pct_dist"":40.8411,""T_h"":63.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2856,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972666,"Will the price of Bitcoin be between $56,000 and $58,000 on July 25?",2026-07-25T16:00:00,88.00,0.0210,0.1000,0.0790,0.0740,0.0740,SKIP,"weekly_between BTC spot=66528 [56000,58000] in=False",BTC,1.15,"{""spot"":66528.33,""in_range"":0,""pct_dist"":12.8191,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972668,"Will the price of Bitcoin be between $58,000 and $60,000 on July 25?",2026-07-25T16:00:00,88.00,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between BTC spot=66528 [58000,60000] in=False",BTC,1.15,"{""spot"":66528.33,""in_range"":0,""pct_dist"":9.8129,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972670,"Will the price of Bitcoin be between $60,000 and $62,000 on July 25?",2026-07-25T16:00:00,88.00,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between BTC spot=66528 [60000,62000] in=False",BTC,1.15,"{""spot"":66528.33,""in_range"":0,""pct_dist"":6.8066,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972671,"Will the price of Bitcoin be between $62,000 and $64,000 on July 25?",2026-07-25T16:00:00,88.00,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between BTC spot=66528 [62000,64000] in=False",BTC,1.15,"{""spot"":66528.33,""in_range"":0,""pct_dist"":3.8004,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972674,"Will the price of Bitcoin be between $64,000 and $66,000 on July 25?",2026-07-25T16:00:00,88.00,0.2750,0.1750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=66528 [64000,66000] in=False",BTC,2.00,"{""spot"":66528.33,""in_range"":0,""pct_dist"":0.7941,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972679,"Will the price of Bitcoin be between $66,000 and $68,000 on July 25?",2026-07-25T16:00:00,88.00,0.3750,0.5250,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=66528 [66000,68000] in=True",BTC,1.15,"{""spot"":66528.33,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972683,"Will the price of Bitcoin be between $68,000 and $70,000 on July 25?",2026-07-25T16:00:00,88.00,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between BTC spot=66528 [68000,70000] in=False",BTC,2.00,"{""spot"":66528.33,""in_range"":0,""pct_dist"":2.2121,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972687,"Will the price of Bitcoin be between $70,000 and $72,000 on July 25?",2026-07-25T16:00:00,88.00,0.0480,0.1000,0.0520,0.0470,0.0470,SKIP,"weekly_between BTC spot=66528 [70000,72000] in=False",BTC,1.15,"{""spot"":66528.33,""in_range"":0,""pct_dist"":5.2183,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972693,"Will the price of Bitcoin be between $72,000 and $74,000 on July 25?",2026-07-25T16:00:00,88.00,0.0270,0.1000,0.0730,0.0680,0.0680,SKIP,"weekly_between BTC spot=66528 [72000,74000] in=False",BTC,1.15,"{""spot"":66528.33,""in_range"":0,""pct_dist"":8.2246,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":0.2621,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.5811,""smart_money_n_wallets_ponderado"":11}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972719,"Will the price of Ethereum be between $1,400 and $1,500 on July 25?",2026-07-25T16:00:00,88.00,0.1800,0.0600,-0.1200,-0.1150,0.1150,BUY_NO,"weekly_between ETH spot=1930 [1400,1500] in=False",ETH,2.00,"{""spot"":1929.71,""in_range"":0,""pct_dist"":22.2679,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972724,"Will the price of Ethereum be between $1,500 and $1,600 on July 25?",2026-07-25T16:00:00,88.00,0.1900,0.1000,-0.0900,-0.0850,0.0850,BUY_NO,"weekly_between ETH spot=1930 [1500,1600] in=False",ETH,2.00,"{""spot"":1929.71,""in_range"":0,""pct_dist"":17.0858,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972726,"Will the price of Ethereum be between $1,600 and $1,700 on July 25?",2026-07-25T16:00:00,88.00,0.0600,0.1000,0.0400,0.0350,0.0350,SKIP,"weekly_between ETH spot=1930 [1600,1700] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":11.9037,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972730,"Will the price of Ethereum be between $1,700 and $1,800 on July 25?",2026-07-25T16:00:00,88.00,0.1050,0.1000,-0.0050,0.0000,0.0000,SKIP,"weekly_between ETH spot=1930 [1700,1800] in=False",ETH,1.28,"{""spot"":1929.71,""in_range"":0,""pct_dist"":6.7215,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
2026-07-22T00:00:10+00:00,WEEKLY_PRICE,2972736,"Will the price of Ethereum be between $1,800 and $1,900 on July 25?",2026-07-25T16:00:00,88.00,0.3450,0.2450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1930 [1800,1900] in=False",ETH,2.00,"{""spot"":1929.71,""in_range"":0,""pct_dist"":1.5394,""T_h"":87.9969,""moon_phase"":0.2441,""mercury_retrogrado"":1,""horas_hasta_fomc"":186.0,""smart_money_consensus"":-0.164,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2859,""smart_money_n_wallets_ponderado"":14}"
