timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082223,"Will the price of Ethereum be between $2,200 and $2,300 on July 31?",2026-07-31T16:00:00,63.95,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between ETH spot=1923 [2200,2300] in=False",ETH,1.72,"{""spot"":1922.69,""in_range"":0,""pct_dist"":14.423,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3082344,Will the price of Solana be above $40 on July 31?,2026-07-31T16:00:00,63.95,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=40 spot=73.97 (+84.9%vsK) sigma_h=0.0080 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":84.925,""sigma_h"":0.008022,""T_h"":63.9516,""log_ratio"":0.61478,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3082352,Will the price of Solana be above $50 on July 31?,2026-07-31T16:00:00,63.95,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm SOL atexpiry K=50 spot=73.97 (+47.9%vsK) sigma_h=0.0080 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":47.94,""sigma_h"":0.008022,""T_h"":63.9516,""log_ratio"":0.391637,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3082363,Will the price of Solana be above $60 on July 31?,2026-07-31T16:00:00,63.95,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.97 (+23.3%vsK) sigma_h=0.0080 T=64.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":23.2833,""sigma_h"":0.008022,""T_h"":63.9516,""log_ratio"":0.209315,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082370,Will the price of Solana be between $30 and $40 on July 31?,2026-07-31T16:00:00,63.95,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=74 [30,40] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":45.8655,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082386,Will the price of Solana be between $40 and $50 on July 31?,2026-07-31T16:00:00,63.95,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=74 [40,50] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":32.3318,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3082392,Will the price of Solana be above $80 on July 31?,2026-07-31T16:00:00,63.95,0.0350,0.1109,0.0759,0.0709,0.0709,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.97 (-7.5%vsK) sigma_h=0.0080 T=64.0h p_yes=0.111,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.5375,""sigma_h"":0.008022,""T_h"":63.9516,""log_ratio"":-0.078367,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082393,Will the price of Solana be between $50 and $60 on July 31?,2026-07-31T16:00:00,63.95,0.4950,0.3950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":18.7982,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3082396,Will the price of Solana be above $90 on July 31?,2026-07-31T16:00:00,63.95,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.97 (-17.8%vsK) sigma_h=0.0080 T=64.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.8111,""sigma_h"":0.008022,""T_h"":63.9516,""log_ratio"":-0.19615,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082399,Will the price of Solana be between $60 and $70 on July 31?,2026-07-31T16:00:00,63.95,0.4900,0.3900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":5.2646,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3082402,Will the price of Solana be above $100 on July 31?,2026-07-31T16:00:00,63.95,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm SOL atexpiry K=100 spot=73.97 (-26.0%vsK) sigma_h=0.0080 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.03,""sigma_h"":0.008022,""T_h"":63.9516,""log_ratio"":-0.301511,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082404,Will the price of Solana be between $70 and $80 on July 31?,2026-07-31T16:00:00,63.95,0.4950,0.6450,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.89,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082410,Will the price of Solana be between $80 and $90 on July 31?,2026-07-31T16:00:00,63.95,0.4900,0.3900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":8.269,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082431,Will the price of Solana be between $90 and $100 on July 31?,2026-07-31T16:00:00,63.95,0.4940,0.2940,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=74 [90,100] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":21.8027,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082443,Will the price of Solana be between $100 and $110 on July 31?,2026-07-31T16:00:00,63.95,0.4915,0.2915,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=74 [100,110] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":35.3363,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3082453,Will the price of Solana be between $110 and $120 on July 31?,2026-07-31T16:00:00,63.95,0.0140,0.0600,0.0460,0.0410,0.0410,SKIP,"weekly_between SOL spot=74 [110,120] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":48.8699,""T_h"":63.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101440,"Will the price of Bitcoin be between $56,000 and $58,000 on August 1?",2026-08-01T16:00:00,87.95,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between BTC spot=63935 [56000,58000] in=False",BTC,1.51,"{""spot"":63935.44,""in_range"":0,""pct_dist"":9.2835,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101443,"Will the price of Bitcoin be between $58,000 and $60,000 on August 1?",2026-08-01T16:00:00,87.95,0.0405,0.1000,0.0595,0.0545,0.0545,SKIP,"weekly_between BTC spot=63935 [58000,60000] in=False",BTC,1.51,"{""spot"":63935.44,""in_range"":0,""pct_dist"":6.1553,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101447,"Will the price of Bitcoin be between $60,000 and $62,000 on August 1?",2026-08-01T16:00:00,87.95,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between BTC spot=63935 [60000,62000] in=False",BTC,2.00,"{""spot"":63935.44,""in_range"":0,""pct_dist"":3.0272,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101452,"Will the price of Bitcoin be between $62,000 and $64,000 on August 1?",2026-08-01T16:00:00,87.95,0.3250,0.4750,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63935 [62000,64000] in=True",BTC,1.51,"{""spot"":63935.44,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101458,"Will the price of Bitcoin be between $64,000 and $66,000 on August 1?",2026-08-01T16:00:00,87.95,0.3150,0.2150,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63935 [64000,66000] in=False",BTC,2.00,"{""spot"":63935.44,""in_range"":0,""pct_dist"":0.101,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101465,"Will the price of Bitcoin be between $66,000 and $68,000 on August 1?",2026-08-01T16:00:00,87.95,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between BTC spot=63935 [66000,68000] in=False",BTC,1.51,"{""spot"":63935.44,""in_range"":0,""pct_dist"":3.2291,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101469,"Will the price of Bitcoin be between $68,000 and $70,000 on August 1?",2026-08-01T16:00:00,87.95,0.0365,0.1000,0.0635,0.0585,0.0585,SKIP,"weekly_between BTC spot=63935 [68000,70000] in=False",BTC,1.51,"{""spot"":63935.44,""in_range"":0,""pct_dist"":6.3573,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101473,"Will the price of Bitcoin be between $70,000 and $72,000 on August 1?",2026-08-01T16:00:00,87.95,0.0225,0.1000,0.0775,0.0725,0.0725,SKIP,"weekly_between BTC spot=63935 [70000,72000] in=False",BTC,1.51,"{""spot"":63935.44,""in_range"":0,""pct_dist"":9.4854,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":0.0041,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1105,""smart_money_n_wallets_ponderado"":6}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101526,"Will the price of Ethereum be between $1,400 and $1,500 on August 1?",2026-08-01T16:00:00,87.95,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1923 [1400,1500] in=False",ETH,1.72,"{""spot"":1922.69,""in_range"":0,""pct_dist"":21.9843,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101532,"Will the price of Ethereum be between $1,500 and $1,600 on August 1?",2026-08-01T16:00:00,87.95,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1923 [1500,1600] in=False",ETH,1.72,"{""spot"":1922.69,""in_range"":0,""pct_dist"":16.7833,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101540,"Will the price of Ethereum be between $1,600 and $1,700 on August 1?",2026-08-01T16:00:00,87.95,0.0245,0.1000,0.0755,0.0705,0.0705,SKIP,"weekly_between ETH spot=1923 [1600,1700] in=False",ETH,1.72,"{""spot"":1922.69,""in_range"":0,""pct_dist"":11.5822,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101546,"Will the price of Ethereum be between $1,700 and $1,800 on August 1?",2026-08-01T16:00:00,87.95,0.1050,0.1000,-0.0050,0.0000,0.0000,SKIP,"weekly_between ETH spot=1923 [1700,1800] in=False",ETH,1.72,"{""spot"":1922.69,""in_range"":0,""pct_dist"":6.3812,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101549,"Will the price of Ethereum be between $1,800 and $1,900 on August 1?",2026-08-01T16:00:00,87.95,0.3350,0.2350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1923 [1800,1900] in=False",ETH,2.00,"{""spot"":1922.69,""in_range"":0,""pct_dist"":1.1801,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101554,"Will the price of Ethereum be between $1,900 and $2,000 on August 1?",2026-08-01T16:00:00,87.95,0.3850,0.5350,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1923 [1900,2000] in=True",ETH,1.72,"{""spot"":1922.69,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101562,"Will the price of Ethereum be between $2,000 and $2,100 on August 1?",2026-08-01T16:00:00,87.95,0.1600,0.1000,-0.0600,-0.0550,0.0550,BUY_NO,"weekly_between ETH spot=1923 [2000,2100] in=False",ETH,2.00,"{""spot"":1922.69,""in_range"":0,""pct_dist"":4.0209,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101570,"Will the price of Ethereum be between $2,100 and $2,200 on August 1?",2026-08-01T16:00:00,87.95,0.0395,0.1000,0.0605,0.0555,0.0555,SKIP,"weekly_between ETH spot=1923 [2100,2200] in=False",ETH,1.72,"{""spot"":1922.69,""in_range"":0,""pct_dist"":9.222,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101576,"Will the price of Ethereum be between $2,200 and $2,300 on August 1?",2026-08-01T16:00:00,87.95,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1923 [2200,2300] in=False",ETH,1.72,"{""spot"":1922.69,""in_range"":0,""pct_dist"":14.423,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0379,""smart_money_n_wallets_ponderado"":3}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3101666,Will the price of Solana be above $20 on August 1?,2026-08-01T16:00:00,87.95,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=20 spot=73.97 (+269.9%vsK) sigma_h=0.0080 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":269.85,""sigma_h"":0.008042,""T_h"":87.9516,""log_ratio"":1.307927,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101682,Will the price of Solana be between $30 and $40 on August 1?,2026-08-01T16:00:00,87.95,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=74 [30,40] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":45.8655,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3101686,Will the price of Solana be above $40 on August 1?,2026-08-01T16:00:00,87.95,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=40 spot=73.97 (+84.9%vsK) sigma_h=0.0080 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":84.925,""sigma_h"":0.008042,""T_h"":87.9516,""log_ratio"":0.61478,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101695,Will the price of Solana be between $40 and $50 on August 1?,2026-08-01T16:00:00,87.95,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=74 [40,50] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":32.3318,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3101698,Will the price of Solana be above $50 on August 1?,2026-08-01T16:00:00,87.95,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=50 spot=73.97 (+47.9%vsK) sigma_h=0.0080 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":47.94,""sigma_h"":0.008042,""T_h"":87.9516,""log_ratio"":0.391637,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101707,Will the price of Solana be between $50 and $60 on August 1?,2026-08-01T16:00:00,87.95,0.4955,0.3955,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":18.7982,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3101711,Will the price of Solana be above $60 on August 1?,2026-08-01T16:00:00,87.95,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.97 (+23.3%vsK) sigma_h=0.0080 T=88.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":23.2833,""sigma_h"":0.008042,""T_h"":87.9516,""log_ratio"":0.209315,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101718,Will the price of Solana be between $60 and $70 on August 1?,2026-08-01T16:00:00,87.95,0.4950,0.3950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":5.2646,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101727,Will the price of Solana be between $70 and $80 on August 1?,2026-08-01T16:00:00,87.95,0.4900,0.6400,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.89,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101731,Will the price of Solana be between $80 and $90 on August 1?,2026-08-01T16:00:00,87.95,0.4995,0.3995,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":8.269,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3101732,Will the price of Solana be above $90 on August 1?,2026-08-01T16:00:00,87.95,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.97 (-17.8%vsK) sigma_h=0.0080 T=88.0h p_yes=0.005,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.8111,""sigma_h"":0.008042,""T_h"":87.9516,""log_ratio"":-0.19615,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101740,Will the price of Solana be between $90 and $100 on August 1?,2026-08-01T16:00:00,87.95,0.4980,0.2980,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=74 [90,100] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":21.8027,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,PRICE_TARGET_GBM,3101742,Will the price of Solana be above $100 on August 1?,2026-08-01T16:00:00,87.95,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=100 spot=73.97 (-26.0%vsK) sigma_h=0.0080 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.03,""sigma_h"":0.008042,""T_h"":87.9516,""log_ratio"":-0.301511,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
2026-07-29T00:02:53+00:00,WEEKLY_PRICE,3101748,Will the price of Solana be between $100 and $110 on August 1?,2026-08-01T16:00:00,87.95,0.4950,0.2950,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=74 [100,110] in=False",SOL,2.00,"{""spot"":73.89,""in_range"":0,""pct_dist"":35.3363,""T_h"":87.9516,""moon_phase"":0.4812,""mercury_retrogrado"":0,""horas_hasta_fomc"":18.0}"
