timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922786,"Will the price of Bitcoin be between $68,000 and $70,000 on July 21?",2026-07-21T16:00:00,88.00,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between BTC spot=63914 [68000,70000] in=False",BTC,1.02,"{""spot"":63913.94,""in_range"":0,""pct_dist"":6.3931,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922808,"Will the price of Ethereum be between $1,400 and $1,500 on July 21?",2026-07-21T16:00:00,88.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1841 [1400,1500] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":18.5303,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922811,"Will the price of Ethereum be between $1,500 and $1,600 on July 21?",2026-07-21T16:00:00,88.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1841 [1500,1600] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":13.099,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922813,"Will the price of Ethereum be between $1,600 and $1,700 on July 21?",2026-07-21T16:00:00,88.00,0.0295,0.1000,0.0705,0.0655,0.0655,SKIP,"weekly_between ETH spot=1841 [1600,1700] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":7.6677,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922816,"Will the price of Ethereum be between $1,700 and $1,800 on July 21?",2026-07-21T16:00:00,88.00,0.2550,0.1550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1841 [1700,1800] in=False",ETH,2.00,"{""spot"":1841.17,""in_range"":0,""pct_dist"":2.2363,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922820,"Will the price of Ethereum be between $1,800 and $1,900 on July 21?",2026-07-21T16:00:00,88.00,0.5200,0.6700,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1841 [1800,1900] in=True",ETH,1.16,"{""spot"":1841.17,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922823,"Will the price of Ethereum be between $1,900 and $2,000 on July 21?",2026-07-21T16:00:00,88.00,0.1900,0.1000,-0.0900,-0.0850,0.0850,BUY_NO,"weekly_between ETH spot=1841 [1900,2000] in=False",ETH,2.00,"{""spot"":1841.17,""in_range"":0,""pct_dist"":3.195,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922826,"Will the price of Ethereum be between $2,000 and $2,100 on July 21?",2026-07-21T16:00:00,88.00,0.0280,0.1000,0.0720,0.0670,0.0670,SKIP,"weekly_between ETH spot=1841 [2000,2100] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":8.6263,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922831,"Will the price of Ethereum be between $2,100 and $2,200 on July 21?",2026-07-21T16:00:00,88.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1841 [2100,2200] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":14.0576,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922835,"Will the price of Ethereum be between $2,200 and $2,300 on July 21?",2026-07-21T16:00:00,88.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1841 [2200,2300] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":19.4889,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,PRICE_TARGET_GBM,2922886,Will the price of Solana be above $40 on July 21?,2026-07-21T16:00:00,88.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.04 (+87.6%vsK) sigma_h=0.0102 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":87.6,""sigma_h"":0.010188,""T_h"":87.9977,""log_ratio"":0.629142,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922887,Will the price of Solana be between $30 and $40 on July 21?,2026-07-21T16:00:00,88.00,0.4760,0.2760,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [30,40] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":46.6951,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,PRICE_TARGET_GBM,2922891,Will the price of Solana be above $50 on July 21?,2026-07-21T16:00:00,88.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.04 (+50.1%vsK) sigma_h=0.0102 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":50.08,""sigma_h"":0.010188,""T_h"":87.9977,""log_ratio"":0.405998,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922894,Will the price of Solana be between $40 and $50 on July 21?,2026-07-21T16:00:00,88.00,0.4760,0.2760,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [40,50] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":33.3689,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,PRICE_TARGET_GBM,2922899,Will the price of Solana be above $60 on July 21?,2026-07-21T16:00:00,88.00,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.04 (+25.1%vsK) sigma_h=0.0102 T=88.0h p_yes=0.990,SOL#atexpiry,0.50,"{""pct_vs_K"":25.0667,""sigma_h"":0.010188,""T_h"":87.9977,""log_ratio"":0.223677,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922900,Will the price of Solana be between $50 and $60 on July 21?,2026-07-21T16:00:00,88.00,0.4755,0.2755,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [50,60] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":20.0426,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922908,Will the price of Solana be between $60 and $70 on July 21?,2026-07-21T16:00:00,88.00,0.4650,0.3650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=75 [60,70] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":6.7164,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,PRICE_TARGET_GBM,2922910,Will the price of Solana be above $80 on July 21?,2026-07-21T16:00:00,88.00,0.0850,0.2515,0.1665,0.1615,0.1615,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.04 (-6.2%vsK) sigma_h=0.0102 T=88.0h p_yes=0.252,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.2,""sigma_h"":0.010188,""T_h"":87.9977,""log_ratio"":-0.064005,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922911,Will the price of Solana be between $70 and $80 on July 21?,2026-07-21T16:00:00,88.00,0.5000,0.6500,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=75 [70,80] in=True",SOL,2.00,"{""spot"":75.04,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,PRICE_TARGET_GBM,2922915,Will the price of Solana be above $90 on July 21?,2026-07-21T16:00:00,88.00,0.0225,0.0500,0.0275,0.0225,0.0225,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.04 (-16.6%vsK) sigma_h=0.0102 T=88.0h p_yes=0.029,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.6222,""sigma_h"":0.010188,""T_h"":87.9977,""log_ratio"":-0.181788,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922917,Will the price of Solana be between $80 and $90 on July 21?,2026-07-21T16:00:00,88.00,0.4900,0.3900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=75 [80,90] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":6.6098,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922923,Will the price of Solana be between $90 and $100 on July 21?,2026-07-21T16:00:00,88.00,0.4800,0.3800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=75 [90,100] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":19.936,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922929,Will the price of Solana be between $100 and $110 on July 21?,2026-07-21T16:00:00,88.00,0.4760,0.2760,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [100,110] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":33.2623,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,PRICE_TARGET_GBM,2922934,Will the price of Solana be above $120 on July 21?,2026-07-21T16:00:00,88.00,0.0240,0.0500,0.0260,0.0210,0.0210,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.04 (-37.5%vsK) sigma_h=0.0102 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.4667,""sigma_h"":0.010188,""T_h"":87.9977,""log_ratio"":-0.46947,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2922935,Will the price of Solana be between $110 and $120 on July 21?,2026-07-21T16:00:00,88.00,0.4760,0.2760,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [110,120] in=False",SOL,2.00,"{""spot"":75.04,""in_range"":0,""pct_dist"":46.5885,""T_h"":87.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,PRICE_TARGET_GBM,2922937,Will the price of Solana be above $130 on July 21?,2026-07-21T16:00:00,88.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=130 spot=75.04 (-42.3%vsK) sigma_h=0.0102 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-42.2769,""sigma_h"":0.010188,""T_h"":87.9977,""log_ratio"":-0.549513,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":-0.0313,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0635,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935304,"Will the price of Bitcoin be between $56,000 and $58,000 on July 22?",2026-07-22T16:00:00,112.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between BTC spot=63914 [56000,58000] in=False",BTC,1.02,"{""spot"":63913.94,""in_range"":0,""pct_dist"":9.253,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935306,"Will the price of Bitcoin be between $58,000 and $60,000 on July 22?",2026-07-22T16:00:00,112.00,0.0305,0.1000,0.0695,0.0645,0.0645,SKIP,"weekly_between BTC spot=63914 [58000,60000] in=False",BTC,1.02,"{""spot"":63913.94,""in_range"":0,""pct_dist"":6.1238,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935307,"Will the price of Bitcoin be between $60,000 and $62,000 on July 22?",2026-07-22T16:00:00,112.00,0.1350,0.1000,-0.0350,-0.0300,0.0300,BUY_NO,"weekly_between BTC spot=63914 [60000,62000] in=False",BTC,2.00,"{""spot"":63913.94,""in_range"":0,""pct_dist"":2.9946,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935310,"Will the price of Bitcoin be between $62,000 and $64,000 on July 22?",2026-07-22T16:00:00,112.00,0.3100,0.4600,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63914 [62000,64000] in=True",BTC,1.02,"{""spot"":63913.94,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935313,"Will the price of Bitcoin be between $64,000 and $66,000 on July 22?",2026-07-22T16:00:00,112.00,0.3100,0.2100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63914 [64000,66000] in=False",BTC,2.00,"{""spot"":63913.94,""in_range"":0,""pct_dist"":0.1346,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935315,"Will the price of Bitcoin be between $66,000 and $68,000 on July 22?",2026-07-22T16:00:00,112.00,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between BTC spot=63914 [66000,68000] in=False",BTC,2.00,"{""spot"":63913.94,""in_range"":0,""pct_dist"":3.2638,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935317,"Will the price of Bitcoin be between $68,000 and $70,000 on July 22?",2026-07-22T16:00:00,112.00,0.0315,0.1000,0.0685,0.0635,0.0635,SKIP,"weekly_between BTC spot=63914 [68000,70000] in=False",BTC,1.02,"{""spot"":63913.94,""in_range"":0,""pct_dist"":6.3931,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935320,"Will the price of Bitcoin be between $70,000 and $72,000 on July 22?",2026-07-22T16:00:00,112.00,0.0220,0.1000,0.0780,0.0730,0.0730,SKIP,"weekly_between BTC spot=63914 [70000,72000] in=False",BTC,1.02,"{""spot"":63913.94,""in_range"":0,""pct_dist"":9.5223,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935322,"Will the price of Bitcoin be between $72,000 and $74,000 on July 22?",2026-07-22T16:00:00,112.00,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between BTC spot=63914 [72000,74000] in=False",BTC,1.02,"{""spot"":63913.94,""in_range"":0,""pct_dist"":12.6515,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.2687,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3904,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935344,"Will the price of Ethereum be between $1,500 and $1,600 on July 22?",2026-07-22T16:00:00,112.00,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between ETH spot=1841 [1500,1600] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":13.099,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935347,"Will the price of Ethereum be between $1,600 and $1,700 on July 22?",2026-07-22T16:00:00,112.00,0.0415,0.1000,0.0585,0.0535,0.0535,SKIP,"weekly_between ETH spot=1841 [1600,1700] in=False",ETH,1.16,"{""spot"":1841.17,""in_range"":0,""pct_dist"":7.6677,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935351,"Will the price of Ethereum be between $1,700 and $1,800 on July 22?",2026-07-22T16:00:00,112.00,0.2700,0.1700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1841 [1700,1800] in=False",ETH,2.00,"{""spot"":1841.17,""in_range"":0,""pct_dist"":2.2363,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935355,"Will the price of Ethereum be between $1,800 and $1,900 on July 22?",2026-07-22T16:00:00,112.00,0.4450,0.5950,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1841 [1800,1900] in=True",ETH,1.16,"{""spot"":1841.17,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T00:00:08+00:00,WEEKLY_PRICE,2935362,"Will the price of Ethereum be between $1,900 and $2,000 on July 22?",2026-07-22T16:00:00,112.00,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1841 [1900,2000] in=False",ETH,2.00,"{""spot"":1841.17,""in_range"":0,""pct_dist"":3.195,""T_h"":111.9977,""moon_phase"":0.1086,""mercury_retrogrado"":1,""horas_hasta_fomc"":282.0,""smart_money_consensus"":0.1714,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1942,""smart_money_n_wallets_ponderado"":12}"
