timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3808958,"Will the price of Bitcoin be between $78,000 and $80,000 on August 30?",2026-08-30T16:00:00,15.99,0.6400,0.7900,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=78233 [78000,80000] in=True",BTC,2.00,"{""spot"":78232.62,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3808960,"Will the price of Ethereum be above $2,500 on August 30?",2026-08-30T16:00:00,15.99,0.0950,0.0800,-0.0150,-0.0100,-0.0100,SKIP,weekly_price ETH spot=2457 obj=2500 ratio=1.017,ETH,2.00,"{""spot"":2457.3,""ratio"":1.0174,""is_above"":1,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3808960,"Will the price of Ethereum be above $2,500 on August 30?",2026-08-30T16:00:00,15.99,0.0950,0.1046,0.0096,0.0046,0.0046,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2457.2 (-1.7%vsK) sigma_h=0.0034 T=16.0h p_yes=0.105,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.7112,""sigma_h"":0.003438,""T_h"":15.9942,""log_ratio"":-0.01726,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3808960,"Will the price of Ethereum be above $2,500 on August 30?",2026-08-30T16:00:00,15.99,0.0950,0.8954,0.5229,0.5179,0.5179,SKIP,price_target_gbm_fade (invierte 0.105) price_target_gbm ETH atexpiry K=2500 spot=2457.2 (-1.7%vsK) sigma_h=0.0034 T=16.0h p_yes=0.105,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.7112,""sigma_h"":0.003438,""T_h"":15.9942,""log_ratio"":-0.01726,""prob_yes_original"":0.1046,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3808961,"Will the price of Bitcoin be between $80,000 and $82,000 on August 30?",2026-08-30T16:00:00,15.99,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between BTC spot=78233 [80000,82000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":2.2591,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809009,"Will the price of Bitcoin be above $76,000 on August 30?",2026-08-30T16:00:00,15.99,0.9865,0.9000,-0.0865,-0.0815,-0.0815,SKIP,weekly_price BTC spot=78233 obj=76000 ratio=0.971,BTC,2.00,"{""spot"":78232.62,""ratio"":0.9715,""is_above"":1,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3809009,"Will the price of Bitcoin be above $76,000 on August 30?",2026-08-30T16:00:00,15.99,0.9865,0.9500,-0.0365,-0.0315,-0.0315,SKIP,price_target_gbm BTC atexpiry K=76000 spot=78221 (+2.9%vsK) sigma_h=0.0022 T=16.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":2.9224,""sigma_h"":0.002196,""T_h"":15.9942,""log_ratio"":0.028805,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3809009,"Will the price of Bitcoin be above $76,000 on August 30?",2026-08-30T16:00:00,15.99,0.9865,0.0500,-0.3686,-0.3636,-0.3636,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=76000 spot=78221 (+2.9%vsK) sigma_h=0.0022 T=16.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":2.9224,""sigma_h"":0.002196,""T_h"":15.9942,""log_ratio"":0.028805,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809010,"Will the price of Ethereum be between $2,300 and $2,400 on August 30?",2026-08-30T16:00:00,15.99,0.0340,0.1000,0.0660,0.0610,0.0610,SKIP,"weekly_between ETH spot=2457 [2300,2400] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":2.3316,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809013,"Will the price of Bitcoin be above $78,000 on August 30?",2026-08-30T16:00:00,15.99,0.6550,0.7750,0.1200,0.1150,0.1150,BUY_YES,weekly_price BTC spot=78233 obj=78000 ratio=0.997,BTC,1.50,"{""spot"":78232.62,""ratio"":0.997,""is_above"":1,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3809013,"Will the price of Bitcoin be above $78,000 on August 30?",2026-08-30T16:00:00,15.99,0.6550,0.6264,-0.0286,-0.0236,0.0236,BUY_NO,price_target_gbm BTC atexpiry K=78000 spot=78221 (+0.3%vsK) sigma_h=0.0022 T=16.0h p_yes=0.626,BTC#atexpiry,0.50,"{""pct_vs_K"":0.2834,""sigma_h"":0.002196,""T_h"":15.9942,""log_ratio"":0.00283,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3809013,"Will the price of Bitcoin be above $78,000 on August 30?",2026-08-30T16:00:00,15.99,0.6550,0.3736,-0.0371,-0.0321,-0.0321,SKIP,price_target_gbm_fade (invierte 0.626) price_target_gbm BTC atexpiry K=78000 spot=78221 (+0.3%vsK) sigma_h=0.0022 T=16.0h p_yes=0.626,BTC#atexpiry,0.50,"{""pct_vs_K"":0.2834,""sigma_h"":0.002196,""T_h"":15.9942,""log_ratio"":0.00283,""prob_yes_original"":0.6264,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809014,"Will the price of Ethereum be between $2,400 and $2,500 on August 30?",2026-08-30T16:00:00,15.99,0.8850,0.8800,-0.0050,-0.0000,-0.0000,SKIP,"weekly_between ETH spot=2457 [2400,2500] in=True",ETH,2.00,"{""spot"":2457.3,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809016,"Will the price of Bitcoin be above $80,000 on August 30?",2026-08-30T16:00:00,15.99,0.0290,0.0800,0.0510,0.0460,0.0460,SKIP,weekly_price BTC spot=78233 obj=80000 ratio=1.023,BTC,2.00,"{""spot"":78232.62,""ratio"":1.0226,""is_above"":1,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3809016,"Will the price of Bitcoin be above $80,000 on August 30?",2026-08-30T16:00:00,15.99,0.0290,0.0500,0.0210,0.0160,0.0160,SKIP,price_target_gbm BTC atexpiry K=80000 spot=78221 (-2.2%vsK) sigma_h=0.0022 T=16.0h p_yes=0.005,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.2237,""sigma_h"":0.002196,""T_h"":15.9942,""log_ratio"":-0.022488,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3809016,"Will the price of Bitcoin be above $80,000 on August 30?",2026-08-30T16:00:00,15.99,0.0290,0.9500,0.5889,0.5839,0.5839,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=80000 spot=78221 (-2.2%vsK) sigma_h=0.0022 T=16.0h p_yes=0.005,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.2237,""sigma_h"":0.002196,""T_h"":15.9942,""log_ratio"":-0.022488,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809017,"Will the price of Ethereum be between $2,500 and $2,600 on August 30?",2026-08-30T16:00:00,15.99,0.0850,0.1000,0.0150,0.0100,0.0100,SKIP,"weekly_between ETH spot=2457 [2500,2600] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":1.7379,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3809084,Will the price of Solana be above $100 on August 30?,2026-08-30T16:00:00,15.99,0.9755,0.9500,-0.0255,-0.0205,-0.0205,SKIP,price_target_gbm SOL atexpiry K=100 spot=105.58 (+5.6%vsK) sigma_h=0.0063 T=16.0h p_yes=0.985,SOL#atexpiry,0.50,"{""pct_vs_K"":5.58,""sigma_h"":0.006253,""T_h"":15.9942,""log_ratio"":0.054299,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3809084,Will the price of Solana be above $100 on August 30?,2026-08-30T16:00:00,15.99,0.9755,0.0500,-0.3576,-0.3526,-0.3526,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=100 spot=105.58 (+5.6%vsK) sigma_h=0.0063 T=16.0h p_yes=0.985,SOL#atexpiry,0.50,"{""pct_vs_K"":5.58,""sigma_h"":0.006253,""T_h"":15.9942,""log_ratio"":0.054299,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3809087,Will the price of Solana be above $110 on August 30?,2026-08-30T16:00:00,15.99,0.0500,0.0505,0.0005,-0.0045,-0.0045,SKIP,price_target_gbm SOL atexpiry K=110 spot=105.58 (-4.0%vsK) sigma_h=0.0063 T=16.0h p_yes=0.051,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.0182,""sigma_h"":0.006253,""T_h"":15.9942,""log_ratio"":-0.041011,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3809087,Will the price of Solana be above $110 on August 30?,2026-08-30T16:00:00,15.99,0.0500,0.9495,0.5679,0.5629,0.5629,SKIP,price_target_gbm_fade (invierte 0.051) price_target_gbm SOL atexpiry K=110 spot=105.58 (-4.0%vsK) sigma_h=0.0063 T=16.0h p_yes=0.051,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.0182,""sigma_h"":0.006253,""T_h"":15.9942,""log_ratio"":-0.041011,""prob_yes_original"":0.0505,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809095,Will the price of Solana be between $90 and $100 on August 30?,2026-08-30T16:00:00,15.99,0.0200,0.1000,-0.0051,-0.0001,-0.0001,SKIP,"weekly_between SOL spot=106 [90,100] in=False",SOL,2.00,"{""spot"":105.58,""in_range"":0,""pct_dist"":5.2851,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809099,Will the price of Solana be between $100 and $110 on August 30?,2026-08-30T16:00:00,15.99,0.9400,0.8800,-0.1974,-0.1924,-0.1924,SKIP,"weekly_between SOL spot=106 [100,110] in=True",SOL,2.00,"{""spot"":105.58,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3809105,Will the price of Solana be between $110 and $120 on August 30?,2026-08-30T16:00:00,15.99,0.0485,0.1000,-0.0336,-0.0286,0.0286,BUY_NO,"weekly_between SOL spot=106 [110,120] in=False",SOL,2.00,"{""spot"":105.58,""in_range"":0,""pct_dist"":4.1864,""T_h"":15.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3829882,"Will Bitcoin reach $82,000 August 24-30?",2026-08-31T04:00:00,27.99,0.0205,0.0800,0.0595,0.0545,0.0545,SKIP,weekly_price BTC spot=78233 obj=82000 ratio=1.048,BTC,2.00,"{""spot"":78232.62,""ratio"":1.0482,""is_above"":1,""T_h"":27.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3829882,"Will Bitcoin reach $82,000 August 24-30?",2026-08-31T04:00:00,27.99,0.0205,0.0500,0.0295,0.0245,0.0245,SKIP,price_target_gbm BTC reach K=82000 spot=78221 (-4.6%vsK) sigma_h=0.0024 T=28.0h p_yes=0.000,BTC#reach,0.50,"{""pct_vs_K"":-4.6085,""sigma_h"":0.002358,""T_h"":27.9942,""log_ratio"":-0.047181,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3829882,"Will Bitcoin reach $82,000 August 24-30?",2026-08-31T04:00:00,27.99,0.0205,0.9500,0.5974,0.5924,0.5924,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC reach K=82000 spot=78221 (-4.6%vsK) sigma_h=0.0024 T=28.0h p_yes=0.000,BTC#reach,0.50,"{""pct_vs_K"":-4.6085,""sigma_h"":0.002358,""T_h"":27.9942,""log_ratio"":-0.047181,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3829900,"Will Bitcoin dip to $74,000 August 24-30?",2026-08-31T04:00:00,27.99,0.0210,0.0800,0.0590,0.0540,0.0540,SKIP,weekly_price BTC spot=78233 obj=74000 ratio=0.946,BTC,2.00,"{""spot"":78232.62,""ratio"":0.9459,""is_above"":0,""T_h"":27.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3829978,"Will Ethereum dip to $2,300 August 24-30?",2026-08-31T04:00:00,27.99,0.0240,0.0800,0.0560,0.0510,0.0510,SKIP,weekly_price ETH spot=2457 obj=2300 ratio=0.936,ETH,2.00,"{""spot"":2457.3,""ratio"":0.936,""is_above"":0,""T_h"":27.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3846610,"Will the price of Bitcoin be between $74,000 and $76,000 on August 31?",2026-08-31T16:00:00,39.99,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between BTC spot=78233 [74000,76000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":2.8538,""T_h"":39.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3846611,"Will the price of Ethereum be above $2,300 on August 31?",2026-08-31T16:00:00,39.99,0.9845,0.9000,-0.0845,-0.0795,-0.0795,SKIP,weekly_price ETH spot=2457 obj=2300 ratio=0.936,ETH,2.00,"{""spot"":2457.3,""ratio"":0.936,""is_above"":1,""T_h"":39.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3846611,"Will the price of Ethereum be above $2,300 on August 31?",2026-08-31T16:00:00,39.99,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2457.2 (+6.8%vsK) sigma_h=0.0029 T=40.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":6.8357,""sigma_h"":0.002932,""T_h"":39.9942,""log_ratio"":0.066122,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3846611,"Will the price of Ethereum be above $2,300 on August 31?",2026-08-31T16:00:00,39.99,0.9845,0.0500,-0.3666,-0.3616,-0.3616,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2457.2 (+6.8%vsK) sigma_h=0.0029 T=40.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":6.8357,""sigma_h"":0.002932,""T_h"":39.9942,""log_ratio"":0.066122,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3846612,"Will the price of Bitcoin be between $76,000 and $78,000 on August 31?",2026-08-31T16:00:00,39.99,0.3750,0.2750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=78233 [76000,78000] in=False",BTC,2.00,"{""spot"":78232.62,""in_range"":0,""pct_dist"":0.2973,""T_h"":39.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
