timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-06T18:51:08+00:00,XRP,15min60m,YESout+NOin,1.847,-84.7,0.0,17.4,531,0.977,0.87,1.41,1.41,1.4127123556960173,1.4094125261964676,xrp-updown-15m-1788720300,xrp-up-or-down-september-6-2026-2pm-et
2026-09-06T18:52:35+00:00,BTC,15min60m,YESout+NOin,1.509,-50.9,0.2295,97.41,444,0.999,0.51,79929.0,79746.0,79928.57335923969,79749.66074681835,btc-updown-15m-1788720300,bitcoin-up-or-down-september-6-2026-2pm-et
2026-09-06T18:52:35+00:00,ETH,15min60m,YESout+NOin,1.84,-84.0,0.2146,47.0,444,0.94,0.9,2497.83,2492.48,2496.1232968,2491.80927331,eth-updown-15m-1788720300,ethereum-up-or-down-september-6-2026-2pm-et
2026-09-06T18:52:35+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.2355,24.96,444,0.12,0.96,106.39,106.14,106.0621717746294,106.22443596316484,sol-updown-15m-1788720300,solana-up-or-down-september-6-2026-2pm-et
2026-09-06T18:52:36+00:00,XRP,15min60m,YESout+NOin,1.839,-83.9,0.0,6.15,443,0.979,0.86,1.41,1.41,1.4127123556960173,1.4094125261964676,xrp-updown-15m-1788720300,xrp-up-or-down-september-6-2026-2pm-et
2026-09-06T18:54:07+00:00,BTC,15min60m,YESout+NOin,1.669,-66.9,0.2295,16.75,352,0.999,0.67,79929.0,79746.0,79928.57335923969,79749.66074681835,btc-updown-15m-1788720300,bitcoin-up-or-down-september-6-2026-2pm-et
2026-09-06T18:54:07+00:00,ETH,15min60m,YESout+NOin,1.885,-88.5,0.2146,14.4,352,0.925,0.96,2497.83,2492.48,2496.1232968,2491.80927331,eth-updown-15m-1788720300,ethereum-up-or-down-september-6-2026-2pm-et
2026-09-06T18:54:08+00:00,SOL,15min60m,YESout+NOin,1.02,-2.0,0.2355,0.31,351,0.03,0.99,106.39,106.14,106.0621717746294,106.22443596316484,sol-updown-15m-1788720300,solana-up-or-down-september-6-2026-2pm-et
2026-09-06T18:54:08+00:00,XRP,15min60m,YESout+NOin,1.909,-90.9,0.0,10.27,351,0.979,0.93,1.41,1.41,1.4127123556960173,1.4094125261964676,xrp-updown-15m-1788720300,xrp-up-or-down-september-6-2026-2pm-et
2026-09-06T18:57:03+00:00,BTC,15min60m,YESout+NOin,1.819,-81.9,0.2295,142.89,176,0.999,0.82,79929.0,79746.0,79928.57335923969,79749.66074681835,btc-updown-15m-1788720300,bitcoin-up-or-down-september-6-2026-2pm-et
2026-09-06T18:57:04+00:00,ETH,15min60m,YESout+NOin,1.982,-98.2,0.2146,60.88,175,0.984,0.998,2497.83,2492.48,2496.1232968,2491.80927331,eth-updown-15m-1788720300,ethereum-up-or-down-september-6-2026-2pm-et
2026-09-06T18:57:05+00:00,XRP,15min60m,YESout+NOin,1.947,-94.7,0.0,19.0,174,0.997,0.95,1.41,1.41,1.4127123556960173,1.4094125261964676,xrp-updown-15m-1788720300,xrp-up-or-down-september-6-2026-2pm-et
2026-09-06T18:58:47+00:00,BTC,15min60m,YESout+NOin,1.199,-19.9,0.2295,20.0,72,0.999,0.2,79929.0,79746.0,79928.57335923969,79749.66074681835,btc-updown-15m-1788720300,bitcoin-up-or-down-september-6-2026-2pm-et
2026-09-06T18:58:48+00:00,XRP,15min60m,YESout+NOin,1.849,-84.9,0.0,11.63,71,0.999,0.85,1.41,1.41,1.4127123556960173,1.4094125261964676,xrp-updown-15m-1788720300,xrp-up-or-down-september-6-2026-2pm-et
2026-09-06T18:58:49+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0225,3.8,70,0.19,0.99,79911.0,79929.0,79917.497492685,79928.57335923969,btc-updown-5m-1788720900,btc-updown-15m-1788720300
2026-09-06T18:58:50+00:00,XRP,5min15m,YESout+NOin,0.29,71.0,0.0,1.96,69,0.28,0.01,1.41,1.41,1.4116507414424633,1.4127123556960173,xrp-updown-5m-1788720900,xrp-updown-15m-1788720300
2026-09-06T19:01:18+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,67.23,-78,0.01,0.001,1.41,1.41,1.4116507414424633,1.4127123556960173,xrp-updown-5m-1788720900,xrp-updown-15m-1788720300
2026-09-06T19:01:35+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,67.23,-95,0.01,0.001,1.41,1.41,1.4116507414424633,1.4127123556960173,xrp-updown-5m-1788720900,xrp-updown-15m-1788720300
2026-09-06T19:01:53+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,49.87,-113,0.001,0.001,1.41,1.41,1.4116507414424633,1.4127123556960173,xrp-updown-5m-1788720900,xrp-updown-15m-1788720300
2026-09-06T19:02:09+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,49.87,-129,0.001,0.001,1.41,1.41,1.4116507414424633,1.4127123556960173,xrp-updown-5m-1788720900,xrp-updown-15m-1788720300
2026-09-06T19:13:59+00:00,BTC,5min15m,NOout+YESin,1.289,-28.9,-0.1026,9.01,60,0.999,0.29,79863.0,79945.0,79861.8112957603,79920.56256371908,btc-updown-5m-1788721800,btc-updown-15m-1788721200
2026-09-06T19:14:00+00:00,XRP,5min15m,YESout+NOin,0.04,96.0,0.0,0.18,59,0.01,0.03,1.41,1.41,1.4112688929619892,1.4122334586769165,xrp-updown-5m-1788721800,xrp-updown-15m-1788721200
2026-09-06T19:17:18+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,69.64,-138,0.001,0.001,1.41,1.41,1.4112688929619892,1.4122334586769165,xrp-updown-5m-1788721800,xrp-updown-15m-1788721200
2026-09-06T19:17:33+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.0,26.35,-153,0.99,0.79,1.41,1.41,1.4112688929619892,1.4122334586769165,xrp-updown-5m-1788721800,xrp-updown-15m-1788721200
2026-09-06T19:17:47+00:00,XRP,5min15m,YESout+NOin,1.737,-73.7,0.0,3553.59,-167,0.957,0.78,1.41,1.41,1.4112688929619892,1.4122334586769165,xrp-updown-5m-1788721800,xrp-updown-15m-1788721200
2026-09-06T19:18:02+00:00,XRP,5min15m,YESout+NOin,1.683,-68.3,0.0,65.02,-182,0.903,0.78,1.41,1.41,1.4112688929619892,1.4122334586769165,xrp-updown-5m-1788721800,xrp-updown-15m-1788721200
2026-09-06T19:30:02+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0389,890.94,-2,0.01,0.01,2490.78,2491.75,2492.312627949892,2491.522278865,eth-updown-5m-1788722700,eth-updown-15m-1788722100
2026-09-06T19:42:57+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0363,7.66,122,0.97,0.33,79809.0,79838.0,79802.36515200045,79831.27419582474,btc-updown-5m-1788723600,btc-updown-15m-1788723000
2026-09-06T19:42:57+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.0534,6.6,122,0.98,0.66,2490.11,2491.44,2489.864873502451,2491.489296525,eth-updown-5m-1788723600,eth-updown-15m-1788723000
2026-09-06T19:42:58+00:00,SOL,5min15m,NOout+YESin,1.099,-9.9,-0.104,0.5,121,0.999,0.1,105.61,105.72,105.55292354798499,105.691470795,sol-updown-5m-1788723600,sol-updown-15m-1788723000
2026-09-06T19:42:58+00:00,XRP,5min15m,YESout+NOin,0.56,44.0,0.0,0.6,121,0.03,0.53,1.41,1.41,1.40996547,1.4111995790710354,xrp-updown-5m-1788723600,xrp-updown-15m-1788723000
2026-09-06T19:48:42+00:00,BTC,15min60m,NOout+YESin,1.61,-61.0,-0.1751,27.9,677,0.99,0.62,79805.015,79945.0,79802.16629410232,79920.56256371908,btc-updown-15m-1788723900,bitcoin-up-or-down-september-6-2026-3pm-et
2026-09-06T19:48:42+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1489,10.6,677,0.96,0.53,2490.525,2494.24,2490.5520647395338,2493.663803308999,eth-updown-15m-1788723900,ethereum-up-or-down-september-6-2026-3pm-et
2026-09-06T19:48:43+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.5,6.05,676,0.99,0.55,105.46,105.99,105.4895425033973,105.93169455652232,sol-updown-15m-1788723900,solana-up-or-down-september-6-2026-3pm-et
2026-09-06T19:48:43+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.0284,7.45,676,0.97,0.61,1.4096,1.41,1.409879990293289,1.4122334586769165,xrp-updown-15m-1788723900,xrp-up-or-down-september-6-2026-3pm-et
2026-09-06T19:51:39+00:00,BTC,15min60m,NOout+YESin,1.67,-67.0,-0.1751,8.91,500,0.99,0.68,79805.015,79945.0,79802.16629410232,79920.56256371908,btc-updown-15m-1788723900,bitcoin-up-or-down-september-6-2026-3pm-et
2026-09-06T19:51:40+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.1489,26.66,499,0.98,0.48,2490.525,2494.24,2490.5520647395338,2493.663803308999,eth-updown-15m-1788723900,ethereum-up-or-down-september-6-2026-3pm-et
2026-09-06T19:51:40+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.5,6.6,499,0.99,0.6,105.46,105.99,105.4895425033973,105.93169455652232,sol-updown-15m-1788723900,solana-up-or-down-september-6-2026-3pm-et
2026-09-06T19:51:41+00:00,XRP,15min60m,NOout+YESin,1.54,-54.0,-0.0284,9.51,498,0.98,0.56,1.4096,1.41,1.409879990293289,1.4122334586769165,xrp-updown-15m-1788723900,xrp-up-or-down-september-6-2026-3pm-et
2026-09-06T19:54:03+00:00,BTC,15min60m,NOout+YESin,1.739,-73.9,-0.1751,1.69,356,0.999,0.74,79805.015,79945.0,79802.16629410232,79920.56256371908,btc-updown-15m-1788723900,bitcoin-up-or-down-september-6-2026-3pm-et
2026-09-06T19:54:04+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.1489,4.6,355,0.99,0.58,2490.525,2494.24,2490.5520647395338,2493.663803308999,eth-updown-15m-1788723900,ethereum-up-or-down-september-6-2026-3pm-et
2026-09-06T19:54:05+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.0284,3.24,354,0.99,0.54,1.4096,1.41,1.409879990293289,1.4122334586769165,xrp-updown-15m-1788723900,xrp-up-or-down-september-6-2026-3pm-et
2026-09-06T19:57:08+00:00,BTC,15min60m,NOout+YESin,1.759,-75.9,-0.1751,13.99,171,0.999,0.76,79805.015,79945.0,79802.16629410232,79920.56256371908,btc-updown-15m-1788723900,bitcoin-up-or-down-september-6-2026-3pm-et
2026-09-06T19:57:08+00:00,ETH,15min60m,NOout+YESin,1.339,-33.9,-0.1489,2.04,171,0.999,0.34,2490.525,2494.24,2490.5520647395338,2493.663803308999,eth-updown-15m-1788723900,ethereum-up-or-down-september-6-2026-3pm-et
2026-09-06T19:57:09+00:00,XRP,15min60m,NOout+YESin,1.359,-35.9,-0.0284,1.8,170,0.999,0.36,1.4096,1.41,1.409879990293289,1.4122334586769165,xrp-updown-15m-1788723900,xrp-up-or-down-september-6-2026-3pm-et
2026-09-06T19:59:06+00:00,ETH,15min60m,NOout+YESin,1.069,-6.9,-0.1489,3.92,53,0.999,0.07,2490.525,2494.24,2490.5520647395338,2493.663803308999,eth-updown-15m-1788723900,ethereum-up-or-down-september-6-2026-3pm-et
2026-09-06T19:59:07+00:00,BTC,5min15m,YESout+NOin,1.78,-78.0,0.0089,6.56,52,0.82,0.96,79812.115,79805.015,79811.20611984,79802.16629410232,btc-updown-5m-1788724500,btc-updown-15m-1788723900
2026-09-06T19:59:08+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0042,1.82,51,0.96,0.02,2490.42,2490.525,2490.13006797,2490.5520647395338,eth-updown-5m-1788724500,eth-updown-15m-1788723900
2026-09-06T19:59:08+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0095,0.58,51,0.16,0.79,105.47,105.46,105.48293171613525,105.4895425033973,sol-updown-5m-1788724500,sol-updown-15m-1788723900
2026-09-06T19:59:09+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0213,1.08,50,0.18,0.88,1.4093,1.4096,1.4093611458186932,1.409879990293289,xrp-updown-5m-1788724500,xrp-updown-15m-1788723900
2026-09-06T20:13:50+00:00,BTC,5min15m,NOout+YESin,1.96,-96.0,-0.0388,95.05,69,0.97,0.99,79773.0,79804.0,79787.042132612,79815.61165055042,btc-updown-5m-1788725400,btc-updown-15m-1788724800
2026-09-06T20:13:51+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.0759,6.15,68,0.86,0.97,105.38,105.46,105.462009845,105.47913567,sol-updown-5m-1788725400,sol-updown-15m-1788724800
2026-09-06T20:43:15+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0166,17.4,104,0.12,0.96,79934.0,79920.765,79914.51185027025,79930.72407227608,btc-updown-5m-1788727200,btc-updown-15m-1788726600
2026-09-06T20:43:15+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0162,10.54,104,0.85,0.18,2495.14,2495.545,2494.84441193463,2495.939592115,eth-updown-5m-1788727200,eth-updown-15m-1788726600
2026-09-06T20:43:16+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0189,3.23,103,0.99,0.03,105.68,105.7,105.69147058127207,105.698735,sol-updown-5m-1788727200,sol-updown-15m-1788726600
2026-09-06T20:48:55+00:00,BTC,15min60m,YESout+NOin,1.62,-62.0,0.1277,190.35,664,0.96,0.66,79905.905,79804.0,79964.0175975659,79815.61165055042,btc-updown-15m-1788727500,bitcoin-up-or-down-september-6-2026-4pm-et
2026-09-06T20:48:56+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.2286,7.02,663,0.99,0.27,2495.25,2489.56,2498.282355566098,2490.369867365001,eth-updown-15m-1788727500,ethereum-up-or-down-september-6-2026-4pm-et
2026-09-06T20:48:56+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.294,7.07,663,0.95,0.34,105.77,105.46,105.75211928750824,105.47913567,sol-updown-15m-1788727500,solana-up-or-down-september-6-2026-4pm-et
2026-09-06T20:51:54+00:00,BTC,15min60m,YESout+NOin,1.522,-52.2,0.1277,14.84,485,0.992,0.53,79905.905,79804.0,79964.0175975659,79815.61165055042,btc-updown-15m-1788727500,bitcoin-up-or-down-september-6-2026-4pm-et
2026-09-06T20:51:54+00:00,ETH,15min60m,YESout+NOin,1.107,-10.7,0.2286,7.81,485,0.997,0.11,2495.25,2489.56,2498.282355566098,2490.369867365001,eth-updown-15m-1788727500,ethereum-up-or-down-september-6-2026-4pm-et
2026-09-06T20:51:55+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.294,2.1,484,0.98,0.1,105.77,105.46,105.75211928750824,105.47913567,sol-updown-15m-1788727500,solana-up-or-down-september-6-2026-4pm-et
2026-09-06T20:54:01+00:00,BTC,15min60m,YESout+NOin,1.835,-83.5,0.1277,66.8,358,0.975,0.86,79905.905,79804.0,79964.0175975659,79815.61165055042,btc-updown-15m-1788727500,bitcoin-up-or-down-september-6-2026-4pm-et
2026-09-06T20:54:01+00:00,ETH,15min60m,YESout+NOin,1.187,-18.7,0.2286,1.14,358,0.997,0.19,2495.25,2489.56,2498.282355566098,2490.369867365001,eth-updown-15m-1788727500,ethereum-up-or-down-september-6-2026-4pm-et
2026-09-06T20:54:02+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.294,4.05,357,0.98,0.27,105.77,105.46,105.75211928750824,105.47913567,sol-updown-15m-1788727500,solana-up-or-down-september-6-2026-4pm-et
2026-09-06T20:57:13+00:00,BTC,15min60m,YESout+NOin,1.942,-94.2,0.1277,66.5,166,0.992,0.95,79905.905,79804.0,79964.0175975659,79815.61165055042,btc-updown-15m-1788727500,bitcoin-up-or-down-september-6-2026-4pm-et
2026-09-06T20:57:13+00:00,ETH,15min60m,YESout+NOin,1.069,-6.9,0.2286,0.35,166,0.999,0.07,2495.25,2489.56,2498.282355566098,2490.369867365001,eth-updown-15m-1788727500,ethereum-up-or-down-september-6-2026-4pm-et
2026-09-06T20:57:13+00:00,SOL,15min60m,YESout+NOin,1.192,-19.2,0.294,3.0,166,0.992,0.2,105.77,105.46,105.75211928750824,105.47913567,sol-updown-15m-1788727500,solana-up-or-down-september-6-2026-4pm-et
2026-09-06T20:59:15+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.294,0.6,44,0.999,0.04,105.77,105.46,105.75211928750824,105.47913567,sol-updown-15m-1788727500,solana-up-or-down-september-6-2026-4pm-et
2026-09-06T20:59:16+00:00,SOL,5min15m,NOout+YESin,0.04,96.0,-0.0189,0.13,43,0.01,0.03,105.75,105.77,105.74304444,105.75211928750824,sol-updown-5m-1788728100,sol-updown-15m-1788727500
2026-09-06T21:02:24+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0189,33.0,-144,0.001,0.001,105.75,105.77,105.74304444,105.75211928750824,sol-updown-5m-1788728100,sol-updown-15m-1788727500
2026-09-06T21:13:15+00:00,BTC,5min15m,YESout+NOin,1.137,-13.7,0.1014,12.88,104,0.997,0.14,79972.0,79891.0,79992.476884705,79926.77154264,btc-updown-5m-1788729000,btc-updown-15m-1788728400
2026-09-06T21:13:16+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0,0.9,103,0.95,0.15,1.42,1.42,1.4236867150840626,1.4218500526358608,xrp-updown-5m-1788729000,xrp-updown-15m-1788728400
2026-09-06T21:26:24+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0652,43.04,215,0.68,0.83,79932.845,79985.0,79981.96110299972,79987.21347156755,btc-updown-5m-1788729900,btc-updown-15m-1788729300
2026-09-06T21:26:25+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0096,2.03,214,0.28,0.66,2510.72,2510.48,2509.7235333638305,2510.04343193,eth-updown-5m-1788729900,eth-updown-15m-1788729300
2026-09-06T21:26:25+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.1792,1.19,214,0.95,0.17,106.21,106.02,106.19656168250317,106.09458468090817,sol-updown-5m-1788729900,sol-updown-15m-1788729300
2026-09-06T21:26:25+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.4014,2.2,214,0.95,0.2,1.4257,1.42,1.4250028386108242,1.42311526,xrp-updown-5m-1788729900,xrp-updown-15m-1788729300
2026-09-06T21:28:05+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0652,10.62,114,0.99,0.08,79932.845,79985.0,79981.96110299972,79987.21347156755,btc-updown-5m-1788729900,btc-updown-15m-1788729300
2026-09-06T21:28:05+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0096,1.18,114,0.02,0.98,2510.72,2510.48,2509.7235333638305,2510.04343193,eth-updown-5m-1788729900,eth-updown-15m-1788729300
2026-09-06T21:28:05+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.1792,3.35,114,0.75,0.67,106.21,106.02,106.19656168250317,106.09458468090817,sol-updown-5m-1788729900,sol-updown-15m-1788729300
2026-09-06T21:28:06+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.4014,3.14,113,0.7,0.95,1.4257,1.42,1.4250028386108242,1.42311526,xrp-updown-5m-1788729900,xrp-updown-15m-1788729300
2026-09-06T21:42:52+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0382,8.54,127,0.08,0.97,79893.0,79923.555,79895.67517243857,79891.89856922044,btc-updown-5m-1788730800,btc-updown-15m-1788730200
2026-09-06T21:42:53+00:00,ETH,5min15m,NOout+YESin,0.88,12.0,-0.0253,4.1,126,0.06,0.82,2506.94,2507.575,2507.1022074079583,2504.3669474013186,eth-updown-5m-1788730800,eth-updown-15m-1788730200
2026-09-06T21:42:53+00:00,XRP,5min15m,NOout+YESin,0.63,37.0,-0.2108,3.24,126,0.09,0.54,1.42,1.423,1.4238527046526077,1.4230014523197079,xrp-updown-5m-1788730800,xrp-updown-15m-1788730200
2026-09-06T21:44:33+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0382,9.0,26,0.9,0.1,79893.0,79923.555,79895.67517243857,79891.89856922044,btc-updown-5m-1788730800,btc-updown-15m-1788730200
2026-09-06T21:44:34+00:00,ETH,5min15m,NOout+YESin,0.69,31.0,-0.0253,46.08,25,0.01,0.68,2506.94,2507.575,2507.1022074079583,2504.3669474013186,eth-updown-5m-1788730800,eth-updown-15m-1788730200
2026-09-06T21:44:35+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.2108,8.78,24,0.01,0.98,1.42,1.423,1.4238527046526077,1.4230014523197079,xrp-updown-5m-1788730800,xrp-updown-15m-1788730200
2026-09-06T21:48:27+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.0551,11.02,692,0.74,0.27,79935.0,79891.0,79981.869866744,79926.77154264,btc-updown-15m-1788731100,bitcoin-up-or-down-september-6-2026-5pm-et
2026-09-06T21:48:27+00:00,ETH,15min60m,YESout+NOin,1.247,-24.7,0.4043,5.0,692,0.997,0.25,2508.43,2498.33,2510.632752673324,2499.937543309043,eth-updown-15m-1788731100,ethereum-up-or-down-september-6-2026-5pm-et
2026-09-06T21:48:28+00:00,SOL,15min60m,YESout+NOin,1.459,-45.9,0.4447,4.7,691,0.989,0.47,106.16,105.69,106.21880649772297,105.80773109499663,sol-updown-15m-1788731100,solana-up-or-down-september-6-2026-5pm-et
2026-09-06T21:48:28+00:00,XRP,15min60m,YESout+NOin,1.329,-32.9,0.0,14.96,691,0.979,0.35,1.42,1.42,1.4259864566434233,1.4218500526358608,xrp-updown-15m-1788731100,xrp-up-or-down-september-6-2026-5pm-et
2026-09-06T21:50:00+00:00,BTC,15min60m,YESout+NOin,0.99,1.0,0.0551,22.0,599,0.74,0.25,79935.0,79891.0,79981.869866744,79926.77154264,btc-updown-15m-1788731100,bitcoin-up-or-down-september-6-2026-5pm-et
2026-09-06T21:50:00+00:00,ETH,15min60m,YESout+NOin,1.287,-28.7,0.4043,5.98,599,0.997,0.29,2508.43,2498.33,2510.632752673324,2499.937543309043,eth-updown-15m-1788731100,ethereum-up-or-down-september-6-2026-5pm-et
2026-09-06T21:50:01+00:00,SOL,15min60m,YESout+NOin,1.608,-60.8,0.4447,3.9,598,0.958,0.65,106.16,105.69,106.21880649772297,105.80773109499663,sol-updown-15m-1788731100,solana-up-or-down-september-6-2026-5pm-et
2026-09-06T21:50:01+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.0,10.8,598,0.98,0.36,1.42,1.42,1.4259864566434233,1.4218500526358608,xrp-updown-15m-1788731100,xrp-up-or-down-september-6-2026-5pm-et
2026-09-06T21:51:49+00:00,BTC,15min60m,YESout+NOin,0.98,2.0,0.0551,5.6,490,0.56,0.42,79935.0,79891.0,79981.869866744,79926.77154264,btc-updown-15m-1788731100,bitcoin-up-or-down-september-6-2026-5pm-et
2026-09-06T21:51:49+00:00,ETH,15min60m,YESout+NOin,1.497,-49.7,0.4043,5.98,490,0.997,0.5,2508.43,2498.33,2510.632752673324,2499.937543309043,eth-updown-15m-1788731100,ethereum-up-or-down-september-6-2026-5pm-et
2026-09-06T21:51:49+00:00,SOL,15min60m,YESout+NOin,1.776,-77.6,0.4447,19.27,490,0.926,0.85,106.16,105.69,106.21880649772297,105.80773109499663,sol-updown-15m-1788731100,solana-up-or-down-september-6-2026-5pm-et
2026-09-06T21:51:50+00:00,XRP,15min60m,YESout+NOin,1.381,-38.1,0.0,5.76,489,0.941,0.44,1.42,1.42,1.4259864566434233,1.4218500526358608,xrp-updown-15m-1788731100,xrp-up-or-down-september-6-2026-5pm-et
2026-09-06T21:54:29+00:00,BTC,15min60m,YESout+NOin,0.98,2.0,0.0551,30.21,330,0.76,0.22,79935.0,79891.0,79981.869866744,79926.77154264,btc-updown-15m-1788731100,bitcoin-up-or-down-september-6-2026-5pm-et
2026-09-06T21:54:29+00:00,ETH,15min60m,YESout+NOin,1.477,-47.7,0.4043,3.36,330,0.997,0.48,2508.43,2498.33,2510.632752673324,2499.937543309043,eth-updown-15m-1788731100,ethereum-up-or-down-september-6-2026-5pm-et
2026-09-06T21:54:29+00:00,SOL,15min60m,YESout+NOin,1.869,-86.9,0.4447,27.0,330,0.969,0.9,106.16,105.69,106.21880649772297,105.80773109499663,sol-updown-15m-1788731100,solana-up-or-down-september-6-2026-5pm-et
2026-09-06T21:54:30+00:00,XRP,15min60m,YESout+NOin,1.479,-47.9,0.0,3.0,329,0.979,0.5,1.42,1.42,1.4259864566434233,1.4218500526358608,xrp-updown-15m-1788731100,xrp-up-or-down-september-6-2026-5pm-et
2026-09-06T21:56:13+00:00,BTC,15min60m,YESout+NOin,0.99,1.0,0.0551,28.4,226,0.78,0.21,79935.0,79891.0,79981.869866744,79926.77154264,btc-updown-15m-1788731100,bitcoin-up-or-down-september-6-2026-5pm-et
2026-09-06T21:56:14+00:00,ETH,15min60m,YESout+NOin,1.657,-65.7,0.4043,30.36,225,0.997,0.66,2508.43,2498.33,2510.632752673324,2499.937543309043,eth-updown-15m-1788731100,ethereum-up-or-down-september-6-2026-5pm-et
2026-09-06T21:56:14+00:00,SOL,15min60m,YESout+NOin,1.962,-96.2,0.4447,182.74,225,0.972,0.99,106.16,105.69,106.21880649772297,105.80773109499663,sol-updown-15m-1788731100,solana-up-or-down-september-6-2026-5pm-et
2026-09-06T21:56:15+00:00,XRP,15min60m,YESout+NOin,1.761,-76.1,0.0,33.21,224,0.921,0.84,1.42,1.42,1.4259864566434233,1.4218500526358608,xrp-updown-15m-1788731100,xrp-up-or-down-september-6-2026-5pm-et
2026-09-06T21:58:15+00:00,BTC,15min60m,YESout+NOin,0.97,3.0,0.0551,4.74,104,0.95,0.02,79935.0,79891.0,79981.869866744,79926.77154264,btc-updown-15m-1788731100,bitcoin-up-or-down-september-6-2026-5pm-et
2026-09-06T21:58:15+00:00,ETH,15min60m,YESout+NOin,1.149,-14.9,0.4043,7.99,104,0.999,0.15,2508.43,2498.33,2510.632752673324,2499.937543309043,eth-updown-15m-1788731100,ethereum-up-or-down-september-6-2026-5pm-et
2026-09-06T21:58:16+00:00,XRP,15min60m,YESout+NOin,1.563,-56.3,0.0,3.42,103,0.993,0.57,1.42,1.42,1.4259864566434233,1.4218500526358608,xrp-updown-15m-1788731100,xrp-up-or-down-september-6-2026-5pm-et
2026-09-06T21:58:17+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.01,4.64,102,0.04,0.87,79927.0,79935.0,79929.59559159014,79981.869866744,btc-updown-5m-1788731700,btc-updown-15m-1788731100
2026-09-06T21:58:17+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0415,11.08,102,0.19,0.84,2507.39,2508.43,2506.9573016771346,2510.632752673324,eth-updown-5m-1788731700,eth-updown-15m-1788731100
2026-09-06T21:58:18+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0,2.64,101,0.58,0.44,1.42,1.42,1.4236994,1.4259864566434233,xrp-updown-5m-1788731700,xrp-updown-15m-1788731100
2026-09-06T22:12:58+00:00,BTC,5min15m,NOout+YESin,1.327,-32.7,-0.2391,91.67,121,0.997,0.33,79742.885,79934.0,79703.36314854704,79906.88861958515,btc-updown-5m-1788732600,btc-updown-15m-1788732000
2026-09-06T22:27:17+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.11,10.01,162,0.07,0.98,79638.315,79726.0,79751.10278267498,79765.980368755,btc-updown-5m-1788733500,btc-updown-15m-1788732900
