timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-14T00:03:01+00:00,GBM_LATE_15M,2900934,"XRP Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.20,0.5350,0.4796,-0.0554,-0.0504,0.0504,BUY_NO,gbm_late_15min XRP drift_vent=-0.037% rest=12.0min d=-0.05 p_up=0.48 py=0.54,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0375,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.01638,""d_gbm"":-0.051,""py_entrada"":0.535,""hora_utc"":0,""mercado_anchura_pct"":-0.0444,""drift_20min_pct"":0.2537,""ibs_20min"":0.8367,""dist_ancla_estructural_pct"":-0.0169,""volumen_regimen"":1.0903,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0054,""sigma_h_ewma10"":0.0159,""sigma_ewma_delta_pct"":-2.906,""dist_vwap_pct"":-0.034,""retest_pct"":0.7333,""libro_spread"":0.01,""libro_liquidez"":2982.9245,""moon_phase"":0.9732,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0514,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1501,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:04:41+00:00,GBM_LATE_15M_TARDIO,2900916,"Solana Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.17,0.4950,0.4020,-0.0930,-0.0880,0.0880,BUY_NO,gbm_late_15min SOL drift_vent=-0.187% rest=10.3min d=-0.25 p_up=0.40 py=0.49,SOL#15min,1.11,"{""drift_ventana_pct"":-0.1866,""restante_min"":10.3,""T_h"":0.1717,""sigma_h"":0.01816,""d_gbm"":-0.248,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":-0.0156,""drift_20min_pct"":0.2947,""ibs_20min"":0.65,""dist_ancla_estructural_pct"":-0.0698,""volumen_regimen"":1.1846,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0259,""sigma_h_ewma10"":0.01684,""sigma_ewma_delta_pct"":-7.295,""dist_vwap_pct"":-0.1031,""retest_pct"":0.0667,""libro_spread"":0.01,""libro_liquidez"":3486.0206,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:04:41+00:00,GBM_LATE_15M_TARDIO,2900934,"XRP Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.17,0.5350,0.4726,-0.0624,-0.0574,0.0574,BUY_NO,gbm_late_15min XRP drift_vent=-0.047% rest=10.3min d=-0.07 p_up=0.47 py=0.54,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0468,""restante_min"":10.29,""T_h"":0.1716,""sigma_h"":0.01647,""d_gbm"":-0.069,""py_entrada"":0.535,""hora_utc"":0,""mercado_anchura_pct"":-0.0622,""drift_20min_pct"":0.2443,""ibs_20min"":0.8163,""dist_ancla_estructural_pct"":-0.0112,""volumen_regimen"":1.1073,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0072,""sigma_h_ewma10"":0.01593,""sigma_ewma_delta_pct"":-3.293,""dist_vwap_pct"":-0.0404,""retest_pct"":0.6667,""libro_spread"":0.01,""libro_liquidez"":2982.9245,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0514,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1501,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:05:06+00:00,GBM_LATE_15M_ESPACIO_ATR,2900916,"Solana Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.16,0.4950,0.3525,-0.1425,-0.1375,0.1375,BUY_NO,gbm_late_15min SOL drift_vent=-0.280% rest=9.9min d=-0.38 p_up=0.35 py=0.49,SOL#15min,2.00,"{""drift_ventana_pct"":-0.2799,""restante_min"":9.89,""T_h"":0.1648,""sigma_h"":0.01825,""d_gbm"":-0.378,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":-0.0557,""drift_20min_pct"":0.1741,""ibs_20min"":0.475,""dist_ancla_estructural_pct"":-0.1516,""volumen_regimen"":1.1838,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0395,""sigma_h_ewma10"":0.01675,""sigma_ewma_delta_pct"":-8.218,""dist_vwap_pct"":-0.1945,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":3486.0206,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:05:06+00:00,STREAK_MOM_5M,2900943,"XRP Up or Down - July 13, 8:05PM-8:10PM ET",2026-07-14T00:10:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=4xYES py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2877.4137,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0514,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1501,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:05:06+00:00,STREAK_FADE_5M,2900943,"XRP Up or Down - July 13, 8:05PM-8:10PM ET",2026-07-14T00:10:00,0.08,0.5050,0.4200,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m XRP racha=4xYES py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2877.4137,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0514,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1501,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:06:29+00:00,WEEKLY_PRICE,2860503,"Will the price of Ethereum be between $1,300 and $1,400 on July 16?",2026-07-16T16:00:00,63.89,0.0110,0.0600,0.0490,0.0440,0.0440,SKIP,"weekly_between ETH spot=1774 [1300,1400] in=False",ETH,0.97,"{""spot"":1773.74,""in_range"":0,""pct_dist"":21.071,""T_h"":63.8918,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":-0.0821,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":-0.1233,""smart_money_n_wallets_ponderado"":17}"
2026-07-14T00:06:29+00:00,WEEKLY_PRICE,2860541,"Will the price of Ethereum be between $2,100 and $2,200 on July 16?",2026-07-16T16:00:00,63.89,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between ETH spot=1774 [2100,2200] in=False",ETH,0.97,"{""spot"":1773.74,""in_range"":0,""pct_dist"":18.3936,""T_h"":63.8918,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":-0.0821,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":-0.1233,""smart_money_n_wallets_ponderado"":17}"
2026-07-14T00:06:29+00:00,FAVORITO_CONFIRMADO,2888495,"Bitcoin Up or Down - July 13, 8PM ET",2026-07-14T01:00:00,0.89,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.435 lado=NO (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.435,""restante_min"":53.47,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":7066.3054,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5511,""smart_money_n_wallets_ponderado"":1,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-14T00:06:29+00:00,FAVORITO_CONFIRMADO,2888496,"Ethereum Up or Down - July 13, 8PM ET",2026-07-14T01:00:00,0.89,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.405 lado=NO (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.405,""restante_min"":53.47,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":5884.3577,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":-0.0821,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":-0.1233,""smart_money_n_wallets_ponderado"":17,""wang_p_implicito"":0.336,""wang_gap"":0.009}"
2026-07-14T00:06:29+00:00,UPDOWN_GBM,2888508,"Solana Up or Down - July 13, 8PM ET",2026-07-14T01:00:00,0.89,0.4250,0.4520,0.0270,0.0220,0.0220,SKIP,updown_gbm SOL 60min ref=75.02 spot=74.87 (-0.20%) sigma_h=0.0156 T=0.89h p_up=0.452 mu_h=+0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.1999,""sigma_h"":0.015577,""T_h"":0.8918,""hora_utc"":0,""sigma_ewma_delta_pct"":1.836,""drift_15min"":0.803,""drift_60min"":0.5101,""delta_ratio_macro"":0.1057,""cross_window_spread"":-0.0473,""ibs_15"":0.1111,""dist_vwap_pct"":-0.1012,""funding_rate_8h"":0.00043,""logit_edge"":0.1097,""libro_spread"":0.03,""libro_liquidez"":2822.3875,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13}"
2026-07-14T00:06:29+00:00,FAVORITO_CONFIRMADO,2888508,"Solana Up or Down - July 13, 8PM ET",2026-07-14T01:00:00,0.89,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.425 lado=NO (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.425,""restante_min"":53.47,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":2822.3875,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-14T00:06:29+00:00,FAVORITO_CONFIRMADO,2900916,"Solana Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.14,0.1650,0.1050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.165 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.165,""restante_min"":8.47,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1947.6474,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""wang_p_implicito"":0.1236,""wang_gap"":-0.0186}"
2026-07-14T00:06:29+00:00,FAVORITO_CONFIRMADO,2900923,"Ethereum Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.14,0.2550,0.1950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.255 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.255,""restante_min"":8.47,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":5353.9648,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":-0.0821,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":-0.1233,""smart_money_n_wallets_ponderado"":17,""wang_p_implicito"":0.1999,""wang_gap"":-0.0049}"
2026-07-14T00:06:29+00:00,FAVORITO_CONFIRMADO,2900930,"Bitcoin Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.14,0.3150,0.2550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.315 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.315,""restante_min"":8.47,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":9001.6834,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5511,""smart_money_n_wallets_ponderado"":1,""wang_p_implicito"":0.2531,""wang_gap"":0.0019}"
2026-07-14T00:06:29+00:00,FAVORITO_CONFIRMADO,2900934,"XRP Up or Down - July 13, 8:00PM-8:15PM ET",2026-07-14T00:15:00,0.14,0.3150,0.2550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado XRP py=0.315 lado=NO (momentum-consenso, model-free)",XRP#15min,1.50,"{""py_entrada"":0.315,""restante_min"":8.46,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1439.0933,""moon_phase"":0.9733,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.9,""smart_money_consensus"":0.0514,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1501,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.2531,""wang_gap"":0.0019}"
2026-07-14T00:11:45+00:00,PRICE_TARGET_GBM,2833205,Will the price of Solana be above $80 on July 14?,2026-07-14T16:00:00,15.80,0.0230,0.1809,0.1579,0.1529,0.1529,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.09 (-6.1%vsK) sigma_h=0.0175 T=15.8h p_yes=0.181,SOL#atexpiry,0.52,"{""pct_vs_K"":-6.1375,""sigma_h"":0.017472,""T_h"":15.8039,""log_ratio"":-0.063339,""moon_phase"":0.9734,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.8,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13}"
2026-07-14T00:11:45+00:00,FAVORITO_CONFIRMADO,2900924,"Solana Up or Down - July 13, 8:00PM-12:00AM ET",2026-07-14T04:00:00,3.80,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.445 lado=NO (momentum-consenso, model-free)",SOL#240min,1.65,"{""py_entrada"":0.445,""restante_min"":228.2,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":2241.121,""moon_phase"":0.9734,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.8,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-14T00:11:45+00:00,FAVORITO_CONFIRMADO,2900927,"Ethereum Up or Down - July 13, 8:00PM-12:00AM ET",2026-07-14T04:00:00,3.80,0.4200,0.3600,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.420 lado=NO (momentum-consenso, model-free)",ETH#240min,1.50,"{""py_entrada"":0.42,""restante_min"":228.2,""hora_utc"":0,""libro_spread"":0.04,""libro_liquidez"":2288.1491,""moon_phase"":0.9734,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.8,""smart_money_consensus"":-0.0821,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":-0.1233,""smart_money_n_wallets_ponderado"":17,""wang_p_implicito"":0.3502,""wang_gap"":0.0098}"
2026-07-14T00:11:45+00:00,FAVORITO_CONFIRMADO,2900950,"Solana Up or Down - July 13, 8:10PM-8:15PM ET",2026-07-14T00:15:00,0.05,0.9050,0.9650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.905 lado=YES (momentum-consenso, model-free)",SOL#5min,2.00,"{""py_entrada"":0.905,""restante_min"":3.2,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4023.4903,""moon_phase"":0.9734,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.8,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""wang_p_implicito"":0.8703,""wang_gap"":0.0947}"
2026-07-14T00:11:45+00:00,FAVORITO_CONFIRMADO,2900951,"Ethereum Up or Down - July 13, 8:10PM-8:15PM ET",2026-07-14T00:15:00,0.05,0.9050,0.9650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.905 lado=YES (momentum-consenso, model-free)",ETH#5min,1.86,"{""py_entrada"":0.905,""restante_min"":3.2,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":8145.0009,""moon_phase"":0.9734,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.8,""smart_money_consensus"":-0.0821,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":-0.1233,""smart_money_n_wallets_ponderado"":17,""wang_p_implicito"":0.8703,""wang_gap"":0.0947}"
2026-07-14T00:15:52+00:00,LEADLAG_BTC_XRP_15M,2900962,"XRP Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.24,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.96,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2182.3274,""moon_phase"":0.9735,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.0514,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1501,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:17:02+00:00,FAVORITO_CONFIRMADO,2900936,"Bitcoin Up or Down - July 13, 8:00PM-12:00AM ET",2026-07-14T04:00:00,3.72,0.6400,0.7000,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.640 lado=YES (momentum-consenso, model-free)",BTC#240min,1.50,"{""py_entrada"":0.64,""restante_min"":222.91,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":2931.1548,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5511,""smart_money_n_wallets_ponderado"":1,""wang_p_implicito"":0.5696,""wang_gap"":0.1304}"
2026-07-14T00:17:02+00:00,FAVORITO_CONFIRMADO,2900964,"Bitcoin Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.22,0.3050,0.2450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.305 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.305,""restante_min"":12.91,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":10517.4492,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5511,""smart_money_n_wallets_ponderado"":1,""wang_p_implicito"":0.2441,""wang_gap"":0.0009}"
2026-07-14T00:17:02+00:00,FAVORITO_CONFIRMADO,2900967,"Solana Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.22,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.355 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.355,""restante_min"":12.91,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2825.324,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""wang_p_implicito"":0.2895,""wang_gap"":0.0055}"
2026-07-14T00:17:02+00:00,FAVORITO_CONFIRMADO,2900968,"Ethereum Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.22,0.3450,0.2850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.345 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.345,""restante_min"":12.91,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":7698.177,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":-0.0821,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":-0.1233,""smart_money_n_wallets_ponderado"":17,""wang_p_implicito"":0.2803,""wang_gap"":0.0047}"
2026-07-14T00:18:44+00:00,GBM_LATE_15M,2900962,"XRP Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.19,0.4950,0.5866,0.0916,0.0866,0.0866,BUY_YES,gbm_late_15min XRP drift_vent=+0.141% rest=11.2min d=+0.22 p_up=0.59 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1407,""restante_min"":11.24,""T_h"":0.1874,""sigma_h"":0.01484,""d_gbm"":0.219,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.0494,""drift_20min_pct"":0.1407,""ibs_20min"":0.6519,""dist_ancla_estructural_pct"":0.0634,""volumen_regimen"":0.7267,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0219,""sigma_h_ewma10"":0.01504,""sigma_ewma_delta_pct"":1.34,""dist_vwap_pct"":0.0072,""retest_pct"":0.1667,""libro_spread"":0.01,""libro_liquidez"":2182.3274,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.0514,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1501,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:18:44+00:00,GBM_LATE_15M,2900964,"Bitcoin Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.19,0.3050,0.3929,0.0879,0.0829,0.0829,BUY_YES,gbm_late_15min BTC drift_vent=-0.078% rest=11.2min d=-0.27 p_up=0.39 py=0.30,BTC#15min,1.82,"{""drift_ventana_pct"":-0.0781,""restante_min"":11.24,""T_h"":0.1873,""sigma_h"":0.00664,""d_gbm"":-0.272,""py_entrada"":0.305,""hora_utc"":0,""mercado_anchura_pct"":0.1223,""drift_20min_pct"":0.1161,""ibs_20min"":0.671,""dist_ancla_estructural_pct"":0.0078,""volumen_regimen"":2.2468,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0272,""sigma_h_ewma10"":0.00757,""sigma_ewma_delta_pct"":14.047,""dist_vwap_pct"":-0.0809,""retest_pct"":0.5268,""libro_spread"":0.01,""libro_liquidez"":10517.4492,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5511,""smart_money_n_wallets_ponderado"":1,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:18:44+00:00,GBM_LATE_15M,2900967,"Solana Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.19,0.3550,0.6183,0.2633,0.2583,0.2583,BUY_YES,gbm_late_15min SOL drift_vent=+0.280% rest=11.2min d=+0.30 p_up=0.62 py=0.35,SOL#15min,1.10,"{""drift_ventana_pct"":0.2801,""restante_min"":11.24,""T_h"":0.1873,""sigma_h"":0.02147,""d_gbm"":0.301,""py_entrada"":0.355,""hora_utc"":0,""mercado_anchura_pct"":0.0029,""drift_20min_pct"":0.3672,""ibs_20min"":0.878,""dist_ancla_estructural_pct"":0.141,""volumen_regimen"":1.5681,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0301,""sigma_h_ewma10"":0.02296,""sigma_ewma_delta_pct"":6.954,""dist_vwap_pct"":0.1966,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2825.324,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T00:18:44+00:00,GBM_LATE_15M_ESPACIO_ATR,2900967,"Solana Up or Down - July 13, 8:15PM-8:30PM ET",2026-07-14T00:30:00,0.19,0.3550,0.6183,0.2633,0.2583,0.2583,BUY_YES,gbm_late_15min SOL drift_vent=+0.280% rest=11.2min d=+0.30 p_up=0.62 py=0.35,SOL#15min,2.00,"{""drift_ventana_pct"":0.2801,""restante_min"":11.24,""T_h"":0.1873,""sigma_h"":0.02147,""d_gbm"":0.301,""py_entrada"":0.355,""hora_utc"":0,""mercado_anchura_pct"":0.0029,""drift_20min_pct"":0.3672,""ibs_20min"":0.878,""dist_ancla_estructural_pct"":0.141,""volumen_regimen"":1.5681,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0301,""sigma_h_ewma10"":0.02296,""sigma_ewma_delta_pct"":6.954,""dist_vwap_pct"":0.1966,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2825.324,""moon_phase"":0.9736,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.7,""smart_money_consensus"":0.0772,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1182,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
