timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-06T11:59:06+00:00,BTC,15min60m,YESout+NOin,1.77,-77.0,0.0482,72.72,53,0.79,0.98,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:59:08+00:00,BTC,5min15m,NOout+YESin,1.96,-96.0,-0.062,72.72,51,0.98,0.98,64532.525,64572.545,btc-updown-5m-1786017300,btc-updown-15m-1786016700
2026-08-06T11:59:08+00:00,ETH,5min15m,NOout+YESin,1.897,-89.7,-0.1023,45.86,51,0.997,0.9,1904.835,1906.785,eth-updown-5m-1786017300,eth-updown-15m-1786016700
2026-08-06T11:59:09+00:00,SOL,5min15m,NOout+YESin,1.098,-9.8,-0.0477,0.5,50,0.998,0.1,73.41,73.445,sol-updown-5m-1786017300,sol-updown-15m-1786016700
2026-08-06T11:59:09+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.0543,0.89,50,0.76,0.95,1.04905,1.04962,xrp-updown-5m-1786017300,xrp-updown-15m-1786016700
2026-08-06T11:59:19+00:00,BTC,15min60m,YESout+NOin,1.89,-89.0,0.0482,467.79,40,0.9,0.99,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:59:21+00:00,BTC,5min15m,NOout+YESin,1.98,-98.0,-0.062,376.12,38,0.99,0.99,64532.525,64572.545,btc-updown-5m-1786017300,btc-updown-15m-1786016700
2026-08-06T11:59:21+00:00,ETH,5min15m,NOout+YESin,1.919,-91.9,-0.1023,54.56,38,0.999,0.92,1904.835,1906.785,eth-updown-5m-1786017300,eth-updown-15m-1786016700
2026-08-06T11:59:22+00:00,SOL,5min15m,NOout+YESin,1.089,-8.9,-0.0477,3.07,37,0.999,0.09,73.41,73.445,sol-updown-5m-1786017300,sol-updown-15m-1786016700
2026-08-06T11:59:22+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.0543,5.62,37,0.73,0.97,1.04905,1.04962,xrp-updown-5m-1786017300,xrp-updown-15m-1786016700
2026-08-06T11:59:32+00:00,BTC,15min60m,YESout+NOin,1.77,-77.0,0.0482,68.64,27,0.78,0.99,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:59:34+00:00,ETH,5min15m,NOout+YESin,1.959,-95.9,-0.1023,9.09,25,0.999,0.96,1904.835,1906.785,eth-updown-5m-1786017300,eth-updown-15m-1786016700
2026-08-06T11:59:35+00:00,SOL,5min15m,NOout+YESin,1.089,-8.9,-0.0477,1.89,24,0.999,0.09,73.41,73.445,sol-updown-5m-1786017300,sol-updown-15m-1786016700
2026-08-06T11:59:35+00:00,XRP,5min15m,NOout+YESin,1.82,-82.0,-0.0543,5.67,24,0.85,0.97,1.04905,1.04962,xrp-updown-5m-1786017300,xrp-updown-15m-1786016700
2026-08-06T11:59:45+00:00,BTC,15min60m,YESout+NOin,1.268,-26.8,0.0482,8.91,14,0.27,0.998,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:59:47+00:00,ETH,5min15m,NOout+YESin,1.979,-97.9,-0.1023,45.97,12,0.999,0.98,1904.835,1906.785,eth-updown-5m-1786017300,eth-updown-15m-1786016700
2026-08-06T11:59:48+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.0477,0.2,11,0.999,0.04,73.41,73.445,sol-updown-5m-1786017300,sol-updown-15m-1786016700
2026-08-06T11:59:48+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.0543,205.9,11,0.96,0.99,1.04905,1.04962,xrp-updown-5m-1786017300,xrp-updown-15m-1786016700
2026-08-06T12:11:15+00:00,BTC,5min15m,NOout+YESin,1.566,-56.6,-0.1394,554.94,224,0.996,0.57,64462.995,64553.0,btc-updown-5m-1786018200,btc-updown-15m-1786017600
2026-08-06T12:11:16+00:00,ETH,5min15m,NOout+YESin,1.519,-51.9,-0.2407,64.0,223,0.999,0.52,1900.615,1905.2,eth-updown-5m-1786018200,eth-updown-15m-1786017600
2026-08-06T12:11:17+00:00,XRP,5min15m,NOout+YESin,1.639,-63.9,-0.0953,13.43,222,0.999,0.64,1.048,1.049,xrp-updown-5m-1786018200,xrp-updown-15m-1786017600
2026-08-06T12:13:18+00:00,SOL,5min15m,NOout+YESin,1.209,-20.9,-0.0681,3.39,101,0.999,0.21,73.34,73.39,sol-updown-5m-1786018200,sol-updown-15m-1786017600
2026-08-06T12:13:18+00:00,XRP,5min15m,NOout+YESin,1.409,-40.9,-0.0953,2.46,101,0.999,0.41,1.048,1.049,xrp-updown-5m-1786018200,xrp-updown-15m-1786017600
2026-08-06T12:26:11+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.1061,17.09,228,0.98,0.66,64470.0,64401.675,btc-updown-5m-1786019100,btc-updown-15m-1786018500
2026-08-06T12:26:12+00:00,ETH,5min15m,YESout+NOin,1.671,-67.1,0.1471,47.09,227,0.981,0.69,1903.0,1900.205,eth-updown-5m-1786019100,eth-updown-15m-1786018500
2026-08-06T12:26:12+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0,4.8,227,0.98,0.48,73.3,73.3,sol-updown-5m-1786019100,sol-updown-15m-1786018500
2026-08-06T12:26:12+00:00,XRP,5min15m,NOout+YESin,0.46,54.0,-0.0859,1.98,227,0.03,0.43,1.047,1.0479,xrp-updown-5m-1786019100,xrp-updown-15m-1786018500
2026-08-06T12:28:00+00:00,BTC,5min15m,YESout+NOin,1.375,-37.5,0.1061,53.73,119,0.995,0.38,64470.0,64401.675,btc-updown-5m-1786019100,btc-updown-15m-1786018500
2026-08-06T12:28:00+00:00,ETH,5min15m,YESout+NOin,1.694,-69.4,0.1471,4.2,119,0.994,0.7,1903.0,1900.205,eth-updown-5m-1786019100,eth-updown-15m-1786018500
2026-08-06T12:28:00+00:00,SOL,5min15m,YESout+NOin,1.349,-34.9,0.0,10.35,119,0.999,0.35,73.3,73.3,sol-updown-5m-1786019100,sol-updown-15m-1786018500
2026-08-06T12:28:01+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.0859,6.57,118,0.01,0.77,1.047,1.0479,xrp-updown-5m-1786019100,xrp-updown-15m-1786018500
2026-08-06T12:42:29+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.031,54.0,150,0.43,0.98,64497.0,64477.0,btc-updown-5m-1786020000,btc-updown-15m-1786019400
2026-08-06T12:42:29+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.0415,14.99,150,0.35,0.94,1903.5,1902.71,eth-updown-5m-1786020000,eth-updown-15m-1786019400
2026-08-06T12:42:29+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.0136,1.46,150,0.75,0.06,73.32,73.33,sol-updown-5m-1786020000,sol-updown-15m-1786019400
2026-08-06T12:42:30+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0,6.53,149,0.7,0.9,1.048,1.048,xrp-updown-5m-1786020000,xrp-updown-15m-1786019400
2026-08-06T12:44:08+00:00,BTC,5min15m,YESout+NOin,1.035,-3.5,0.031,5.48,51,0.04,0.995,64497.0,64477.0,btc-updown-5m-1786020000,btc-updown-15m-1786019400
2026-08-06T12:44:09+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0136,5.1,50,0.98,0.01,73.32,73.33,sol-updown-5m-1786020000,sol-updown-15m-1786019400
2026-08-06T12:44:20+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.031,6.82,39,0.04,0.999,64497.0,64477.0,btc-updown-5m-1786020000,btc-updown-15m-1786019400
2026-08-06T12:44:21+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0136,5.18,38,0.98,0.01,73.32,73.33,sol-updown-5m-1786020000,sol-updown-15m-1786019400
2026-08-06T12:44:32+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0136,6.15,27,0.99,0.01,73.32,73.33,sol-updown-5m-1786020000,sol-updown-15m-1786019400
2026-08-06T12:46:22+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.1394,37.2,817,0.93,0.52,64463.0,64553.0,btc-updown-15m-1786020300,bitcoin-up-or-down-august-6-2026-8am-et
2026-08-06T12:46:23+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.1753,73.79,816,0.94,0.52,1901.86,1905.2,eth-updown-15m-1786020300,ethereum-up-or-down-august-6-2026-8am-et
2026-08-06T12:46:23+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.1499,14.14,816,0.86,0.51,73.28,73.39,sol-updown-15m-1786020300,solana-up-or-down-august-6-2026-8am-et
2026-08-06T12:46:23+00:00,XRP,15min60m,NOout+YESin,1.42,-42.0,-0.0953,9.0,816,0.9,0.52,1.048,1.049,xrp-updown-15m-1786020300,xrp-up-or-down-august-6-2026-8am-et
2026-08-06T12:48:27+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.1394,99.98,692,0.98,0.34,64463.0,64553.0,btc-updown-15m-1786020300,bitcoin-up-or-down-august-6-2026-8am-et
2026-08-06T12:48:27+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1753,2.7,692,0.95,0.54,1901.86,1905.2,eth-updown-15m-1786020300,ethereum-up-or-down-august-6-2026-8am-et
2026-08-06T12:48:30+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.1499,12.68,689,0.92,0.47,73.28,73.39,sol-updown-15m-1786020300,solana-up-or-down-august-6-2026-8am-et
2026-08-06T12:48:30+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.0953,2.16,689,0.98,0.36,1.048,1.049,xrp-updown-15m-1786020300,xrp-up-or-down-august-6-2026-8am-et
2026-08-06T12:50:17+00:00,BTC,15min60m,NOout+YESin,1.237,-23.7,-0.1394,9.97,582,0.997,0.24,64463.0,64553.0,btc-updown-15m-1786020300,bitcoin-up-or-down-august-6-2026-8am-et
2026-08-06T12:50:17+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.1753,12.9,582,0.99,0.43,1901.86,1905.2,eth-updown-15m-1786020300,ethereum-up-or-down-august-6-2026-8am-et
2026-08-06T12:50:17+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.1499,9.32,582,0.96,0.41,73.28,73.39,sol-updown-15m-1786020300,solana-up-or-down-august-6-2026-8am-et
2026-08-06T12:50:18+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.0953,4.21,581,0.98,0.28,1.048,1.049,xrp-updown-15m-1786020300,xrp-up-or-down-august-6-2026-8am-et
2026-08-06T12:52:08+00:00,BTC,15min60m,NOout+YESin,1.178,-17.8,-0.1394,124.72,471,0.998,0.18,64463.0,64553.0,btc-updown-15m-1786020300,bitcoin-up-or-down-august-6-2026-8am-et
2026-08-06T12:52:09+00:00,ETH,15min60m,NOout+YESin,1.405,-40.5,-0.1753,31.16,470,0.995,0.41,1901.86,1905.2,eth-updown-15m-1786020300,ethereum-up-or-down-august-6-2026-8am-et
2026-08-06T12:52:09+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.1499,4.85,470,0.99,0.29,73.28,73.39,sol-updown-15m-1786020300,solana-up-or-down-august-6-2026-8am-et
2026-08-06T12:54:26+00:00,BTC,15min60m,NOout+YESin,1.109,-10.9,-0.1394,22.64,333,0.999,0.11,64463.0,64553.0,btc-updown-15m-1786020300,bitcoin-up-or-down-august-6-2026-8am-et
2026-08-06T12:54:26+00:00,ETH,15min60m,NOout+YESin,1.188,-18.8,-0.1753,7.03,333,0.998,0.19,1901.86,1905.2,eth-updown-15m-1786020300,ethereum-up-or-down-august-6-2026-8am-et
2026-08-06T12:54:27+00:00,XRP,15min60m,NOout+YESin,1.027,-2.7,-0.0953,3.38,332,0.997,0.03,1.048,1.049,xrp-updown-15m-1786020300,xrp-up-or-down-august-6-2026-8am-et
2026-08-06T12:56:12+00:00,ETH,15min60m,NOout+YESin,1.048,-4.8,-0.1753,1.53,227,0.998,0.05,1901.86,1905.2,eth-updown-15m-1786020300,ethereum-up-or-down-august-6-2026-8am-et
2026-08-06T12:56:12+00:00,SOL,15min60m,NOout+YESin,1.037,-3.7,-0.1499,3.56,227,0.997,0.04,73.28,73.39,sol-updown-15m-1786020300,solana-up-or-down-august-6-2026-8am-et
2026-08-06T12:56:13+00:00,XRP,15min60m,NOout+YESin,1.008,-0.8,-0.0953,0.49,226,0.998,0.01,1.048,1.049,xrp-updown-15m-1786020300,xrp-up-or-down-august-6-2026-8am-et
2026-08-06T12:56:13+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0589,69.12,226,0.99,0.34,64425.0,64463.0,btc-updown-5m-1786020900,btc-updown-15m-1786020300
2026-08-06T12:56:13+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.0189,15.57,226,0.96,0.69,1901.5,1901.86,eth-updown-5m-1786020900,eth-updown-15m-1786020300
2026-08-06T12:56:14+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0546,5.4,225,0.97,0.54,73.24,73.28,sol-updown-5m-1786020900,sol-updown-15m-1786020300
2026-08-06T12:58:04+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0953,6.09,115,0.999,0.01,1.048,1.049,xrp-updown-15m-1786020300,xrp-up-or-down-august-6-2026-8am-et
2026-08-06T12:58:04+00:00,BTC,5min15m,NOout+YESin,1.048,-4.8,-0.0589,56.94,115,0.998,0.05,64425.0,64463.0,btc-updown-5m-1786020900,btc-updown-15m-1786020300
2026-08-06T12:58:05+00:00,SOL,5min15m,NOout+YESin,1.139,-13.9,-0.0546,1.85,114,0.999,0.14,73.24,73.28,sol-updown-5m-1786020900,sol-updown-15m-1786020300
2026-08-06T12:58:05+00:00,XRP,5min15m,NOout+YESin,1.589,-58.9,-0.1908,0.28,114,0.999,0.59,1.046,1.048,xrp-updown-5m-1786020900,xrp-updown-15m-1786020300
2026-08-06T13:11:30+00:00,BTC,5min15m,NOout+YESin,1.854,-85.4,-0.3496,44.81,209,0.994,0.86,64130.005,64355.005,btc-updown-5m-1786021800,btc-updown-15m-1786021200
2026-08-06T13:11:30+00:00,ETH,5min15m,NOout+YESin,1.87,-87.0,-0.3512,22.75,209,0.91,0.96,1891.35,1898.015,eth-updown-5m-1786021800,eth-updown-15m-1786021200
2026-08-06T13:11:31+00:00,SOL,5min15m,NOout+YESin,1.845,-84.5,-0.2598,25.39,208,0.985,0.86,72.95,73.14,sol-updown-5m-1786021800,sol-updown-15m-1786021200
2026-08-06T13:11:31+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.1433,6.22,208,0.74,0.92,1.045,1.0465,xrp-updown-5m-1786021800,xrp-updown-15m-1786021200
2026-08-06T13:12:56+00:00,BTC,5min15m,NOout+YESin,1.828,-82.8,-0.3496,64.54,123,0.998,0.83,64130.005,64355.005,btc-updown-5m-1786021800,btc-updown-15m-1786021200
2026-08-06T13:12:57+00:00,ETH,5min15m,NOout+YESin,1.86,-86.0,-0.3512,8.7,122,0.99,0.87,1891.35,1898.015,eth-updown-5m-1786021800,eth-updown-15m-1786021200
2026-08-06T13:12:57+00:00,SOL,5min15m,NOout+YESin,1.709,-70.9,-0.2598,16.61,122,0.999,0.71,72.95,73.14,sol-updown-5m-1786021800,sol-updown-15m-1786021200
2026-08-06T13:12:57+00:00,XRP,5min15m,NOout+YESin,1.87,-87.0,-0.1433,2.59,122,0.97,0.9,1.045,1.0465,xrp-updown-5m-1786021800,xrp-updown-15m-1786021200
2026-08-06T13:14:09+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.2598,223.97,50,0.999,0.97,72.95,73.14,sol-updown-5m-1786021800,sol-updown-15m-1786021200
2026-08-06T13:14:09+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.1433,5.7,50,0.95,0.99,1.045,1.0465,xrp-updown-5m-1786021800,xrp-updown-15m-1786021200
2026-08-06T13:14:21+00:00,XRP,5min15m,NOout+YESin,1.97,-97.0,-0.1433,85.48,38,0.98,0.99,1.045,1.0465,xrp-updown-5m-1786021800,xrp-updown-15m-1786021200
2026-08-06T13:14:33+00:00,XRP,5min15m,NOout+YESin,1.98,-98.0,-0.1433,90.87,26,0.99,0.99,1.045,1.0465,xrp-updown-5m-1786021800,xrp-updown-15m-1786021200
2026-08-06T13:26:14+00:00,BTC,5min15m,YESout+NOin,0.6,40.0,0.0258,15.87,225,0.23,0.37,64188.0,64171.475,btc-updown-5m-1786022700,btc-updown-15m-1786022100
2026-08-06T13:26:15+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0438,1.95,224,0.39,0.6,1894.56,1893.73,eth-updown-5m-1786022700,eth-updown-15m-1786022100
2026-08-06T13:26:15+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.048,6.71,224,0.83,0.61,72.86,72.895,sol-updown-5m-1786022700,sol-updown-15m-1786022100
2026-08-06T13:26:15+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0335,0.9,224,0.94,0.15,1.044,1.04435,xrp-updown-5m-1786022700,xrp-updown-15m-1786022100
2026-08-06T13:28:07+00:00,BTC,5min15m,YESout+NOin,0.36,64.0,0.0258,11.27,112,0.11,0.25,64188.0,64171.475,btc-updown-5m-1786022700,btc-updown-15m-1786022100
2026-08-06T13:28:08+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0438,8.55,111,0.42,0.58,1894.56,1893.73,eth-updown-5m-1786022700,eth-updown-15m-1786022100
2026-08-06T13:28:08+00:00,SOL,5min15m,NOout+YESin,1.65,-65.0,-0.048,7.32,111,0.88,0.77,72.86,72.895,sol-updown-5m-1786022700,sol-updown-15m-1786022100
2026-08-06T13:28:09+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0335,0.3,110,0.99,0.06,1.044,1.04435,xrp-updown-5m-1786022700,xrp-updown-15m-1786022100
2026-08-06T13:30:39+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0258,2735.72,-39,0.01,0.01,64188.0,64171.475,btc-updown-5m-1786022700,btc-updown-15m-1786022100
2026-08-06T13:30:51+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0258,2736.97,-51,0.01,0.01,64188.0,64171.475,btc-updown-5m-1786022700,btc-updown-15m-1786022100
2026-08-06T13:31:03+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0258,2734.33,-63,0.01,0.01,64188.0,64171.475,btc-updown-5m-1786022700,btc-updown-15m-1786022100
2026-08-06T13:31:15+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0258,2734.33,-75,0.01,0.01,64188.0,64171.475,btc-updown-5m-1786022700,btc-updown-15m-1786022100
2026-08-06T13:41:10+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.1122,316.66,229,0.96,0.35,64235.0,64163.0,btc-updown-5m-1786023600,btc-updown-15m-1786023000
2026-08-06T13:41:11+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.276,26.67,228,0.99,0.41,1900.02,1894.79,eth-updown-5m-1786023600,eth-updown-15m-1786023000
2026-08-06T13:41:11+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.1921,17.53,228,0.98,0.28,73.02,72.88,sol-updown-5m-1786023600,sol-updown-15m-1786023000
2026-08-06T13:41:12+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0959,2.05,227,0.94,0.41,1.044,1.043,xrp-updown-5m-1786023600,xrp-updown-15m-1786023000
2026-08-06T13:43:16+00:00,BTC,5min15m,YESout+NOin,1.027,-2.7,0.1122,5.21,103,0.997,0.03,64235.0,64163.0,btc-updown-5m-1786023600,btc-updown-15m-1786023000
2026-08-06T13:43:17+00:00,ETH,5min15m,YESout+NOin,1.129,-12.9,0.276,2.15,102,0.999,0.13,1900.02,1894.79,eth-updown-5m-1786023600,eth-updown-15m-1786023000
2026-08-06T13:43:17+00:00,SOL,5min15m,YESout+NOin,1.039,-3.9,0.1921,0.6,102,0.999,0.04,73.02,72.88,sol-updown-5m-1786023600,sol-updown-15m-1786023000
2026-08-06T13:43:17+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0959,1.5,102,0.99,0.25,1.044,1.043,xrp-updown-5m-1786023600,xrp-updown-15m-1786023000
2026-08-06T13:48:30+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0435,3.72,689,0.31,0.76,64327.0,64355.005,btc-updown-15m-1786023900,bitcoin-up-or-down-august-6-2026-9am-et
2026-08-06T13:48:31+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.3048,33.34,688,0.99,0.38,1903.8,1898.015,eth-updown-15m-1786023900,ethereum-up-or-down-august-6-2026-9am-et
2026-08-06T13:48:31+00:00,SOL,15min60m,NOout+YESin,0.77,23.0,-0.0137,1.65,688,0.21,0.56,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T13:48:31+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.1433,3.25,688,0.62,0.65,1.045,1.0465,xrp-updown-15m-1786023900,xrp-up-or-down-august-6-2026-9am-et
2026-08-06T13:50:01+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0435,80.18,598,0.37,0.7,64327.0,64355.005,btc-updown-15m-1786023900,bitcoin-up-or-down-august-6-2026-9am-et
2026-08-06T13:50:01+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.3048,9.56,598,0.98,0.39,1903.8,1898.015,eth-updown-15m-1786023900,ethereum-up-or-down-august-6-2026-9am-et
2026-08-06T13:50:02+00:00,SOL,15min60m,NOout+YESin,0.77,23.0,-0.0137,1.25,597,0.16,0.61,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T13:50:04+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.1433,15.3,595,0.71,0.61,1.045,1.0465,xrp-updown-15m-1786023900,xrp-up-or-down-august-6-2026-9am-et
2026-08-06T13:52:16+00:00,BTC,15min60m,NOout+YESin,1.03,-3.0,-0.0435,52.44,463,0.19,0.84,64327.0,64355.005,btc-updown-15m-1786023900,bitcoin-up-or-down-august-6-2026-9am-et
2026-08-06T13:52:16+00:00,ETH,15min60m,YESout+NOin,1.178,-17.8,0.3048,8.94,463,0.998,0.18,1903.8,1898.015,eth-updown-15m-1786023900,ethereum-up-or-down-august-6-2026-9am-et
2026-08-06T13:52:16+00:00,SOL,15min60m,NOout+YESin,0.84,16.0,-0.0137,0.8,463,0.08,0.76,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T13:52:17+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.1433,16.1,462,0.46,0.78,1.045,1.0465,xrp-updown-15m-1786023900,xrp-up-or-down-august-6-2026-9am-et
2026-08-06T13:54:25+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0435,24.01,334,0.54,0.58,64327.0,64355.005,btc-updown-15m-1786023900,bitcoin-up-or-down-august-6-2026-9am-et
2026-08-06T13:54:26+00:00,ETH,15min60m,YESout+NOin,1.364,-36.4,0.3048,3.7,333,0.994,0.37,1903.8,1898.015,eth-updown-15m-1786023900,ethereum-up-or-down-august-6-2026-9am-et
2026-08-06T13:54:26+00:00,SOL,15min60m,NOout+YESin,0.63,37.0,-0.0137,4.8,333,0.15,0.48,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T13:54:27+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.1433,8.04,332,0.83,0.5,1.045,1.0465,xrp-updown-15m-1786023900,xrp-up-or-down-august-6-2026-9am-et
2026-08-06T13:56:07+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0435,70.46,232,0.13,0.93,64327.0,64355.005,btc-updown-15m-1786023900,bitcoin-up-or-down-august-6-2026-9am-et
2026-08-06T13:56:07+00:00,SOL,15min60m,NOout+YESin,0.91,9.0,-0.0137,0.55,232,0.07,0.84,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T13:56:08+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.1433,3.71,231,0.58,0.73,1.045,1.0465,xrp-updown-15m-1786023900,xrp-up-or-down-august-6-2026-9am-et
2026-08-06T13:56:08+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0762,177.24,231,0.94,0.14,64376.0,64327.0,btc-updown-5m-1786024500,btc-updown-15m-1786023900
2026-08-06T13:56:08+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.1177,23.3,231,0.95,0.19,1906.04,1903.8,eth-updown-5m-1786024500,eth-updown-15m-1786023900
2026-08-06T13:56:09+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0957,3.34,230,0.85,0.18,73.2,73.13,sol-updown-5m-1786024500,sol-updown-15m-1786023900
2026-08-06T13:56:09+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,9.25,230,0.81,0.25,1.045,1.045,xrp-updown-5m-1786024500,xrp-updown-15m-1786023900
2026-08-06T13:58:12+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0435,30.72,107,0.08,0.99,64327.0,64355.005,btc-updown-15m-1786023900,bitcoin-up-or-down-august-6-2026-9am-et
2026-08-06T13:58:12+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.0137,0.18,107,0.15,0.85,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T13:58:13+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.1433,3.12,106,0.95,0.52,1.045,1.0465,xrp-updown-15m-1786023900,xrp-up-or-down-august-6-2026-9am-et
2026-08-06T13:58:13+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0762,30.82,106,0.99,0.04,64376.0,64327.0,btc-updown-5m-1786024500,btc-updown-15m-1786023900
2026-08-06T13:58:14+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.1177,12.25,105,0.98,0.16,1906.04,1903.8,eth-updown-5m-1786024500,eth-updown-15m-1786023900
2026-08-06T13:58:14+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0957,3.51,105,0.84,0.19,73.2,73.13,sol-updown-5m-1786024500,sol-updown-15m-1786023900
2026-08-06T13:58:14+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0,2.88,105,0.48,0.55,1.045,1.045,xrp-updown-5m-1786024500,xrp-updown-15m-1786023900
2026-08-06T14:00:44+00:00,SOL,15min60m,NOout+YESin,0.02,98.0,-0.0137,747.42,-44,0.01,0.01,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T14:00:57+00:00,SOL,15min60m,NOout+YESin,0.02,98.0,-0.0137,747.32,-57,0.01,0.01,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T14:01:11+00:00,SOL,15min60m,NOout+YESin,0.02,98.0,-0.0137,747.32,-71,0.01,0.01,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
2026-08-06T14:01:24+00:00,SOL,15min60m,NOout+YESin,0.02,98.0,-0.0137,747.32,-84,0.01,0.01,73.13,73.14,sol-updown-15m-1786023900,solana-up-or-down-august-6-2026-9am-et
