timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-24T00:00:56+00:00,PRICE_TARGET_GBM,2758355,"Will Ethereum reach $2,300 in July?",2026-08-01T04:00:00,195.98,0.0215,0.1006,0.0791,0.0741,0.0741,SKIP,price_target_gbm ETH reach K=2300 spot=1878.6 (-18.3%vsK) sigma_h=0.0088 T=196.0h p_yes=0.101,ETH#reach,0.50,"{""pct_vs_K"":-18.3226,""sigma_h"":0.008805,""T_h"":195.9836,""log_ratio"":-0.202393,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,PRICE_TARGET_GBM,2758356,"Will Ethereum reach $2,200 in July?",2026-08-01T04:00:00,195.98,0.0435,0.2001,0.1566,0.1516,0.1516,SKIP,price_target_gbm ETH reach K=2200 spot=1878.6 (-14.6%vsK) sigma_h=0.0088 T=196.0h p_yes=0.200,ETH#reach,0.50,"{""pct_vs_K"":-14.61,""sigma_h"":0.008805,""T_h"":195.9836,""log_ratio"":-0.157941,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,PRICE_TARGET_GBM,2758357,"Will Ethereum reach $2,100 in July?",2026-08-01T04:00:00,195.98,0.1350,0.3660,0.2310,0.2260,0.2260,SKIP,price_target_gbm ETH reach K=2100 spot=1878.6 (-10.5%vsK) sigma_h=0.0088 T=196.0h p_yes=0.366,ETH#reach,0.50,"{""pct_vs_K"":-10.5438,""sigma_h"":0.008805,""T_h"":195.9836,""log_ratio"":-0.111421,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,PRICE_TARGET_GBM,2758358,"Will Ethereum reach $2,000 in July?",2026-08-01T04:00:00,195.98,0.3550,0.6114,0.2564,0.2514,0.2514,SKIP,price_target_gbm ETH reach K=2000 spot=1878.6 (-6.1%vsK) sigma_h=0.0088 T=196.0h p_yes=0.611,ETH#reach,0.50,"{""pct_vs_K"":-6.071,""sigma_h"":0.008805,""T_h"":195.9836,""log_ratio"":-0.062631,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2960109,"Will the price of Ethereum be between $1,700 and $1,800 on July 24?",2026-07-24T16:00:00,15.98,0.0120,0.1000,0.0880,0.0830,0.0830,SKIP,"weekly_between ETH spot=1877 [1700,1800] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":4.104,""T_h"":15.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2960112,"Will the price of Ethereum be between $1,800 and $1,900 on July 24?",2026-07-24T16:00:00,15.98,0.7350,0.8800,0.1450,0.1400,0.1400,SKIP,"weekly_between ETH spot=1877 [1800,1900] in=True",ETH,1.30,"{""spot"":1877.03,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2960115,"Will the price of Ethereum be between $1,900 and $2,000 on July 24?",2026-07-24T16:00:00,15.98,0.2450,0.1450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1877 [1900,2000] in=False",ETH,2.00,"{""spot"":1877.03,""in_range"":0,""pct_dist"":1.2236,""T_h"":15.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2972726,"Will the price of Ethereum be between $1,600 and $1,700 on July 25?",2026-07-25T16:00:00,39.98,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between ETH spot=1877 [1600,1700] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":9.4316,""T_h"":39.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2972730,"Will the price of Ethereum be between $1,700 and $1,800 on July 25?",2026-07-25T16:00:00,39.98,0.0600,0.1000,0.0400,0.0350,0.0350,SKIP,"weekly_between ETH spot=1877 [1700,1800] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":4.104,""T_h"":39.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2972736,"Will the price of Ethereum be between $1,800 and $1,900 on July 25?",2026-07-25T16:00:00,39.98,0.6000,0.7500,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1877 [1800,1900] in=True",ETH,1.30,"{""spot"":1877.03,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2972741,"Will the price of Ethereum be between $1,900 and $2,000 on July 25?",2026-07-25T16:00:00,39.98,0.3200,0.2200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1877 [1900,2000] in=False",ETH,2.00,"{""spot"":1877.03,""in_range"":0,""pct_dist"":1.2236,""T_h"":39.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2972745,"Will the price of Ethereum be between $2,000 and $2,100 on July 25?",2026-07-25T16:00:00,39.98,0.0250,0.1000,0.0750,0.0700,0.0700,SKIP,"weekly_between ETH spot=1877 [2000,2100] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":6.5511,""T_h"":39.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2972748,"Will the price of Ethereum be between $2,100 and $2,200 on July 25?",2026-07-25T16:00:00,39.98,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between ETH spot=1877 [2100,2200] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":11.8787,""T_h"":39.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989101,"Will the price of Ethereum be between $1,400 and $1,500 on July 26?",2026-07-26T16:00:00,63.98,0.0145,0.0600,0.0455,0.0405,0.0405,SKIP,"weekly_between ETH spot=1877 [1400,1500] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":20.0867,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989104,"Will the price of Ethereum be between $1,500 and $1,600 on July 26?",2026-07-26T16:00:00,63.98,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1877 [1500,1600] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":14.7591,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989106,"Will the price of Ethereum be between $1,600 and $1,700 on July 26?",2026-07-26T16:00:00,63.98,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=1877 [1600,1700] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":9.4316,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989108,"Will the price of Ethereum be between $1,700 and $1,800 on July 26?",2026-07-26T16:00:00,63.98,0.1020,0.1000,-0.0020,0.0030,0.0030,SKIP,"weekly_between ETH spot=1877 [1700,1800] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":4.104,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989110,"Will the price of Ethereum be between $1,800 and $1,900 on July 26?",2026-07-26T16:00:00,63.98,0.5300,0.6800,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1877 [1800,1900] in=True",ETH,1.30,"{""spot"":1877.03,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989112,"Will the price of Ethereum be between $1,900 and $2,000 on July 26?",2026-07-26T16:00:00,63.98,0.3300,0.2300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1877 [1900,2000] in=False",ETH,2.00,"{""spot"":1877.03,""in_range"":0,""pct_dist"":1.2236,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989114,"Will the price of Ethereum be between $2,000 and $2,100 on July 26?",2026-07-26T16:00:00,63.98,0.0375,0.1000,0.0625,0.0575,0.0575,SKIP,"weekly_between ETH spot=1877 [2000,2100] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":6.5511,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989116,"Will the price of Ethereum be between $2,100 and $2,200 on July 26?",2026-07-26T16:00:00,63.98,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1877 [2100,2200] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":11.8787,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,2989119,"Will the price of Ethereum be between $2,200 and $2,300 on July 26?",2026-07-26T16:00:00,63.98,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1877 [2200,2300] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":17.2062,""T_h"":63.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,PRICE_TARGET_GBM,2996379,"Will Ethereum reach $2,100 July 20-26?",2026-07-27T04:00:00,75.98,0.0265,0.0500,0.0235,0.0185,0.0185,SKIP,price_target_gbm ETH reach K=2100 spot=1878.6 (-10.5%vsK) sigma_h=0.0055 T=76.0h p_yes=0.021,ETH#reach,0.50,"{""pct_vs_K"":-10.5438,""sigma_h"":0.005542,""T_h"":75.9836,""log_ratio"":-0.111421,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,PRICE_TARGET_GBM,2996381,"Will Ethereum reach $2,000 July 20-26?",2026-07-27T04:00:00,75.98,0.0850,0.1948,0.1098,0.1048,0.1048,SKIP,price_target_gbm ETH reach K=2000 spot=1878.6 (-6.1%vsK) sigma_h=0.0055 T=76.0h p_yes=0.195,ETH#reach,0.50,"{""pct_vs_K"":-6.071,""sigma_h"":0.005542,""T_h"":75.9836,""log_ratio"":-0.062631,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001564,"Will the price of Ethereum be between $1,500 and $1,600 on July 27?",2026-07-27T16:00:00,87.98,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1877 [1500,1600] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":14.7591,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001567,"Will the price of Ethereum be between $1,600 and $1,700 on July 27?",2026-07-27T16:00:00,87.98,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between ETH spot=1877 [1600,1700] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":9.4316,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001572,"Will the price of Ethereum be between $1,700 and $1,800 on July 27?",2026-07-27T16:00:00,87.98,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between ETH spot=1877 [1700,1800] in=False",ETH,2.00,"{""spot"":1877.03,""in_range"":0,""pct_dist"":4.104,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001577,"Will the price of Ethereum be between $1,800 and $1,900 on July 27?",2026-07-27T16:00:00,87.98,0.4600,0.6100,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1877 [1800,1900] in=True",ETH,1.30,"{""spot"":1877.03,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001580,"Will the price of Ethereum be between $1,900 and $2,000 on July 27?",2026-07-27T16:00:00,87.98,0.3250,0.2250,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1877 [1900,2000] in=False",ETH,2.00,"{""spot"":1877.03,""in_range"":0,""pct_dist"":1.2236,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001583,"Will the price of Ethereum be between $2,000 and $2,100 on July 27?",2026-07-27T16:00:00,87.98,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between ETH spot=1877 [2000,2100] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":6.5511,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001588,"Will the price of Ethereum be between $2,100 and $2,200 on July 27?",2026-07-27T16:00:00,87.98,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between ETH spot=1877 [2100,2200] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":11.8787,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001594,"Will the price of Ethereum be between $2,200 and $2,300 on July 27?",2026-07-27T16:00:00,87.98,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1877 [2200,2300] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":17.2062,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3001597,"Will the price of Ethereum be between $2,300 and $2,400 on July 27?",2026-07-27T16:00:00,87.98,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between ETH spot=1877 [2300,2400] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":22.5338,""T_h"":87.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3017900,"Will the price of Ethereum be between $1,500 and $1,600 on July 28?",2026-07-28T16:00:00,111.98,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1877 [1500,1600] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":14.7591,""T_h"":111.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3017902,"Will the price of Ethereum be between $1,600 and $1,700 on July 28?",2026-07-28T16:00:00,111.98,0.0300,0.1000,0.0700,0.0650,0.0650,SKIP,"weekly_between ETH spot=1877 [1600,1700] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":9.4316,""T_h"":111.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3017908,"Will the price of Ethereum be between $1,700 and $1,800 on July 28?",2026-07-28T16:00:00,111.98,0.1750,0.1000,-0.0750,-0.0700,0.0700,BUY_NO,"weekly_between ETH spot=1877 [1700,1800] in=False",ETH,2.00,"{""spot"":1877.03,""in_range"":0,""pct_dist"":4.104,""T_h"":111.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3017915,"Will the price of Ethereum be between $1,800 and $1,900 on July 28?",2026-07-28T16:00:00,111.98,0.3750,0.5250,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1877 [1800,1900] in=True",ETH,1.30,"{""spot"":1877.03,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3017918,"Will the price of Ethereum be between $1,900 and $2,000 on July 28?",2026-07-28T16:00:00,111.98,0.3050,0.2050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1877 [1900,2000] in=False",ETH,2.00,"{""spot"":1877.03,""in_range"":0,""pct_dist"":1.2236,""T_h"":111.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
2026-07-24T00:00:56+00:00,WEEKLY_PRICE,3017921,"Will the price of Ethereum be between $2,000 and $2,100 on July 28?",2026-07-28T16:00:00,111.98,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between ETH spot=1877 [2000,2100] in=False",ETH,1.30,"{""spot"":1877.03,""in_range"":0,""pct_dist"":6.5511,""T_h"":111.9836,""moon_phase"":0.3118,""mercury_retrogrado"":0,""horas_hasta_fomc"":138.0,""smart_money_consensus"":0.1355,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1247,""smart_money_n_wallets_ponderado"":12}"
