timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-27T08:51:01+00:00,XRP,15min60m,YESout+NOin,0.61,39.0,0.0,5.0,538,0.25,0.36,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:52:56+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.1028,27.16,423,0.97,0.27,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:52:56+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.0596,41.25,423,0.75,0.43,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:52:56+00:00,SOL,15min60m,NOout+YESin,1.329,-32.9,-0.2224,4.44,423,0.999,0.33,76.26,76.43,sol-updown-15m-1785141900,solana-up-or-down-july-27-2026-4am-et
2026-07-27T08:52:57+00:00,XRP,15min60m,YESout+NOin,0.72,28.0,0.0,1.4,422,0.07,0.65,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:53:52+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.1028,98.67,367,0.95,0.39,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:53:52+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0596,21.16,367,0.82,0.37,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:53:53+00:00,SOL,15min60m,NOout+YESin,1.439,-43.9,-0.2224,2.96,366,0.999,0.44,76.26,76.43,sol-updown-15m-1785141900,solana-up-or-down-july-27-2026-4am-et
2026-07-27T08:53:53+00:00,XRP,15min60m,YESout+NOin,0.62,38.0,0.0,1.6,366,0.08,0.54,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:54:35+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.1028,9.75,324,0.97,0.39,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:54:36+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.0596,1.75,323,0.81,0.35,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:54:36+00:00,SOL,15min60m,NOout+YESin,1.459,-45.9,-0.2224,5.39,323,0.999,0.46,76.26,76.43,sol-updown-15m-1785141900,solana-up-or-down-july-27-2026-4am-et
2026-07-27T08:54:36+00:00,XRP,15min60m,YESout+NOin,0.5,50.0,0.0,0.5,323,0.1,0.4,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:55:40+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.1028,161.7,259,0.87,0.77,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:55:40+00:00,ETH,15min60m,YESout+NOin,1.11,-11.0,0.0596,10.88,259,0.95,0.16,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:55:41+00:00,SOL,15min60m,NOout+YESin,1.815,-81.5,-0.2224,53.3,258,0.995,0.82,76.26,76.43,sol-updown-15m-1785141900,solana-up-or-down-july-27-2026-4am-et
2026-07-27T08:55:41+00:00,XRP,15min60m,YESout+NOin,0.39,61.0,0.0,0.7,258,0.14,0.25,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:55:41+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0461,16.68,258,0.24,0.69,65090.0,65120.0,btc-updown-5m-1785142500,btc-updown-15m-1785141900
2026-07-27T08:55:42+00:00,ETH,5min15m,NOout+YESin,0.75,25.0,-0.0076,28.48,257,0.16,0.59,1964.18,1964.33,eth-updown-5m-1785142500,eth-updown-15m-1785141900
2026-07-27T08:55:42+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.0393,5.7,257,0.19,0.65,76.23,76.26,sol-updown-5m-1785142500,sol-updown-15m-1785141900
2026-07-27T08:55:42+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,46.36,257,0.77,0.5,1.11,1.11,xrp-updown-5m-1785142500,xrp-updown-15m-1785141900
2026-07-27T08:56:55+00:00,BTC,15min60m,NOout+YESin,1.68,-68.0,-0.1028,56.31,184,0.93,0.75,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:56:55+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.0596,5.07,184,0.95,0.18,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:56:56+00:00,XRP,15min60m,YESout+NOin,0.35,65.0,0.0,0.59,183,0.1,0.25,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:56:57+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0461,59.52,182,0.26,0.64,65090.0,65120.0,btc-updown-5m-1785142500,btc-updown-15m-1785141900
2026-07-27T08:56:57+00:00,ETH,5min15m,NOout+YESin,0.63,37.0,-0.0076,5.07,182,0.18,0.45,1964.18,1964.33,eth-updown-5m-1785142500,eth-updown-15m-1785141900
2026-07-27T08:56:57+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.0393,2.69,182,0.36,0.48,76.23,76.26,sol-updown-5m-1785142500,sol-updown-15m-1785141900
2026-07-27T08:56:58+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0,3.9,181,0.78,0.5,1.11,1.11,xrp-updown-5m-1785142500,xrp-updown-15m-1785141900
2026-07-27T08:57:45+00:00,BTC,15min60m,NOout+YESin,1.8,-80.0,-0.1028,112.16,134,0.95,0.85,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:57:46+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0596,2.8,133,0.99,0.07,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:57:46+00:00,XRP,15min60m,YESout+NOin,0.38,62.0,0.0,1.95,133,0.35,0.03,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:57:47+00:00,BTC,5min15m,NOout+YESin,0.89,11.0,-0.0461,40.0,132,0.16,0.73,65090.0,65120.0,btc-updown-5m-1785142500,btc-updown-15m-1785141900
2026-07-27T08:57:47+00:00,ETH,5min15m,NOout+YESin,0.68,32.0,-0.0076,2.45,132,0.07,0.61,1964.18,1964.33,eth-updown-5m-1785142500,eth-updown-15m-1785141900
2026-07-27T08:57:47+00:00,SOL,5min15m,NOout+YESin,0.83,17.0,-0.0393,0.58,132,0.3,0.53,76.23,76.26,sol-updown-5m-1785142500,sol-updown-15m-1785141900
2026-07-27T08:57:48+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0,3.71,131,0.98,0.11,1.11,1.11,xrp-updown-5m-1785142500,xrp-updown-15m-1785141900
2026-07-27T08:59:01+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.0596,0.35,58,0.95,0.27,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:02+00:00,XRP,15min60m,YESout+NOin,0.08,92.0,0.0,0.04,57,0.04,0.04,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:02+00:00,BTC,5min15m,NOout+YESin,0.84,16.0,-0.0461,2.08,57,0.16,0.68,65090.0,65120.0,btc-updown-5m-1785142500,btc-updown-15m-1785141900
2026-07-27T08:59:03+00:00,ETH,5min15m,NOout+YESin,0.41,59.0,-0.0076,3.26,56,0.28,0.13,1964.18,1964.33,eth-updown-5m-1785142500,eth-updown-15m-1785141900
2026-07-27T08:59:03+00:00,SOL,5min15m,NOout+YESin,0.67,33.0,-0.0393,12.0,56,0.25,0.42,76.23,76.26,sol-updown-5m-1785142500,sol-updown-15m-1785141900
2026-07-27T08:59:04+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0,5.25,55,0.98,0.21,1.11,1.11,xrp-updown-5m-1785142500,xrp-updown-15m-1785141900
2026-07-27T08:59:14+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.0596,13.95,45,0.93,0.43,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:15+00:00,XRP,15min60m,YESout+NOin,0.07,93.0,0.0,0.04,44,0.04,0.03,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:16+00:00,BTC,5min15m,NOout+YESin,0.79,21.0,-0.0461,14.72,43,0.15,0.64,65090.0,65120.0,btc-updown-5m-1785142500,btc-updown-15m-1785141900
2026-07-27T08:59:16+00:00,ETH,5min15m,NOout+YESin,0.49,51.0,-0.0076,3.4,43,0.45,0.04,1964.18,1964.33,eth-updown-5m-1785142500,eth-updown-15m-1785141900
2026-07-27T08:59:16+00:00,SOL,5min15m,NOout+YESin,0.59,41.0,-0.0393,1.55,43,0.31,0.28,76.23,76.26,sol-updown-5m-1785142500,sol-updown-15m-1785141900
2026-07-27T08:59:17+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0,0.39,42,0.98,0.27,1.11,1.11,xrp-updown-5m-1785142500,xrp-updown-15m-1785141900
2026-07-27T08:59:28+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.0596,2.82,31,0.99,0.47,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:28+00:00,XRP,15min60m,YESout+NOin,0.12,88.0,0.0,0.18,31,0.03,0.09,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:29+00:00,BTC,5min15m,NOout+YESin,0.74,26.0,-0.0461,4.29,30,0.13,0.61,65090.0,65120.0,btc-updown-5m-1785142500,btc-updown-15m-1785141900
2026-07-27T08:59:29+00:00,ETH,5min15m,NOout+YESin,0.58,42.0,-0.0076,0.4,30,0.56,0.02,1964.18,1964.33,eth-updown-5m-1785142500,eth-updown-15m-1785141900
2026-07-27T08:59:29+00:00,SOL,5min15m,NOout+YESin,0.36,64.0,-0.0393,0.7,30,0.27,0.09,76.23,76.26,sol-updown-5m-1785142500,sol-updown-15m-1785141900
2026-07-27T08:59:30+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0,2.23,29,0.99,0.47,1.11,1.11,xrp-updown-5m-1785142500,xrp-updown-15m-1785141900
2026-07-27T08:59:41+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.0596,11.64,18,0.97,0.52,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:41+00:00,XRP,15min60m,YESout+NOin,0.4,60.0,0.0,11.17,18,0.01,0.39,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:59:42+00:00,BTC,5min15m,NOout+YESin,0.47,53.0,-0.0461,1.25,17,0.25,0.22,65090.0,65120.0,btc-updown-5m-1785142500,btc-updown-15m-1785141900
2026-07-27T08:59:42+00:00,ETH,5min15m,NOout+YESin,0.78,22.0,-0.0076,2.71,17,0.77,0.01,1964.18,1964.33,eth-updown-5m-1785142500,eth-updown-15m-1785141900
2026-07-27T08:59:43+00:00,SOL,5min15m,NOout+YESin,0.59,41.0,-0.0393,1.61,16,0.23,0.36,76.23,76.26,sol-updown-5m-1785142500,sol-updown-15m-1785141900
2026-07-27T09:10:49+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.0671,18.75,250,0.79,0.79,65069.0,65112.715,btc-updown-5m-1785143400,btc-updown-15m-1785142800
2026-07-27T09:10:50+00:00,ETH,5min15m,NOout+YESin,1.726,-72.6,-0.3425,10.96,249,0.996,0.73,1956.86,1963.585,eth-updown-5m-1785143400,eth-updown-15m-1785142800
2026-07-27T09:10:50+00:00,SOL,5min15m,NOout+YESin,1.65,-65.0,-0.1181,32.78,249,0.97,0.68,76.12,76.21,sol-updown-5m-1785143400,sol-updown-15m-1785142800
2026-07-27T09:10:50+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.4435,3.1,249,0.95,0.62,1.1,1.1049,xrp-updown-5m-1785143400,xrp-updown-15m-1785142800
2026-07-27T09:11:47+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0671,24.49,192,0.79,0.85,65069.0,65112.715,btc-updown-5m-1785143400,btc-updown-15m-1785142800
2026-07-27T09:11:47+00:00,ETH,5min15m,NOout+YESin,1.739,-73.9,-0.3425,35.52,192,0.999,0.74,1956.86,1963.585,eth-updown-5m-1785143400,eth-updown-15m-1785142800
2026-07-27T09:11:47+00:00,SOL,5min15m,NOout+YESin,1.79,-79.0,-0.1181,33.53,192,0.97,0.82,76.12,76.21,sol-updown-5m-1785143400,sol-updown-15m-1785142800
2026-07-27T09:11:48+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.4435,17.5,191,0.96,0.7,1.1,1.1049,xrp-updown-5m-1785143400,xrp-updown-15m-1785142800
2026-07-27T09:12:57+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.0671,26.85,122,0.85,0.91,65069.0,65112.715,btc-updown-5m-1785143400,btc-updown-15m-1785142800
2026-07-27T09:12:57+00:00,ETH,5min15m,NOout+YESin,1.879,-87.9,-0.3425,13.49,122,0.999,0.88,1956.86,1963.585,eth-updown-5m-1785143400,eth-updown-15m-1785142800
2026-07-27T09:12:57+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.1181,43.33,122,0.97,0.94,76.12,76.21,sol-updown-5m-1785143400,sol-updown-15m-1785142800
2026-07-27T09:12:58+00:00,XRP,5min15m,NOout+YESin,1.87,-87.0,-0.4435,30.08,121,0.94,0.93,1.1,1.1049,xrp-updown-5m-1785143400,xrp-updown-15m-1785142800
2026-07-27T09:13:43+00:00,BTC,5min15m,NOout+YESin,1.81,-81.0,-0.0671,537.92,76,0.82,0.99,65069.0,65112.715,btc-updown-5m-1785143400,btc-updown-15m-1785142800
2026-07-27T09:13:44+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.1181,3.57,75,0.97,0.98,76.12,76.21,sol-updown-5m-1785143400,sol-updown-15m-1785142800
2026-07-27T09:13:44+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.4435,18.05,75,0.98,0.95,1.1,1.1049,xrp-updown-5m-1785143400,xrp-updown-15m-1785142800
2026-07-27T09:13:55+00:00,BTC,5min15m,NOout+YESin,1.83,-83.0,-0.0671,688.85,64,0.85,0.98,65069.0,65112.715,btc-updown-5m-1785143400,btc-updown-15m-1785142800
2026-07-27T09:13:55+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.1181,135.76,64,0.97,0.99,76.12,76.21,sol-updown-5m-1785143400,sol-updown-15m-1785142800
2026-07-27T09:13:56+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.4435,14.7,63,0.98,0.97,1.1,1.1049,xrp-updown-5m-1785143400,xrp-updown-15m-1785142800
2026-07-27T09:14:06+00:00,BTC,5min15m,NOout+YESin,1.92,-92.0,-0.0671,364.88,53,0.95,0.97,65069.0,65112.715,btc-updown-5m-1785143400,btc-updown-15m-1785142800
2026-07-27T09:14:07+00:00,SOL,5min15m,NOout+YESin,1.98,-98.0,-0.1181,194.53,52,0.99,0.99,76.12,76.21,sol-updown-5m-1785143400,sol-updown-15m-1785142800
2026-07-27T09:14:08+00:00,XRP,5min15m,NOout+YESin,1.89,-89.0,-0.4435,24.3,51,0.99,0.9,1.1,1.1049,xrp-updown-5m-1785143400,xrp-updown-15m-1785142800
2026-07-27T09:14:18+00:00,BTC,5min15m,NOout+YESin,1.93,-93.0,-0.0671,9.4,41,0.99,0.94,65069.0,65112.715,btc-updown-5m-1785143400,btc-updown-15m-1785142800
2026-07-27T09:14:19+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.1181,14.21,40,0.999,0.97,76.12,76.21,sol-updown-5m-1785143400,sol-updown-15m-1785142800
2026-07-27T09:25:45+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0952,325.13,254,0.99,0.37,65148.0,65086.045,btc-updown-5m-1785144300,btc-updown-15m-1785143700
2026-07-27T09:25:45+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0197,18.81,254,0.96,0.39,1957.96,1957.575,eth-updown-5m-1785144300,eth-updown-15m-1785143700
2026-07-27T09:25:46+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.0919,7.72,253,0.99,0.35,76.26,76.19,sol-updown-5m-1785144300,sol-updown-15m-1785143700
2026-07-27T09:25:46+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.4161,14.4,253,0.96,0.48,1.11,1.1054,xrp-updown-5m-1785144300,xrp-updown-15m-1785143700
2026-07-27T09:26:58+00:00,BTC,5min15m,YESout+NOin,1.488,-48.8,0.0465,49.9,181,0.998,0.49,65116.295,65086.045,btc-updown-5m-1785144300,btc-updown-15m-1785143700
2026-07-27T09:26:59+00:00,ETH,5min15m,NOout+YESin,0.52,48.0,-0.0248,0.36,180,0.02,0.5,1957.09,1957.575,eth-updown-5m-1785144300,eth-updown-15m-1785143700
2026-07-27T09:26:59+00:00,SOL,5min15m,YESout+NOin,1.349,-34.9,0.21,21.92,180,0.999,0.35,76.35,76.19,sol-updown-5m-1785144300,sol-updown-15m-1785143700
2026-07-27T09:27:00+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.1086,3.63,179,0.98,0.54,1.1066,1.1054,xrp-updown-5m-1785144300,xrp-updown-15m-1785143700
2026-07-27T09:27:41+00:00,BTC,5min15m,YESout+NOin,1.349,-34.9,0.0465,148.98,138,0.999,0.35,65116.295,65086.045,btc-updown-5m-1785144300,btc-updown-15m-1785143700
2026-07-27T09:27:41+00:00,ETH,5min15m,NOout+YESin,0.52,48.0,-0.0248,0.12,138,0.02,0.5,1957.09,1957.575,eth-updown-5m-1785144300,eth-updown-15m-1785143700
2026-07-27T09:27:41+00:00,SOL,5min15m,YESout+NOin,1.229,-22.9,0.21,2.78,138,0.999,0.23,76.35,76.19,sol-updown-5m-1785144300,sol-updown-15m-1785143700
2026-07-27T09:28:44+00:00,ETH,5min15m,NOout+YESin,0.339,66.1,-0.0248,0.45,75,0.009,0.33,1957.09,1957.575,eth-updown-5m-1785144300,eth-updown-15m-1785143700
2026-07-27T09:28:44+00:00,XRP,5min15m,YESout+NOin,1.409,-40.9,0.1086,7.79,75,0.999,0.41,1.1066,1.1054,xrp-updown-5m-1785144300,xrp-updown-15m-1785143700
2026-07-27T09:28:55+00:00,ETH,5min15m,NOout+YESin,0.429,57.1,-0.0248,0.45,64,0.009,0.42,1957.09,1957.575,eth-updown-5m-1785144300,eth-updown-15m-1785143700
2026-07-27T09:28:56+00:00,XRP,5min15m,YESout+NOin,1.379,-37.9,0.1086,7.22,63,0.999,0.38,1.1066,1.1054,xrp-updown-5m-1785144300,xrp-updown-15m-1785143700
2026-07-27T09:29:07+00:00,ETH,5min15m,NOout+YESin,0.568,43.2,-0.0248,0.4,52,0.008,0.56,1957.09,1957.575,eth-updown-5m-1785144300,eth-updown-15m-1785143700
2026-07-27T09:29:07+00:00,XRP,5min15m,YESout+NOin,1.349,-34.9,0.1086,6.65,52,0.999,0.35,1.1066,1.1054,xrp-updown-5m-1785144300,xrp-updown-15m-1785143700
2026-07-27T09:29:18+00:00,ETH,5min15m,NOout+YESin,0.564,43.6,-0.0248,0.32,41,0.004,0.56,1957.09,1957.575,eth-updown-5m-1785144300,eth-updown-15m-1785143700
2026-07-27T09:29:19+00:00,XRP,5min15m,YESout+NOin,1.389,-38.9,0.1086,1.95,40,0.999,0.39,1.1066,1.1054,xrp-updown-5m-1785144300,xrp-updown-15m-1785143700
2026-07-27T09:40:47+00:00,BTC,5min15m,YESout+NOin,1.451,-45.1,0.1746,51.7,252,0.991,0.46,65272.0,65158.215,btc-updown-5m-1785145200,btc-updown-15m-1785144600
2026-07-27T09:40:47+00:00,ETH,5min15m,YESout+NOin,1.297,-29.7,0.2407,108.57,252,0.997,0.3,1963.51,1958.795,eth-updown-5m-1785145200,eth-updown-15m-1785144600
2026-07-27T09:40:48+00:00,SOL,5min15m,YESout+NOin,1.378,-37.8,0.0393,12.87,251,0.988,0.39,76.37,76.34,sol-updown-5m-1785145200,sol-updown-15m-1785144600
2026-07-27T09:40:48+00:00,XRP,5min15m,YESout+NOin,1.325,-32.5,0.3254,6.54,251,0.995,0.33,1.11,1.1064,xrp-updown-5m-1785145200,xrp-updown-15m-1785144600
2026-07-27T09:41:56+00:00,BTC,5min15m,YESout+NOin,1.82,-82.0,0.17,196.36,183,0.98,0.84,65269.0,65158.215,btc-updown-5m-1785145200,btc-updown-15m-1785144600
2026-07-27T09:41:57+00:00,ETH,5min15m,YESout+NOin,1.487,-48.7,0.2504,65.12,182,0.997,0.49,1963.7,1958.795,eth-updown-5m-1785145200,eth-updown-15m-1785144600
2026-07-27T09:41:57+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.1048,4.37,182,0.99,0.78,76.42,76.34,sol-updown-5m-1785145200,sol-updown-15m-1785144600
2026-07-27T09:41:58+00:00,XRP,5min15m,YESout+NOin,1.631,-63.1,0.3254,7.5,181,0.991,0.64,1.11,1.1064,xrp-updown-5m-1785145200,xrp-updown-15m-1785144600
2026-07-27T09:42:42+00:00,BTC,5min15m,YESout+NOin,1.814,-81.4,0.17,606.34,137,0.994,0.82,65269.0,65158.215,btc-updown-5m-1785145200,btc-updown-15m-1785144600
2026-07-27T09:42:42+00:00,SOL,5min15m,YESout+NOin,1.803,-80.3,0.1048,4.97,137,0.983,0.82,76.42,76.34,sol-updown-5m-1785145200,sol-updown-15m-1785144600
2026-07-27T09:42:43+00:00,XRP,5min15m,YESout+NOin,1.663,-66.3,0.3254,7.85,136,0.993,0.67,1.11,1.1064,xrp-updown-5m-1785145200,xrp-updown-15m-1785144600
2026-07-27T09:43:47+00:00,BTC,5min15m,YESout+NOin,1.978,-97.8,0.17,592.81,72,0.998,0.98,65269.0,65158.215,btc-updown-5m-1785145200,btc-updown-15m-1785144600
2026-07-27T09:43:47+00:00,SOL,5min15m,YESout+NOin,1.945,-94.5,0.1048,35.1,72,0.995,0.95,76.42,76.34,sol-updown-5m-1785145200,sol-updown-15m-1785144600
2026-07-27T09:43:48+00:00,XRP,5min15m,YESout+NOin,1.839,-83.9,0.3254,7.0,71,0.999,0.84,1.11,1.1064,xrp-updown-5m-1785145200,xrp-updown-15m-1785144600
2026-07-27T09:43:58+00:00,BTC,5min15m,YESout+NOin,1.968,-96.8,0.17,299.4,61,0.998,0.97,65269.0,65158.215,btc-updown-5m-1785145200,btc-updown-15m-1785144600
2026-07-27T09:43:59+00:00,SOL,5min15m,YESout+NOin,1.957,-95.7,0.1048,53.06,60,0.997,0.96,76.42,76.34,sol-updown-5m-1785145200,sol-updown-15m-1785144600
2026-07-27T09:43:59+00:00,XRP,5min15m,YESout+NOin,1.919,-91.9,0.3254,35.4,60,0.999,0.92,1.11,1.1064,xrp-updown-5m-1785145200,xrp-updown-15m-1785144600
2026-07-27T09:44:10+00:00,BTC,5min15m,YESout+NOin,1.988,-98.8,0.17,294.41,49,0.998,0.99,65269.0,65158.215,btc-updown-5m-1785145200,btc-updown-15m-1785144600
2026-07-27T09:44:10+00:00,SOL,5min15m,YESout+NOin,1.968,-96.8,0.1048,91.47,49,0.998,0.97,76.42,76.34,sol-updown-5m-1785145200,sol-updown-15m-1785144600
2026-07-27T09:44:11+00:00,XRP,5min15m,YESout+NOin,1.949,-94.9,0.3254,74.1,48,0.999,0.95,1.11,1.1064,xrp-updown-5m-1785145200,xrp-updown-15m-1785144600
2026-07-27T09:44:21+00:00,BTC,5min15m,YESout+NOin,1.988,-98.8,0.17,214.5,38,0.998,0.99,65269.0,65158.215,btc-updown-5m-1785145200,btc-updown-15m-1785144600
2026-07-27T09:44:22+00:00,SOL,5min15m,YESout+NOin,1.979,-97.9,0.1048,139.86,37,0.999,0.98,76.42,76.34,sol-updown-5m-1785145200,sol-updown-15m-1785144600
2026-07-27T09:44:23+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.3254,60.13,36,0.999,0.97,1.11,1.1064,xrp-updown-5m-1785145200,xrp-updown-15m-1785144600
2026-07-27T09:46:02+00:00,BTC,15min60m,YESout+NOin,1.669,-66.9,0.1947,129.89,837,0.989,0.68,65239.515,65112.715,btc-updown-15m-1785145500,bitcoin-up-or-down-july-27-2026-5am-et
2026-07-27T09:46:02+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.0774,32.86,837,0.72,0.62,1965.105,1963.585,eth-updown-15m-1785145500,ethereum-up-or-down-july-27-2026-5am-et
2026-07-27T09:46:03+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.328,2.71,836,0.95,0.52,76.46,76.21,sol-updown-15m-1785145500,solana-up-or-down-july-27-2026-5am-et
2026-07-27T09:46:03+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.2625,2.3,836,0.82,0.66,1.1078,1.1049,xrp-updown-15m-1785145500,xrp-up-or-down-july-27-2026-5am-et
2026-07-27T09:48:02+00:00,BTC,15min60m,YESout+NOin,1.601,-60.1,0.1947,579.06,717,0.991,0.61,65239.515,65112.715,btc-updown-15m-1785145500,bitcoin-up-or-down-july-27-2026-5am-et
2026-07-27T09:48:03+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.0774,26.6,716,0.76,0.61,1965.105,1963.585,eth-updown-15m-1785145500,ethereum-up-or-down-july-27-2026-5am-et
2026-07-27T09:48:03+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.328,15.55,716,0.99,0.35,76.46,76.21,sol-updown-15m-1785145500,solana-up-or-down-july-27-2026-5am-et
2026-07-27T09:48:03+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.2625,2.97,716,0.93,0.59,1.1078,1.1049,xrp-updown-15m-1785145500,xrp-up-or-down-july-27-2026-5am-et
2026-07-27T09:49:47+00:00,BTC,15min60m,YESout+NOin,1.483,-48.3,0.1947,111.35,612,0.993,0.49,65239.515,65112.715,btc-updown-15m-1785145500,bitcoin-up-or-down-july-27-2026-5am-et
2026-07-27T09:49:47+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.0774,163.02,612,0.93,0.38,1965.105,1963.585,eth-updown-15m-1785145500,ethereum-up-or-down-july-27-2026-5am-et
2026-07-27T09:49:48+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.328,17.43,611,0.99,0.21,76.46,76.21,sol-updown-15m-1785145500,solana-up-or-down-july-27-2026-5am-et
2026-07-27T09:49:48+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.2625,33.13,611,0.98,0.43,1.1078,1.1049,xrp-updown-15m-1785145500,xrp-up-or-down-july-27-2026-5am-et
