timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-01T10:59:49+00:00,bnb-updown-5m-1788260100,4024099,0xcf2042d59961addbc369fe761af08fc868fdb2d6be78b44c88e323e13839d93e,BNB,5,2026-09-01T11:00:00+00:00,10.7,686.64,kline_open,686.82,binance_ticker,0.02621,Down,0.01,10.81,11.41,13.46,,0.255,Up,0
2026-09-01T10:59:49+00:00,btc-updown-15m-1788259500,4024006,0x5490b5f4e39ad6cdbc2a098037c3bfd8127a3c3f0ea606df3d8a85f75df4cdd3,BTC,15,2026-09-01T11:00:00+00:00,10.7,78136.01,kline_open,78038.08,binance_ticker,-0.12533,Up,0.001,203.41,209.85,216.5,,0.0165,Down,0
2026-09-01T10:59:49+00:00,eth-updown-15m-1788259500,4024012,0xb1cbbb188578bff84693c5cca095cd727d16450c6d0419cc4bfac19125595b77,ETH,15,2026-09-01T11:00:00+00:00,10.6,2460.5,kline_open,2457.05,binance_ticker,-0.14022,Up,0.001,53.09,53.61,60.17,,0.0005,Down,0
2026-09-01T10:59:49+00:00,doge-updown-15m-1788259500,4024019,0x8016967c40784f0365b5931e67244d2066bda98e2a60ccb5ed91c2aad8c2cfed,DOGE,15,2026-09-01T11:00:00+00:00,10.7,0.08292,kline_open,0.08288,binance_ticker,-0.04824,Up,0.001,8.58,10.23,17.38,,0.0005,Down,0
2026-09-01T11:04:49+00:00,btc-updown-5m-1788260400,4024113,0x1dea5304459435fcf27de6a5ee73859623c3e8c58c7b16bf4ddd2f81f806fda1,BTC,5,2026-09-01T11:05:00+00:00,11.0,78029.67,kline_open,78042.42,binance_ticker,0.01634,Down,0.01,47.47,57.88,62.06,,0.075,Up,0
2026-09-01T11:04:49+00:00,eth-updown-5m-1788260400,4024117,0xa0ff86c994a91e7155f6453f7c88f1fd1c13f6b08483ae4c42c5fe036986ebcf,ETH,5,2026-09-01T11:05:00+00:00,10.9,2456.97,kline_open,2456.41,binance_ticker,-0.02279,Up,0.01,85.04,88.75,96.75,,0.035,Down,0
2026-09-01T11:04:49+00:00,sol-updown-5m-1788260400,4024122,0xd0e45111b1a83f066cf1526c4e1fa2f1ab558c38b0e9c99f83dc9c97370c563e,SOL,5,2026-09-01T11:05:00+00:00,10.7,102.38,kline_open,102.4,binance_ticker,0.01954,Down,0.01,16.61,16.61,20.16,,0.31,Up,0
2026-09-01T11:04:49+00:00,xrp-updown-5m-1788260400,4024126,0x467a7c7c5544f62b8cc5fb6f0c82bdce04eb9a2e958ce9f37c20d2fd4816a3d7,XRP,5,2026-09-01T11:05:00+00:00,10.7,1.3775,kline_open,1.3772,binance_ticker,-0.02178,Up,0.001,16.72,17.17,20.51,,0.06,Down,0
2026-09-01T11:04:49+00:00,doge-updown-5m-1788260400,4024118,0x20b7d71529329edc121386de95bbda3d05c3c36ba43d9145d263f0a9ed1a468a,DOGE,5,2026-09-01T11:05:00+00:00,10.8,0.08286,kline_open,0.08287,binance_ticker,0.01207,Down,,0,0,0,0.99,0.34,Down,1
2026-09-01T11:04:49+00:00,bnb-updown-5m-1788260400,4024128,0xe6b998529a8492b7e7188ac39a65db73e8b66edb3975024c8634269ace30bd2c,BNB,5,2026-09-01T11:05:00+00:00,10.7,686.62,kline_open,686.56,binance_ticker,-0.00874,Up,0.01,37.33,38.23,38.88,,0.085,Down,0
2026-09-01T11:09:49+00:00,btc-updown-5m-1788260700,4024149,0x60c66afaee504e4f9181d2cae0d6c5ae14974cd582a260cb3fad445c238e468e,BTC,5,2026-09-01T11:10:00+00:00,10.5,78042.43,kline_open,77964.0,binance_ticker,-0.1005,Up,0.001,379.95,397.16,415.77,,0.315,Down,0
2026-09-01T11:09:49+00:00,eth-updown-5m-1788260700,4024147,0x850ace8d8b55c24d095ccf0ddc6919a99c49728b18f14493c7045d83824aa201,ETH,5,2026-09-01T11:10:00+00:00,10.9,2456.42,kline_open,2454.19,binance_ticker,-0.09078,Up,0.01,126.33,132.42,141.87,,0.005,Down,0
2026-09-01T11:09:49+00:00,sol-updown-5m-1788260700,4024144,0xd7a0eb59d3eb1608ecb75a30f720e9c3e7500de1133373037bc57c3b833ac53b,SOL,5,2026-09-01T11:10:00+00:00,10.9,102.4,kline_open,102.28,binance_ticker,-0.11719,Up,0.001,23.11,23.29,30.95,,0.03,Down,0
2026-09-01T11:09:49+00:00,xrp-updown-5m-1788260700,4024148,0x3b26df27e5726f171315bba4b119380cc50ad5355c5566b15722e4d78584c440,XRP,5,2026-09-01T11:10:00+00:00,10.8,1.3772,kline_open,1.3761,binance_ticker,-0.07987,Up,0.001,12.22,12.22,21.12,,0.205,Down,0
2026-09-01T11:09:48+00:00,doge-updown-5m-1788260700,4024145,0x6d34bacbe888814a50e38ae32aadb995ca15ba8aef8735b53f62078cf6cb7304,DOGE,5,2026-09-01T11:10:00+00:00,11.0,0.08287,kline_open,0.08275,binance_ticker,-0.14481,Up,0.001,8.94,8.94,10.74,,0.54,Down,0
2026-09-01T11:09:49+00:00,bnb-updown-5m-1788260700,4024146,0x9bc1b3d0900d50bb9f083276fbde5135cf0ee40d97a549047c9502dd71ca41a6,BNB,5,2026-09-01T11:10:00+00:00,10.5,686.61,kline_open,686.14,binance_ticker,-0.06845,Up,0.01,36.56,36.71,37.41,,0.015,Down,0
2026-09-01T11:14:48+00:00,btc-updown-5m-1788261000,4024199,0xfed20627de00060632ddca651b6dc3cec7a8c6e2ca6af8b22a46642ac6dc71ed,BTC,5,2026-09-01T11:15:00+00:00,11.1,77975.97,kline_open,77989.13,binance_ticker,0.01688,Down,0.01,357.64,366.31,375.58,,0.755,Up,0
2026-09-01T11:14:48+00:00,eth-updown-5m-1788261000,4024193,0x863df7b7b58e9b3a12e811e0bf85e559b4abcacd81592fe108848367bf42b1d5,ETH,5,2026-09-01T11:15:00+00:00,11.2,2454.75,kline_open,2454.74,binance_ticker,-0.00041,Up,,0,0,0,0.99,0.845,Up,1
2026-09-01T11:14:48+00:00,sol-updown-5m-1788261000,4024197,0xaa7890d06f0ada704f83001382a559af3210bd48ea9dcf33efabf9fbe9bfa6cb,SOL,5,2026-09-01T11:15:00+00:00,11.2,102.3,kline_open,102.27,binance_ticker,-0.02933,Up,,0,0,0,0.99,0.65,Up,1
2026-09-01T11:14:48+00:00,xrp-updown-5m-1788261000,4024200,0xfb1ba9384cb2dfdffe67acb1deb263d40daca0858cc9fce5ceab60949c3d702c,XRP,5,2026-09-01T11:15:00+00:00,11.1,1.3769,kline_open,1.376,binance_ticker,-0.06536,Up,,0,0,0,0.99,0.945,Up,1
2026-09-01T11:14:48+00:00,doge-updown-5m-1788261000,4024196,0x4a74a78e5e36c5b02ea944bb9939fe3f9cb4e24c9058f9a1a338269946ebf96f,DOGE,5,2026-09-01T11:15:00+00:00,11.2,0.08279,kline_open,0.08274,binance_ticker,-0.06039,Up,,0,0,0,0.99,0.665,Up,1
2026-09-01T11:14:48+00:00,bnb-updown-5m-1788261000,4024194,0xdf6b66cd34aec4ed9a858f90c41d3ddd182b9937760f586cfe8ebc9c3d041298,BNB,5,2026-09-01T11:15:00+00:00,11.2,686.14,kline_open,686.24,binance_ticker,0.01457,Down,0.01,14.08,14.68,15.33,,0.97,Up,0
2026-09-01T11:14:48+00:00,btc-updown-15m-1788260400,4024127,0xf3eb5936a48fcc10c9e94a4ca983a9c86e789cdf8281b965df25a2b41b5a8748,BTC,15,2026-09-01T11:15:00+00:00,11.1,78029.67,kline_open,77989.13,binance_ticker,-0.05195,Up,0.01,175.34,183.23,190.36,,0.015,Down,0
2026-09-01T11:14:48+00:00,eth-updown-15m-1788260400,4024119,0xa8bf34d921e6c669c66079e51eb88371f85348913348d19071e9b881ab30fdb7,ETH,15,2026-09-01T11:15:00+00:00,11.2,2456.97,kline_open,2454.74,binance_ticker,-0.09076,Up,0.01,69.6,69.75,79.37,,0.005,Down,0
2026-09-01T11:14:48+00:00,sol-updown-15m-1788260400,4024121,0x438075462ad651b05e1bf9d7d16476fe0556ed64d178f86722f4dbc525619569,SOL,15,2026-09-01T11:15:00+00:00,11.1,102.38,kline_open,102.27,binance_ticker,-0.10744,Up,0.01,34.06,37.51,38.71,,0.075,Down,0
2026-09-01T11:14:48+00:00,xrp-updown-15m-1788260400,4024115,0xd55980d78ba19670265e9af00c4d7d5f070e15fc8d6243d2d9f4a95a6485bfaf,XRP,15,2026-09-01T11:15:00+00:00,11.2,1.3775,kline_open,1.376,binance_ticker,-0.10889,Up,0.01,14.46,14.61,16.26,,0.13,Down,0
2026-09-01T11:14:48+00:00,doge-updown-15m-1788260400,4024123,0x4fc5a6c5086b168ac90600075af1d853d22685ab17c5ed166de6afb2ae382815,DOGE,15,2026-09-01T11:15:00+00:00,11.2,0.08286,kline_open,0.08274,binance_ticker,-0.14482,Up,0.001,17.42,19.07,26.02,,0.065,Down,0
2026-09-01T11:14:48+00:00,bnb-updown-15m-1788260400,4024120,0xe20fb0e182db52b6a596f89417c41f64a9af69da6391d3a3c2f4a709d85331dd,BNB,15,2026-09-01T11:15:00+00:00,11.2,686.62,kline_open,686.24,binance_ticker,-0.05534,Up,0.01,23.28,23.43,23.88,,0.1,Down,0
2026-09-01T11:19:48+00:00,btc-updown-5m-1788261300,4024239,0x55fb4a95d4075db47463bbbb0c40ce6f66bc39a1bbc48da0ec7c60fe9d473325,BTC,5,2026-09-01T11:20:00+00:00,11.4,77989.14,kline_open,78004.95,binance_ticker,0.02027,Down,0.01,374.76,388.25,417.43,,0.615,Up,0
2026-09-01T11:19:48+00:00,eth-updown-5m-1788261300,4024249,0x3345f727f1c08ed417969b1987451bc22862a00bc14eb2fa9ee8e788a8544110,ETH,5,2026-09-01T11:20:00+00:00,11.4,2454.74,kline_open,2455.75,binance_ticker,0.04114,Down,0.01,127.83,134.39,140.34,,0.86,Up,0
2026-09-01T11:19:48+00:00,sol-updown-5m-1788261300,4024236,0x9dbbf8419c45c331a7abb52120b7e27a8f7a3de7c3828f53212a2ded2c08a330,SOL,5,2026-09-01T11:20:00+00:00,11.5,102.28,kline_open,102.31,binance_ticker,0.02933,Down,0.01,40.71,42.21,47.17,,0.995,Up,0
2026-09-01T11:19:48+00:00,xrp-updown-5m-1788261300,4024235,0x0609fa81aba9856210e2abdb53d6641ec5bcb147b64f14943c04c1c15ba442c5,XRP,5,2026-09-01T11:20:00+00:00,11.4,1.376,kline_open,1.3775,binance_ticker,0.10901,Down,0.01,32.94,33.09,35.55,,0.51,Up,0
2026-09-01T11:19:48+00:00,doge-updown-5m-1788261300,4024244,0x936eddd1e9bd5ed05630e9c7ab721b173c1a70fb29a8616940b425bc24dd1e74,DOGE,5,2026-09-01T11:20:00+00:00,11.4,0.08275,kline_open,0.08278,binance_ticker,0.03625,Down,0.01,14.1,15.3,15.3,,0.505,Up,0
2026-09-01T11:19:48+00:00,bnb-updown-5m-1788261300,4024238,0x21734e498ea6e281fa47cad5f6fd8bd152e8ed6ffca56e5a51f3deac2c274332,BNB,5,2026-09-01T11:20:00+00:00,11.4,686.24,kline_open,686.4,binance_ticker,0.02332,Down,0.01,23.82,24.72,24.97,,0.505,Up,0
2026-09-01T11:24:48+00:00,btc-updown-5m-1788261600,4024291,0x0dde2a20ee8529f9e50ae31ee47e291ff6248a5b8ab7435c63b7400a289b453f,BTC,5,2026-09-01T11:25:00+00:00,11.4,77996.56,kline_open,77951.22,binance_ticker,-0.05813,Up,0.001,238.56,249.6,272.21,,0.045,Down,0
2026-09-01T11:24:48+00:00,eth-updown-5m-1788261600,4024292,0x3c5305a75f42b46bb91b8d91d211c6d539341815259c8794bc9c73c7997564fb,ETH,5,2026-09-01T11:25:00+00:00,11.4,2455.75,kline_open,2455.82,binance_ticker,0.00285,Down,,0,0,0,0.999,0.055,Down,1
2026-09-01T11:24:48+00:00,sol-updown-5m-1788261600,4024288,0x0b5bd9fb625869c3cc3543d8e773c3ff1e99d3312233f039f68d8ed48805d69d,SOL,5,2026-09-01T11:25:00+00:00,11.3,102.32,kline_open,102.2,binance_ticker,-0.11728,Up,0.001,17.72,18.35,26.43,,0.585,Down,0
2026-09-01T11:24:48+00:00,doge-updown-5m-1788261600,4024294,0x9c4ca2a88e4c16670ae5ad954237311b356d5e964a40eaab6a0efc913011989b,DOGE,5,2026-09-01T11:25:00+00:00,11.3,0.08278,kline_open,0.08285,binance_ticker,0.08456,Down,0.01,30.22,30.22,30.22,,0.745,Up,0
2026-09-01T11:24:48+00:00,bnb-updown-5m-1788261600,4024289,0xfb334305b3dd1bbedea6c3e320cc83cdba57c95024431ec53bd3cad95a413810,BNB,5,2026-09-01T11:25:00+00:00,11.4,686.31,kline_open,686.32,binance_ticker,0.00146,Down,,0,0,0,0.99,0.45,Down,1
2026-09-01T11:29:48+00:00,btc-updown-5m-1788261900,4024338,0x3b5f7c5f89b9e9aaa5bb216a6bdf7d56c437c2e392b86fc4f4eff54038ff1b11,BTC,5,2026-09-01T11:30:00+00:00,11.5,77970.53,kline_open,78009.12,binance_ticker,0.04949,Down,0.01,367.03,389.99,411.05,,0.585,Up,0
2026-09-01T11:29:48+00:00,eth-updown-5m-1788261900,4024340,0x8fa042813466d02f6ee01537fddffdf59ef87737d9a67e2505d60bd2954a9a67,ETH,5,2026-09-01T11:30:00+00:00,11.5,2456.21,kline_open,2456.43,binance_ticker,0.00896,Down,0.01,106.47,113.18,115.63,,0.385,Up,0
2026-09-01T11:29:48+00:00,sol-updown-5m-1788261900,4024339,0xb6ad1bca3c4fa85b936cfc133e358bb0677bedbc54798860ab178589ff32f28b,SOL,5,2026-09-01T11:30:00+00:00,11.5,102.21,kline_open,102.21,binance_ticker,0.0,Up,,0,0,0,0.99,0.395,Up,1
2026-09-01T11:29:48+00:00,xrp-updown-5m-1788261900,4024334,0x719558216dbecde4fb0b62f21da196831667e33171cff1a88ad5aed95e43c8e5,XRP,5,2026-09-01T11:30:00+00:00,11.4,1.3796,kline_open,1.3805,binance_ticker,0.06524,Down,0.01,34.61,36.5,46.2,,0.425,Up,0
2026-09-01T11:29:48+00:00,doge-updown-5m-1788261900,4024341,0x396186752a588bab136f840bb983ba96ca4a6cfc43d4c9a03dbf077833c0c948,DOGE,5,2026-09-01T11:30:00+00:00,11.3,0.08285,kline_open,0.0829,binance_ticker,0.06035,Down,0.01,26.78,27.98,28.23,,0.57,Up,0
2026-09-01T11:29:48+00:00,bnb-updown-5m-1788261900,4024337,0x18de661f04492063af8dcb9f2f408b78536cf74c99438aa169afcc400b855d12,BNB,5,2026-09-01T11:30:00+00:00,11.2,686.41,kline_open,686.54,binance_ticker,0.01894,Down,0.01,29.69,29.69,29.94,,0.66,Up,0
2026-09-01T11:29:48+00:00,btc-updown-15m-1788261300,4024248,0x188617e8ceca9f9ea0b80e8bb51e0418c974d442bf6b8f3e6ab94236a335d12d,BTC,15,2026-09-01T11:30:00+00:00,11.3,77989.14,kline_open,78009.12,binance_ticker,0.02562,Down,0.01,155.73,161.91,163.66,,0.855,Up,0
2026-09-01T11:29:48+00:00,eth-updown-15m-1788261300,4024240,0xf7c796d6652d9f5be4e2a9f958b0a431b2239ac344a4a4fcfaf21fe67833c616,ETH,15,2026-09-01T11:30:00+00:00,11.4,2454.74,kline_open,2456.43,binance_ticker,0.06885,Down,0.01,87.64,91.34,96.65,,0.96,Up,0
2026-09-01T11:29:48+00:00,sol-updown-15m-1788261300,4024250,0x65440eb2b436162a9cbf2db288e3f5dd3624191f769fffa0db3f9c152caf1c02,SOL,15,2026-09-01T11:30:00+00:00,11.2,102.28,kline_open,102.21,binance_ticker,-0.06844,Up,0.01,36.69,38.49,39.94,,0.065,Down,0
2026-09-01T11:29:48+00:00,bnb-updown-15m-1788261300,4024237,0x55999880b2b9e130332cf8426cfbf7d6671ea4332afc36ef3ac63f88c0b9365b,BNB,15,2026-09-01T11:30:00+00:00,11.2,686.24,kline_open,686.54,binance_ticker,0.04372,Down,0.01,18.9,19.05,19.75,,0.995,Up,0
2026-09-01T11:34:48+00:00,btc-updown-5m-1788262200,4024358,0x64cd2fd8d74e9c183a4bcb2bf6eb5777d61d9a48487f07b756b4d194ae614401,BTC,5,2026-09-01T11:35:00+00:00,11.4,78009.12,kline_open,78068.0,binance_ticker,0.07548,Down,0.01,363.83,381.55,404.76,,0.795,Up,0
2026-09-01T11:34:48+00:00,eth-updown-5m-1788262200,4024357,0xc8ca74f51df267afa53ee31a7e6e8b22f1abea4311f41b9458e59e8a4fde23f5,ETH,5,2026-09-01T11:35:00+00:00,11.5,2456.44,kline_open,2459.24,binance_ticker,0.11399,Down,0.01,112.65,121.91,123.41,,0.305,Up,0
2026-09-01T11:34:48+00:00,sol-updown-5m-1788262200,4024359,0xe860da3fbaeaae39853be3513ecdd1b8b1e156fec2c8016252a851c1ef11bef4,SOL,5,2026-09-01T11:35:00+00:00,11.5,102.22,kline_open,102.34,binance_ticker,0.11739,Down,0.01,45.69,48.84,60.59,,0.37,Up,0
2026-09-01T11:34:48+00:00,xrp-updown-5m-1788262200,4024355,0x8b51b36c07c5b6f76e9b10d84b820052e113767b1b5331609e170fa05949df8a,XRP,5,2026-09-01T11:35:00+00:00,11.5,1.3805,kline_open,1.3809,binance_ticker,0.02898,Down,0.01,34.44,34.52,42.27,,0.235,Up,0
2026-09-01T11:34:48+00:00,doge-updown-5m-1788262200,4024348,0x282f60decae0de13c14ce42c811aa2166be382cb6acc6736050dce0f35a97f00,DOGE,5,2026-09-01T11:35:00+00:00,11.5,0.08289,kline_open,0.08296,binance_ticker,0.08445,Down,0.01,27.34,27.34,27.59,,0.5,Up,0
2026-09-01T11:34:48+00:00,bnb-updown-5m-1788262200,4024347,0x8175647aa3cf422598a0963fbb4278270dd3d8f5cd864e1099c3720f4f6f851f,BNB,5,2026-09-01T11:35:00+00:00,11.4,686.54,kline_open,686.97,binance_ticker,0.06263,Down,0.01,23.32,24.82,27.12,,0.995,Up,0
2026-09-01T11:39:48+00:00,btc-updown-5m-1788262500,4024406,0x84365dc90e307f24d1be578f419588020a32b7cb97032fdb39be6f8826f01aa7,BTC,5,2026-09-01T11:40:00+00:00,11.1,78068.01,kline_open,78173.99,binance_ticker,0.13575,Down,0.001,336.18,341.64,348.47,,0.975,Up,0
2026-09-01T11:39:49+00:00,eth-updown-5m-1788262500,4024411,0xeaa374fe8464e36dc88d13b104f45c13daee5666da688970f0481faf133cfd86,ETH,5,2026-09-01T11:40:00+00:00,10.9,2459.4,kline_open,2462.51,binance_ticker,0.12645,Down,0.001,95.25,95.85,100.3,,0.735,Up,0
2026-09-01T11:39:49+00:00,sol-updown-5m-1788262500,4024408,0xb2f663a6b2fd03425689bceacd810f4d22077195d9c9433fe03a76c505094b12,SOL,5,2026-09-01T11:40:00+00:00,10.8,102.33,kline_open,102.47,binance_ticker,0.13681,Down,0.01,39.27,40.98,59.02,,0.83,Up,0
2026-09-01T11:39:49+00:00,bnb-updown-5m-1788262500,4024407,0x60a627d6e373640524990e285c0694bd3880257f80ba25185d0797f85b2852b8,BNB,5,2026-09-01T11:40:00+00:00,10.9,687.03,kline_open,687.76,binance_ticker,0.10625,Down,0.001,7.48,8.11,8.11,,0.955,Up,0
2026-09-01T11:44:49+00:00,btc-updown-5m-1788262800,4024493,0xeab5146630d17c77b7cc9f84235f88675c0dd1edcff782babccda41b04e1d53f,BTC,5,2026-09-01T11:45:00+00:00,10.6,78179.99,kline_open,78106.55,binance_ticker,-0.09394,Up,0.01,388.97,403.84,436.79,,0.565,Down,0
2026-09-01T11:44:49+00:00,eth-updown-5m-1788262800,4024497,0xa366e35c46af6947505536e19f7b59c685e9c0eb4dc9b036c900d329bd1498f3,ETH,5,2026-09-01T11:45:00+00:00,10.7,2462.75,kline_open,2460.24,binance_ticker,-0.10192,Up,0.01,120.3,126.46,135.91,,0.715,Down,0
2026-09-01T11:44:49+00:00,sol-updown-5m-1788262800,4024492,0x5a18ba6c50e06357e2233ac8483e9892a3ff5e305256494ea5a72e7c59ecc58c,SOL,5,2026-09-01T11:45:00+00:00,10.8,102.47,kline_open,102.44,binance_ticker,-0.02928,Up,,0,0,0,0.99,0.905,Up,1
2026-09-01T11:44:49+00:00,xrp-updown-5m-1788262800,4024491,0x9760400fb2ba88f439a3171bfad6af5ed82d1348326cbe82aedf77e20e8e902c,XRP,5,2026-09-01T11:45:00+00:00,10.6,1.3846,kline_open,1.3838,binance_ticker,-0.05778,Up,,0,0,0,0.99,0.715,Up,1
2026-09-01T11:44:49+00:00,doge-updown-5m-1788262800,4024495,0xc74afcdeaa8d1514b17cb64da0c4e062a7587ad5c59e8c08ad6656422214c43a,DOGE,5,2026-09-01T11:45:00+00:00,10.7,0.08313,kline_open,0.08316,binance_ticker,0.03609,Down,0.01,24.39,24.39,24.64,,0.9,Up,0
2026-09-01T11:44:49+00:00,bnb-updown-5m-1788262800,4024494,0x46e53f1196fd7452dfe35c8b1c8990eb864228989d349875a13ff8f097e8c420,BNB,5,2026-09-01T11:45:00+00:00,10.6,687.83,kline_open,687.61,binance_ticker,-0.03198,Up,0.01,1.23,1.83,3.63,,0.33,Down,0
2026-09-01T11:44:49+00:00,btc-updown-15m-1788262200,4024361,0xafb73d4a7a50c66bd51b7935d4e4eb0b17829e7b3d2d1107bf838f0ac666a030,BTC,15,2026-09-01T11:45:00+00:00,10.9,78009.12,kline_open,78106.55,binance_ticker,0.1249,Down,0.001,177.18,181.78,190.9,,0.985,Up,0
2026-09-01T11:49:48+00:00,btc-updown-5m-1788263100,4024557,0xe88c558adda0462c5f6e7e4322889ea97f88cef2c7c8b70913344b901c96c3f5,BTC,5,2026-09-01T11:50:00+00:00,11.3,78106.54,kline_open,78104.02,binance_ticker,-0.00323,Up,0.03,0,4.63,18.07,0.02,0.805,Down,0
2026-09-01T11:49:48+00:00,eth-updown-5m-1788263100,4024560,0x917631355c4653366128d6f8ee1d40d228f5e0e493988e44b3aa7273e92deab5,ETH,5,2026-09-01T11:50:00+00:00,11.3,2460.23,kline_open,2460.19,binance_ticker,-0.00163,Up,0.01,37.25,37.4,48.6,,0.535,Down,0
2026-09-01T11:49:48+00:00,xrp-updown-5m-1788263100,4024572,0x8263deae116b7e5695fc1fa3c2db7896a2f1326b045ccac60bd9c2e8a2f8f622,XRP,5,2026-09-01T11:50:00+00:00,11.3,1.3841,kline_open,1.3821,binance_ticker,-0.1445,Up,0.01,31.97,32.42,36.42,,0.39,Down,0
2026-09-01T11:49:48+00:00,doge-updown-5m-1788263100,4024565,0xfa6d807698f19d889fd8168ada432f8c657da4d83477001a2dab258649f7b727,DOGE,5,2026-09-01T11:50:00+00:00,11.2,0.08317,kline_open,0.08307,binance_ticker,-0.12024,Up,0.01,33.14,33.14,34.99,,0.03,Down,0
2026-09-01T11:49:48+00:00,bnb-updown-5m-1788263100,4024568,0xb31186175c42fd0f13835b05be86318a8c5f7dcb220a8b4a01fa5bcd56e6043e,BNB,5,2026-09-01T11:50:00+00:00,11.1,687.6,kline_open,687.33,binance_ticker,-0.03927,Up,0.01,14.72,15.02,15.02,,0.115,Down,0
2026-09-01T11:54:48+00:00,btc-updown-5m-1788263400,4024608,0x968c0d0c980a054e55b5ee9007903169ec075349e7553a64ee898a1bd6581e43,BTC,5,2026-09-01T11:55:00+00:00,11.5,78100.01,kline_open,78178.01,binance_ticker,0.09987,Down,0.01,382.2,407.88,442.57,,0.915,Up,0
2026-09-01T11:54:48+00:00,eth-updown-5m-1788263400,4024610,0xde7e18e1825dbfc2caeede7c9ae2d264012bd6477c5a579314aebcec6b8dbd3f,ETH,5,2026-09-01T11:55:00+00:00,11.5,2459.58,kline_open,2462.81,binance_ticker,0.13132,Down,0.01,174.84,179.45,186.9,,0.605,Up,0
2026-09-01T11:54:48+00:00,sol-updown-5m-1788263400,4024607,0x4e5133a8c5595bf81aec6a579bd0c1e2ab983717807ba5aae7906097c40b8475,SOL,5,2026-09-01T11:55:00+00:00,11.5,102.28,kline_open,102.43,binance_ticker,0.14666,Down,0.01,53.3,56.45,75.55,,0.785,Up,0
2026-09-01T11:54:48+00:00,bnb-updown-5m-1788263400,4024612,0x8f6bc400a13583191ac11942531b290a668b78801434fcc919e0af99b7f32dad,BNB,5,2026-09-01T11:55:00+00:00,11.3,687.28,kline_open,687.92,binance_ticker,0.09312,Down,0.01,23.34,24.39,25.09,,0.5,Up,0
2026-09-01T11:59:49+00:00,btc-updown-5m-1788263700,4024742,0x69ce3f2618c9485700098b2f92194bcfd7f0663020800c0abd2d8c253ddc2652,BTC,5,2026-09-01T12:00:00+00:00,10.9,78168.01,kline_open,78098.96,binance_ticker,-0.08834,Up,0.001,339.74,356.44,385.94,,0.065,Down,0
2026-09-01T11:59:49+00:00,eth-updown-5m-1788263700,4024740,0x364a227c3f7205fbb76f4cda52382aad6208465309accda6274f2398fc23e2e9,ETH,5,2026-09-01T12:00:00+00:00,10.9,2462.27,kline_open,2459.17,binance_ticker,-0.1259,Up,0.001,107.97,115.76,125.86,,0.005,Down,0
2026-09-01T11:59:49+00:00,sol-updown-5m-1788263700,4024738,0x3fc1fdca9cb717150e738b0de8125568a01e7434d5430bfefbb9d1817997608b,SOL,5,2026-09-01T12:00:00+00:00,10.9,102.4,kline_open,102.26,binance_ticker,-0.13672,Up,0.001,26.48,27.86,38.51,,0.395,Down,0
2026-09-01T11:59:49+00:00,doge-updown-5m-1788263700,4024737,0x48fce4d5b727949c17d25af51657954bb5353f6405e75ad224e69551a0f1ffcb,DOGE,5,2026-09-01T12:00:00+00:00,10.9,0.08328,kline_open,0.08319,binance_ticker,-0.10807,Up,0.001,8.63,8.63,10.44,,0.395,Down,0
2026-09-01T11:59:49+00:00,bnb-updown-5m-1788263700,4024743,0xbac1e254b27fc9916d581b4220415efed25ff0ca7d97cba5c102a214073f9e5c,BNB,5,2026-09-01T12:00:00+00:00,10.8,687.8,kline_open,687.35,binance_ticker,-0.06543,Up,0.001,7.78,8.68,10.63,,0.25,Down,0
2026-09-01T11:59:49+00:00,btc-updown-15m-1788263100,4024569,0x99c1362d42237b3ef547489a781a702a1b8b39d1b06465f6921c41a5b9807878,BTC,15,2026-09-01T12:00:00+00:00,10.8,78106.54,kline_open,78098.96,binance_ticker,-0.0097,Up,0.001,12.31,13.24,14.84,,0.055,Down,0
2026-09-01T11:59:49+00:00,eth-updown-15m-1788263100,4024570,0xf7c5cc1cb57543c232945f3cdf47afe7e906703953960db0d93ab1038ce4c651,ETH,15,2026-09-01T12:00:00+00:00,10.9,2460.23,kline_open,2459.17,binance_ticker,-0.04309,Up,0.001,40.8,43.2,50.28,,0.815,Down,0
2026-09-01T11:59:49+00:00,xrp-updown-15m-1788263100,4024562,0x87435f7790319d10a3d89bcba43579a0582482a670a8171775cfbbb842bbc52d,XRP,15,2026-09-01T12:00:00+00:00,10.8,1.3841,kline_open,1.3821,binance_ticker,-0.1445,Up,0.001,14.71,14.71,16.67,,0.065,Down,0
2026-09-01T11:59:49+00:00,doge-updown-15m-1788263100,4024559,0x167f3c8b5756696c460822fd613080dc1956fbbc4636dab87365df6ee3f2306c,DOGE,15,2026-09-01T12:00:00+00:00,10.8,0.08317,kline_open,0.08319,binance_ticker,0.02405,Down,0.01,22.15,24.85,29.35,,0.07,Up,0
2026-09-01T11:59:49+00:00,bnb-updown-15m-1788263100,4024561,0x068dec7035a0a541cc870be78a2b89bd8be9249917ecd74a84d57ffd7d867d05,BNB,15,2026-09-01T12:00:00+00:00,10.9,687.6,kline_open,687.35,binance_ticker,-0.03636,Up,0.001,8.3,8.45,9.11,,0.835,Down,0
