timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3257386,"Will Ethereum reach $2,600 in August?",2026-09-01T04:00:00,147.99,0.4405,0.5197,0.0792,0.0742,0.0742,SKIP,price_target_gbm ETH reach K=2600 spot=2441.4 (-6.1%vsK) sigma_h=0.0080 T=148.0h p_yes=0.520,ETH#reach,0.50,"{""pct_vs_K"":-6.1004,""sigma_h"":0.008036,""T_h"":147.9882,""log_ratio"":-0.062944,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3257386,"Will Ethereum reach $2,600 in August?",2026-09-01T04:00:00,147.99,0.4405,0.4803,0.0398,0.0348,0.0348,SKIP,price_target_gbm_fade (invierte 0.520) price_target_gbm ETH reach K=2600 spot=2441.4 (-6.1%vsK) sigma_h=0.0080 T=148.0h p_yes=0.520,ETH#reach,0.50,"{""pct_vs_K"":-6.1004,""sigma_h"":0.008036,""T_h"":147.9882,""log_ratio"":-0.062944,""prob_yes_original"":0.5197,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,147.99,0.0315,0.0683,0.0368,0.0318,0.0318,SKIP,price_target_gbm SOL reach K=130 spot=96.53 (-25.7%vsK) sigma_h=0.0134 T=148.0h p_yes=0.068,SOL#reach,0.50,"{""pct_vs_K"":-25.7462,""sigma_h"":0.013423,""T_h"":147.9882,""log_ratio"":-0.297681,""dist_max_dia_anterior_pct"":-6.154,""dist_min_dia_anterior_pct"":0.5207,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":-0.4737,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3559,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,147.99,0.0315,0.9317,0.9002,0.8952,0.8952,SKIP,price_target_gbm_fade (invierte 0.068) price_target_gbm SOL reach K=130 spot=96.53 (-25.7%vsK) sigma_h=0.0134 T=148.0h p_yes=0.068,SOL#reach,0.50,"{""pct_vs_K"":-25.7462,""sigma_h"":0.013423,""T_h"":147.9882,""log_ratio"":-0.297681,""prob_yes_original"":0.0683,""dist_max_dia_anterior_pct"":-6.154,""dist_min_dia_anterior_pct"":0.5207,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":-0.4737,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3559,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,147.99,0.0565,0.1826,0.1261,0.1211,0.1211,SKIP,price_target_gbm SOL reach K=120 spot=96.53 (-19.6%vsK) sigma_h=0.0134 T=148.0h p_yes=0.183,SOL#reach,0.50,"{""pct_vs_K"":-19.5583,""sigma_h"":0.013423,""T_h"":147.9882,""log_ratio"":-0.217638,""dist_max_dia_anterior_pct"":-6.154,""dist_min_dia_anterior_pct"":0.5207,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":-0.4737,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3559,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,147.99,0.0565,0.8174,0.7609,0.7559,0.7559,SKIP,price_target_gbm_fade (invierte 0.183) price_target_gbm SOL reach K=120 spot=96.53 (-19.6%vsK) sigma_h=0.0134 T=148.0h p_yes=0.183,SOL#reach,0.50,"{""pct_vs_K"":-19.5583,""sigma_h"":0.013423,""T_h"":147.9882,""log_ratio"":-0.217638,""prob_yes_original"":0.1826,""dist_max_dia_anterior_pct"":-6.154,""dist_min_dia_anterior_pct"":0.5207,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":-0.4737,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3559,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,147.99,0.1565,0.4237,0.2672,0.2622,0.2622,SKIP,price_target_gbm SOL reach K=110 spot=96.53 (-12.2%vsK) sigma_h=0.0134 T=148.0h p_yes=0.424,SOL#reach,0.50,"{""pct_vs_K"":-12.2455,""sigma_h"":0.013423,""T_h"":147.9882,""log_ratio"":-0.130627,""dist_max_dia_anterior_pct"":-6.154,""dist_min_dia_anterior_pct"":0.5207,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":-0.4737,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3559,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,147.99,0.1565,0.5763,0.4198,0.4148,0.4148,SKIP,price_target_gbm_fade (invierte 0.424) price_target_gbm SOL reach K=110 spot=96.53 (-12.2%vsK) sigma_h=0.0134 T=148.0h p_yes=0.424,SOL#reach,0.50,"{""pct_vs_K"":-12.2455,""sigma_h"":0.013423,""T_h"":147.9882,""log_ratio"":-0.130627,""prob_yes_original"":0.4237,""dist_max_dia_anterior_pct"":-6.154,""dist_min_dia_anterior_pct"":0.5207,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":-0.4737,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3559,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724000,"Will the price of Ethereum be above $2,300 on August 26?",2026-08-26T16:00:00,15.99,0.9775,0.9000,-0.0775,-0.0725,-0.0725,SKIP,weekly_price ETH spot=2442 obj=2300 ratio=0.942,ETH,2.00,"{""spot"":2442.24,""ratio"":0.9418,""is_above"":1,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3724000,"Will the price of Ethereum be above $2,300 on August 26?",2026-08-26T16:00:00,15.99,0.9775,0.9500,-0.0275,-0.0225,-0.0225,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2441.4 (+6.1%vsK) sigma_h=0.0046 T=16.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":6.1474,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":0.059658,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3724000,"Will the price of Ethereum be above $2,300 on August 26?",2026-08-26T16:00:00,15.99,0.9775,0.0500,-0.9275,-0.9225,-0.9225,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2441.4 (+6.1%vsK) sigma_h=0.0046 T=16.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":6.1474,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":0.059658,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724001,"Will the price of Bitcoin be between $72,000 and $74,000 on August 26?",2026-08-26T16:00:00,15.99,0.0135,0.1000,0.0865,0.0815,0.0815,SKIP,"weekly_between BTC spot=78518 [72000,74000] in=False",BTC,1.99,"{""spot"":78518.23,""in_range"":0,""pct_dist"":5.7544,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724002,"Will the price of Ethereum be above $2,400 on August 26?",2026-08-26T16:00:00,15.99,0.7680,0.8880,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=2442 obj=2400 ratio=0.983,ETH,1.76,"{""spot"":2442.24,""ratio"":0.9827,""is_above"":1,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3724002,"Will the price of Ethereum be above $2,400 on August 26?",2026-08-26T16:00:00,15.99,0.7680,0.8220,0.0540,0.0490,0.0490,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2441.4 (+1.7%vsK) sigma_h=0.0046 T=16.0h p_yes=0.822,ETH#atexpiry,0.50,"{""pct_vs_K"":1.7246,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":0.017099,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3724002,"Will the price of Ethereum be above $2,400 on August 26?",2026-08-26T16:00:00,15.99,0.7680,0.1780,-0.5900,-0.5850,-0.5850,SKIP,price_target_gbm_fade (invierte 0.822) price_target_gbm ETH atexpiry K=2400 spot=2441.4 (+1.7%vsK) sigma_h=0.0046 T=16.0h p_yes=0.822,ETH#atexpiry,0.50,"{""pct_vs_K"":1.7246,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":0.017099,""prob_yes_original"":0.822,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724003,"Will the price of Bitcoin be between $74,000 and $76,000 on August 26?",2026-08-26T16:00:00,15.99,0.0350,0.1000,0.0650,0.0600,0.0600,SKIP,"weekly_between BTC spot=78518 [74000,76000] in=False",BTC,1.99,"{""spot"":78518.23,""in_range"":0,""pct_dist"":3.2072,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724005,"Will the price of Ethereum be above $2,500 on August 26?",2026-08-26T16:00:00,15.99,0.1540,0.0800,-0.0740,-0.0690,0.0690,BUY_NO,weekly_price ETH spot=2442 obj=2500 ratio=1.024,ETH,2.00,"{""spot"":2442.24,""ratio"":1.0237,""is_above"":1,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3724005,"Will the price of Ethereum be above $2,500 on August 26?",2026-08-26T16:00:00,15.99,0.1540,0.1001,-0.0539,-0.0489,0.0489,BUY_NO,price_target_gbm ETH atexpiry K=2500 spot=2441.4 (-2.3%vsK) sigma_h=0.0046 T=16.0h p_yes=0.100,ETH#atexpiry,0.55,"{""pct_vs_K"":-2.3444,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":-0.023723,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3724005,"Will the price of Ethereum be above $2,500 on August 26?",2026-08-26T16:00:00,15.99,0.1540,0.8999,0.7459,0.7409,0.7409,SKIP,price_target_gbm_fade (invierte 0.100) price_target_gbm ETH atexpiry K=2500 spot=2441.4 (-2.3%vsK) sigma_h=0.0046 T=16.0h p_yes=0.100,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.3444,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":-0.023723,""prob_yes_original"":0.1001,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724006,"Will the price of Bitcoin be between $76,000 and $78,000 on August 26?",2026-08-26T16:00:00,15.99,0.3075,0.2075,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=78518 [76000,78000] in=False",BTC,2.00,"{""spot"":78518.23,""in_range"":0,""pct_dist"":0.66,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724007,"Will the price of Ethereum be above $2,600 on August 26?",2026-08-26T16:00:00,15.99,0.0185,0.0800,0.0615,0.0565,0.0565,SKIP,weekly_price ETH spot=2442 obj=2600 ratio=1.065,ETH,2.00,"{""spot"":2442.24,""ratio"":1.0646,""is_above"":1,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3724007,"Will the price of Ethereum be above $2,600 on August 26?",2026-08-26T16:00:00,15.99,0.0185,0.0500,0.0315,0.0265,0.0265,SKIP,price_target_gbm ETH atexpiry K=2600 spot=2441.4 (-6.1%vsK) sigma_h=0.0046 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.1004,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":-0.062944,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3724007,"Will the price of Ethereum be above $2,600 on August 26?",2026-08-26T16:00:00,15.99,0.0185,0.9500,0.9315,0.9265,0.9265,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2600 spot=2441.4 (-6.1%vsK) sigma_h=0.0046 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.1004,""sigma_h"":0.004632,""T_h"":15.9882,""log_ratio"":-0.062944,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724026,"Will the price of Ethereum be between $2,200 and $2,300 on August 26?",2026-08-26T16:00:00,15.99,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=2442 [2200,2300] in=False",ETH,2.00,"{""spot"":2442.24,""in_range"":0,""pct_dist"":5.824,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724027,"Will the price of Bitcoin be above $74,000 on August 26?",2026-08-26T16:00:00,15.99,0.9885,0.9000,-0.0885,-0.0835,-0.0835,SKIP,weekly_price BTC spot=78518 obj=74000 ratio=0.942,BTC,1.99,"{""spot"":78518.23,""ratio"":0.9425,""is_above"":1,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3724027,"Will the price of Bitcoin be above $74,000 on August 26?",2026-08-26T16:00:00,15.99,0.9885,0.9500,-0.0385,-0.0335,-0.0335,SKIP,price_target_gbm BTC atexpiry K=74000 spot=78521 (+6.1%vsK) sigma_h=0.0048 T=16.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":6.1092,""sigma_h"":0.004755,""T_h"":15.9882,""log_ratio"":0.059299,""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3724027,"Will the price of Bitcoin be above $74,000 on August 26?",2026-08-26T16:00:00,15.99,0.9885,0.0500,-0.9385,-0.9335,-0.9335,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=74000 spot=78521 (+6.1%vsK) sigma_h=0.0048 T=16.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":6.1092,""sigma_h"":0.004755,""T_h"":15.9882,""log_ratio"":0.059299,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724028,"Will the price of Ethereum be between $2,300 and $2,400 on August 26?",2026-08-26T16:00:00,15.99,0.2400,0.1400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=2442 [2300,2400] in=False",ETH,2.00,"{""spot"":2442.24,""in_range"":0,""pct_dist"":1.7294,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724029,"Will the price of Bitcoin be above $76,000 on August 26?",2026-08-26T16:00:00,15.99,0.9505,0.9000,-0.0505,-0.0455,-0.0455,SKIP,weekly_price BTC spot=78518 obj=76000 ratio=0.968,BTC,1.99,"{""spot"":78518.23,""ratio"":0.9679,""is_above"":1,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3724029,"Will the price of Bitcoin be above $76,000 on August 26?",2026-08-26T16:00:00,15.99,0.9505,0.9500,-0.0005,0.0045,0.0045,SKIP,price_target_gbm BTC atexpiry K=76000 spot=78521 (+3.3%vsK) sigma_h=0.0048 T=16.0h p_yes=0.957,BTC#atexpiry,0.50,"{""pct_vs_K"":3.3169,""sigma_h"":0.004755,""T_h"":15.9882,""log_ratio"":0.03263,""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3724029,"Will the price of Bitcoin be above $76,000 on August 26?",2026-08-26T16:00:00,15.99,0.9505,0.0500,-0.9005,-0.8955,-0.8955,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=76000 spot=78521 (+3.3%vsK) sigma_h=0.0048 T=16.0h p_yes=0.957,BTC#atexpiry,0.50,"{""pct_vs_K"":3.3169,""sigma_h"":0.004755,""T_h"":15.9882,""log_ratio"":0.03263,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724030,"Will the price of Ethereum be between $2,400 and $2,500 on August 26?",2026-08-26T16:00:00,15.99,0.5415,0.6915,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=2442 [2400,2500] in=True",ETH,2.00,"{""spot"":2442.24,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.3788,""dist_min_dia_anterior_pct"":0.9063,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1951,""smart_money_n_wallets_ponderado"":2}"
2026-08-26T00:00:41+00:00,WEEKLY_PRICE,3724031,"Will the price of Bitcoin be above $78,000 on August 26?",2026-08-26T16:00:00,15.99,0.6470,0.7670,0.1200,0.1150,0.1150,BUY_YES,weekly_price BTC spot=78518 obj=78000 ratio=0.993,BTC,1.50,"{""spot"":78518.23,""ratio"":0.9934,""is_above"":1,""T_h"":15.9882,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
2026-08-26T00:00:41+00:00,PRICE_TARGET_GBM,3724031,"Will the price of Bitcoin be above $78,000 on August 26?",2026-08-26T16:00:00,15.99,0.6470,0.6368,-0.0102,-0.0052,-0.0052,SKIP,price_target_gbm BTC atexpiry K=78000 spot=78521 (+0.7%vsK) sigma_h=0.0048 T=16.0h p_yes=0.637,BTC#atexpiry,0.50,"{""pct_vs_K"":0.6677,""sigma_h"":0.004755,""T_h"":15.9882,""log_ratio"":0.006655,""dist_max_dia_anterior_pct"":-3.1584,""dist_min_dia_anterior_pct"":0.6876,""moon_phase"":0.4293,""mercury_retrogrado"":0,""horas_hasta_fomc"":522.0,""smart_money_consensus"":0.0759,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0228,""smart_money_n_wallets_ponderado"":4}"
