timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972670,"Will the price of Bitcoin be between $60,000 and $62,000 on July 25?",2026-07-25T16:00:00,63.98,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between BTC spot=66074 [60000,62000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":6.1665,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972671,"Will the price of Bitcoin be between $62,000 and $64,000 on July 25?",2026-07-25T16:00:00,63.98,0.0950,0.1000,0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=66074 [62000,64000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":3.1396,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972674,"Will the price of Bitcoin be between $64,000 and $66,000 on July 25?",2026-07-25T16:00:00,63.98,0.3600,0.2600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=66074 [64000,66000] in=False",BTC,2.00,"{""spot"":66074.45,""in_range"":0,""pct_dist"":0.1127,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972679,"Will the price of Bitcoin be between $66,000 and $68,000 on July 25?",2026-07-25T16:00:00,63.98,0.3800,0.5300,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=66074 [66000,68000] in=True",BTC,1.20,"{""spot"":66074.45,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972683,"Will the price of Bitcoin be between $68,000 and $70,000 on July 25?",2026-07-25T16:00:00,63.98,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between BTC spot=66074 [68000,70000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":2.9142,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972687,"Will the price of Bitcoin be between $70,000 and $72,000 on July 25?",2026-07-25T16:00:00,63.98,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between BTC spot=66074 [70000,72000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":5.9411,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972693,"Will the price of Bitcoin be between $72,000 and $74,000 on July 25?",2026-07-25T16:00:00,63.98,0.0135,0.1000,0.0865,0.0815,0.0815,SKIP,"weekly_between BTC spot=66074 [72000,74000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":8.968,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972719,"Will the price of Ethereum be between $1,400 and $1,500 on July 25?",2026-07-25T16:00:00,63.98,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1933 [1400,1500] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":22.4141,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972724,"Will the price of Ethereum be between $1,500 and $1,600 on July 25?",2026-07-25T16:00:00,63.98,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1933 [1500,1600] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":17.2417,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972726,"Will the price of Ethereum be between $1,600 and $1,700 on July 25?",2026-07-25T16:00:00,63.98,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1933 [1600,1700] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":12.0693,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972730,"Will the price of Ethereum be between $1,700 and $1,800 on July 25?",2026-07-25T16:00:00,63.98,0.0390,0.1000,0.0610,0.0560,0.0560,SKIP,"weekly_between ETH spot=1933 [1700,1800] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":6.8969,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972736,"Will the price of Ethereum be between $1,800 and $1,900 on July 25?",2026-07-25T16:00:00,63.98,0.3000,0.2000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1933 [1800,1900] in=False",ETH,2.00,"{""spot"":1933.34,""in_range"":0,""pct_dist"":1.7245,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972741,"Will the price of Ethereum be between $1,900 and $2,000 on July 25?",2026-07-25T16:00:00,63.98,0.5100,0.6600,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1933 [1900,2000] in=True",ETH,1.29,"{""spot"":1933.34,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972745,"Will the price of Ethereum be between $2,000 and $2,100 on July 25?",2026-07-25T16:00:00,63.98,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between ETH spot=1933 [2000,2100] in=False",ETH,2.00,"{""spot"":1933.34,""in_range"":0,""pct_dist"":3.4479,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972748,"Will the price of Ethereum be between $2,100 and $2,200 on July 25?",2026-07-25T16:00:00,63.98,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between ETH spot=1933 [2100,2200] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":8.6203,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972753,"Will the price of Ethereum be between $2,200 and $2,300 on July 25?",2026-07-25T16:00:00,63.98,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1933 [2200,2300] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":13.7927,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,2972802,Will the price of Solana be above $20 on July 25?,2026-07-25T16:00:00,63.98,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=20 spot=78.11 (+290.6%vsK) sigma_h=0.0081 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":290.55,""sigma_h"":0.008141,""T_h"":63.9824,""log_ratio"":1.362386,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,2972809,Will the price of Solana be above $40 on July 25?,2026-07-25T16:00:00,63.98,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=40 spot=78.11 (+95.3%vsK) sigma_h=0.0081 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":95.275,""sigma_h"":0.008141,""T_h"":63.9824,""log_ratio"":0.669239,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972812,Will the price of Solana be between $30 and $40 on July 25?,2026-07-25T16:00:00,63.98,0.2005,0.0600,-0.1405,-0.1355,0.1355,BUY_NO,"weekly_between SOL spot=78 [30,40] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":48.7589,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,2972814,Will the price of Solana be above $50 on July 25?,2026-07-25T16:00:00,63.98,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=78.11 (+56.2%vsK) sigma_h=0.0081 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":56.22,""sigma_h"":0.008141,""T_h"":63.9824,""log_ratio"":0.446095,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972817,Will the price of Solana be between $40 and $50 on July 25?,2026-07-25T16:00:00,63.98,0.2005,0.0600,-0.1405,-0.1355,0.1355,BUY_NO,"weekly_between SOL spot=78 [40,50] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":35.9486,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,2972819,Will the price of Solana be above $60 on July 25?,2026-07-25T16:00:00,63.98,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.11 (+30.2%vsK) sigma_h=0.0081 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":30.1833,""sigma_h"":0.008141,""T_h"":63.9824,""log_ratio"":0.263774,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972821,Will the price of Solana be between $50 and $60 on July 25?,2026-07-25T16:00:00,63.98,0.2005,0.0600,-0.1405,-0.1355,0.1355,BUY_NO,"weekly_between SOL spot=78 [50,60] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":23.1383,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972825,Will the price of Solana be between $60 and $70 on July 25?,2026-07-25T16:00:00,63.98,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [60,70] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":10.328,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972830,Will the price of Solana be between $70 and $80 on July 25?,2026-07-25T16:00:00,63.98,0.4800,0.6300,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=78 [70,80] in=True",SOL,2.00,"{""spot"":78.06,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,2972832,Will the price of Solana be above $90 on July 25?,2026-07-25T16:00:00,63.98,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=90 spot=78.11 (-13.2%vsK) sigma_h=0.0081 T=64.0h p_yes=0.015,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.2111,""sigma_h"":0.008141,""T_h"":63.9824,""log_ratio"":-0.141692,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972835,Will the price of Solana be between $80 and $90 on July 25?,2026-07-25T16:00:00,63.98,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":2.4822,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972839,Will the price of Solana be between $90 and $100 on July 25?,2026-07-25T16:00:00,63.98,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [90,100] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":15.2925,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972844,Will the price of Solana be between $100 and $110 on July 25?,2026-07-25T16:00:00,63.98,0.2005,0.0600,-0.1405,-0.1355,0.1355,BUY_NO,"weekly_between SOL spot=78 [100,110] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":28.1028,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2972849,Will the price of Solana be between $110 and $120 on July 25?,2026-07-25T16:00:00,63.98,0.2005,0.0600,-0.1405,-0.1355,0.1355,BUY_NO,"weekly_between SOL spot=78 [110,120] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":40.9131,""T_h"":63.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989056,"Will the price of Bitcoin be between $56,000 and $58,000 on July 26?",2026-07-26T16:00:00,87.98,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between BTC spot=66074 [56000,58000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":12.2202,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989059,"Will the price of Bitcoin be between $58,000 and $60,000 on July 26?",2026-07-26T16:00:00,87.98,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between BTC spot=66074 [58000,60000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":9.1933,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989061,"Will the price of Bitcoin be between $60,000 and $62,000 on July 26?",2026-07-26T16:00:00,87.98,0.0210,0.1000,0.0790,0.0740,0.0740,SKIP,"weekly_between BTC spot=66074 [60000,62000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":6.1665,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989063,"Will the price of Bitcoin be between $62,000 and $64,000 on July 26?",2026-07-26T16:00:00,87.98,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between BTC spot=66074 [62000,64000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":3.1396,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989065,"Will the price of Bitcoin be between $64,000 and $66,000 on July 26?",2026-07-26T16:00:00,87.98,0.3500,0.2500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=66074 [64000,66000] in=False",BTC,2.00,"{""spot"":66074.45,""in_range"":0,""pct_dist"":0.1127,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989067,"Will the price of Bitcoin be between $66,000 and $68,000 on July 26?",2026-07-26T16:00:00,87.98,0.3600,0.5100,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=66074 [66000,68000] in=True",BTC,1.20,"{""spot"":66074.45,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989072,"Will the price of Bitcoin be between $68,000 and $70,000 on July 26?",2026-07-26T16:00:00,87.98,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between BTC spot=66074 [68000,70000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":2.9142,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989074,"Will the price of Bitcoin be between $70,000 and $72,000 on July 26?",2026-07-26T16:00:00,87.98,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between BTC spot=66074 [70000,72000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":5.9411,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989076,"Will the price of Bitcoin be between $72,000 and $74,000 on July 26?",2026-07-26T16:00:00,87.98,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between BTC spot=66074 [72000,74000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":8.968,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,2989101,"Will the price of Ethereum be between $1,400 and $1,500 on July 26?",2026-07-26T16:00:00,87.98,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between ETH spot=1933 [1400,1500] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":22.4141,""T_h"":87.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
