timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158073,"Will the price of Bitcoin be between $58,000 and $60,000 on August 4?",2026-08-04T16:00:00,111.94,0.0225,0.1000,0.0775,0.0725,0.0725,SKIP,"weekly_between BTC spot=64793 [58000,60000] in=False",BTC,1.57,"{""spot"":64793.25,""in_range"":0,""pct_dist"":7.3978,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158094,"Will the price of Bitcoin be between $60,000 and $62,000 on August 4?",2026-08-04T16:00:00,111.94,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between BTC spot=64793 [60000,62000] in=False",BTC,1.57,"{""spot"":64793.25,""in_range"":0,""pct_dist"":4.311,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158116,"Will the price of Bitcoin be between $62,000 and $64,000 on August 4?",2026-08-04T16:00:00,111.94,0.2600,0.1600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64793 [62000,64000] in=False",BTC,2.00,"{""spot"":64793.25,""in_range"":0,""pct_dist"":1.2243,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158122,"Will the price of Bitcoin be between $64,000 and $66,000 on August 4?",2026-08-04T16:00:00,111.94,0.3850,0.5350,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64793 [64000,66000] in=True",BTC,1.57,"{""spot"":64793.25,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158129,"Will the price of Bitcoin be between $66,000 and $68,000 on August 4?",2026-08-04T16:00:00,111.94,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64793 [66000,68000] in=False",BTC,2.00,"{""spot"":64793.25,""in_range"":0,""pct_dist"":1.8625,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158134,"Will the price of Bitcoin be between $68,000 and $70,000 on August 4?",2026-08-04T16:00:00,111.94,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between BTC spot=64793 [68000,70000] in=False",BTC,1.57,"{""spot"":64793.25,""in_range"":0,""pct_dist"":4.9492,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158136,"Will the price of Bitcoin be between $70,000 and $72,000 on August 4?",2026-08-04T16:00:00,111.94,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between BTC spot=64793 [70000,72000] in=False",BTC,1.57,"{""spot"":64793.25,""in_range"":0,""pct_dist"":8.036,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158372,"Will the price of Ethereum be between $1,500 and $1,600 on August 4?",2026-08-04T16:00:00,111.94,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1919 [1500,1600] in=False",ETH,1.76,"{""spot"":1919.24,""in_range"":0,""pct_dist"":16.6339,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158403,"Will the price of Ethereum be between $1,600 and $1,700 on August 4?",2026-08-04T16:00:00,111.94,0.0220,0.1000,0.0780,0.0730,0.0730,SKIP,"weekly_between ETH spot=1919 [1600,1700] in=False",ETH,1.76,"{""spot"":1919.24,""in_range"":0,""pct_dist"":11.4235,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158419,"Will the price of Ethereum be between $1,700 and $1,800 on August 4?",2026-08-04T16:00:00,111.94,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between ETH spot=1919 [1700,1800] in=False",ETH,1.76,"{""spot"":1919.24,""in_range"":0,""pct_dist"":6.2131,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158430,"Will the price of Ethereum be between $1,800 and $1,900 on August 4?",2026-08-04T16:00:00,111.94,0.3250,0.2250,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1919 [1800,1900] in=False",ETH,2.00,"{""spot"":1919.24,""in_range"":0,""pct_dist"":1.0027,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158440,"Will the price of Ethereum be between $1,900 and $2,000 on August 4?",2026-08-04T16:00:00,111.94,0.4000,0.5500,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1919 [1900,2000] in=True",ETH,1.76,"{""spot"":1919.24,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158450,"Will the price of Ethereum be between $2,000 and $2,100 on August 4?",2026-08-04T16:00:00,111.94,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between ETH spot=1919 [2000,2100] in=False",ETH,2.00,"{""spot"":1919.24,""in_range"":0,""pct_dist"":4.2076,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158457,"Will the price of Ethereum be between $2,100 and $2,200 on August 4?",2026-08-04T16:00:00,111.94,0.0335,0.1000,0.0665,0.0615,0.0615,SKIP,"weekly_between ETH spot=1919 [2100,2200] in=False",ETH,1.76,"{""spot"":1919.24,""in_range"":0,""pct_dist"":9.418,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158459,"Will the price of Ethereum be between $2,200 and $2,300 on August 4?",2026-08-04T16:00:00,111.94,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between ETH spot=1919 [2200,2300] in=False",ETH,1.76,"{""spot"":1919.24,""in_range"":0,""pct_dist"":14.6284,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158461,"Will the price of Ethereum be between $2,300 and $2,400 on August 4?",2026-08-04T16:00:00,111.94,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1919 [2300,2400] in=False",ETH,1.76,"{""spot"":1919.24,""in_range"":0,""pct_dist"":19.8388,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,PRICE_TARGET_GBM,3158552,Will the price of Solana be above $50 on August 4?,2026-08-04T16:00:00,111.94,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=50 spot=74.63 (+49.3%vsK) sigma_h=0.0058 T=111.9h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":49.26,""sigma_h"":0.005794,""T_h"":111.9432,""log_ratio"":0.40052,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,PRICE_TARGET_GBM,3158559,Will the price of Solana be above $60 on August 4?,2026-08-04T16:00:00,111.94,0.9805,0.9500,-0.0305,-0.0255,-0.0255,SKIP,price_target_gbm SOL atexpiry K=60 spot=74.63 (+24.4%vsK) sigma_h=0.0058 T=111.9h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":24.3833,""sigma_h"":0.005794,""T_h"":111.9432,""log_ratio"":0.218198,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,PRICE_TARGET_GBM,3158565,Will the price of Solana be above $70 on August 4?,2026-08-04T16:00:00,111.94,0.8850,0.8519,-0.0331,-0.0281,-0.0281,SKIP,price_target_gbm SOL atexpiry K=70 spot=74.63 (+6.6%vsK) sigma_h=0.0058 T=111.9h p_yes=0.852,SOL#atexpiry,0.50,"{""pct_vs_K"":6.6143,""sigma_h"":0.005794,""T_h"":111.9432,""log_ratio"":0.064047,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,PRICE_TARGET_GBM,3158576,Will the price of Solana be above $80 on August 4?,2026-08-04T16:00:00,111.94,0.0900,0.1285,0.0385,0.0335,0.0335,SKIP,price_target_gbm SOL atexpiry K=80 spot=74.63 (-6.7%vsK) sigma_h=0.0058 T=111.9h p_yes=0.129,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.7125,""sigma_h"":0.005794,""T_h"":111.9432,""log_ratio"":-0.069484,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,PRICE_TARGET_GBM,3158595,Will the price of Solana be above $90 on August 4?,2026-08-04T16:00:00,111.94,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm SOL atexpiry K=90 spot=74.63 (-17.1%vsK) sigma_h=0.0058 T=111.9h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.0778,""sigma_h"":0.005794,""T_h"":111.9432,""log_ratio"":-0.187267,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158614,Will the price of Solana be between $50 and $60 on August 4?,2026-08-04T16:00:00,111.94,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between SOL spot=75 [50,60] in=False",SOL,2.00,"{""spot"":74.56,""in_range"":0,""pct_dist"":19.5279,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,PRICE_TARGET_GBM,3158627,Will the price of Solana be above $110 on August 4?,2026-08-04T16:00:00,111.94,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=110 spot=74.63 (-32.2%vsK) sigma_h=0.0058 T=111.9h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.1545,""sigma_h"":0.005794,""T_h"":111.9432,""log_ratio"":-0.387938,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158630,Will the price of Solana be between $60 and $70 on August 4?,2026-08-04T16:00:00,111.94,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between SOL spot=75 [60,70] in=False",SOL,2.00,"{""spot"":74.56,""in_range"":0,""pct_dist"":6.1159,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,PRICE_TARGET_GBM,3158638,Will the price of Solana be above $120 on August 4?,2026-08-04T16:00:00,111.94,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=120 spot=74.63 (-37.8%vsK) sigma_h=0.0058 T=111.9h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.8083,""sigma_h"":0.005794,""T_h"":111.9432,""log_ratio"":-0.474949,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158640,Will the price of Solana be between $70 and $80 on August 4?,2026-08-04T16:00:00,111.94,0.8050,0.8800,0.0750,0.0700,0.0700,SKIP,"weekly_between SOL spot=75 [70,80] in=True",SOL,2.00,"{""spot"":74.56,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158646,Will the price of Solana be between $80 and $90 on August 4?,2026-08-04T16:00:00,111.94,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between SOL spot=75 [80,90] in=False",SOL,2.00,"{""spot"":74.56,""in_range"":0,""pct_dist"":7.2961,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158653,Will the price of Solana be between $90 and $100 on August 4?,2026-08-04T16:00:00,111.94,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between SOL spot=75 [90,100] in=False",SOL,2.00,"{""spot"":74.56,""in_range"":0,""pct_dist"":20.7082,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158661,Will the price of Solana be between $100 and $110 on August 4?,2026-08-04T16:00:00,111.94,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between SOL spot=75 [100,110] in=False",SOL,2.00,"{""spot"":74.56,""in_range"":0,""pct_dist"":34.1202,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3158671,Will the price of Solana be between $110 and $120 on August 4?,2026-08-04T16:00:00,111.94,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between SOL spot=75 [110,120] in=False",SOL,2.00,"{""spot"":74.56,""in_range"":0,""pct_dist"":47.5322,""T_h"":111.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2}"
2026-07-31T00:03:23+00:00,UPDOWN_GBM,3194452,"Bitcoin Up or Down - July 30, 8PM ET",2026-07-31T01:00:00,0.94,0.5200,0.7173,0.1973,0.1923,0.1923,SKIP,updown_gbm BTC 60min ref=6.474e+04 spot=6.485e+04 (+0.18%) sigma_h=0.0032 T=0.94h p_up=0.717 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1792,""sigma_h"":0.003192,""T_h"":0.9432,""hora_utc"":0,""sigma_ewma_delta_pct"":28.785,""drift_15min"":0.3042,""drift_60min"":-0.0166,""kalman_mu_h"":4.3e-05,""delta_ratio_macro"":-0.3254,""cross_window_spread"":0.015,""gap_sigma_implicita"":0.033402,""ibs_15"":0.7396,""dist_vwap_pct"":0.0509,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.8513,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":11524.9335,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":10.35,""ballenas_rest_hi_min"":39.4,""ballenas_dentro_banda"":false}"
2026-07-31T00:03:23+00:00,UPDOWN_GBM,3194453,"Ethereum Up or Down - July 30, 8PM ET",2026-07-31T01:00:00,0.94,0.5050,0.6886,0.1836,0.1786,0.1786,SKIP,updown_gbm ETH 60min ref=1918 spot=1922 (+0.21%) sigma_h=0.0041 T=0.94h p_up=0.689 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.2075,""sigma_h"":0.004081,""T_h"":0.9432,""hora_utc"":0,""sigma_ewma_delta_pct"":25.128,""drift_15min"":-0.2322,""drift_60min"":-0.2611,""kalman_mu_h"":4.3e-05,""delta_ratio_macro"":-0.1932,""cross_window_spread"":0.0038,""gap_sigma_implicita"":0.156127,""ibs_15"":0.4183,""dist_vwap_pct"":0.079,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00563,""logit_edge"":0.7737,""sigma_b"":0.0067,""libro_spread"":0.05,""libro_liquidez"":9505.3532,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=26.42 rest_hi=58.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.085,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":9.82,""ballenas_rest_hi_min"":36.67,""ballenas_dentro_banda"":false}"
2026-07-31T00:03:23+00:00,UPDOWN_GBM,3194454,"Solana Up or Down - July 30, 8PM ET",2026-07-31T01:00:00,0.94,0.5050,0.6410,0.1360,0.1310,0.1310,SKIP,updown_gbm SOL 60min ref=74.47 spot=74.63 (+0.21%) sigma_h=0.0060 T=0.94h p_up=0.641 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.2149,""sigma_h"":0.005975,""T_h"":0.9432,""hora_utc"":0,""sigma_ewma_delta_pct"":-11.383,""drift_15min"":0.3221,""drift_60min"":-0.1072,""kalman_mu_h"":-4e-06,""delta_ratio_macro"":-0.2551,""cross_window_spread"":0.0035,""gap_sigma_implicita"":0.166188,""ibs_15"":0.7273,""dist_vwap_pct"":0.0827,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00972,""logit_edge"":0.5597,""sigma_b"":0.0067,""libro_spread"":0.05,""libro_liquidez"":3269.6332,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=28.47 rest_hi=59.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":26.53,""ballenas_rest_hi_min"":52.3,""ballenas_dentro_banda"":true}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3202282,"Will the price of Bitcoin be between $54,000 and $56,000 on August 5?",2026-08-05T16:00:00,135.94,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=64793 [54000,56000] in=False",BTC,1.57,"{""spot"":64793.25,""in_range"":0,""pct_dist"":13.5712,""T_h"":135.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3202284,"Will the price of Bitcoin be between $56,000 and $58,000 on August 5?",2026-08-05T16:00:00,135.94,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=64793 [56000,58000] in=False",BTC,1.57,"{""spot"":64793.25,""in_range"":0,""pct_dist"":10.4845,""T_h"":135.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
2026-07-31T00:03:23+00:00,WEEKLY_PRICE,3202288,"Will the price of Bitcoin be between $58,000 and $60,000 on August 5?",2026-08-05T16:00:00,135.94,0.0245,0.1000,0.0755,0.0705,0.0705,SKIP,"weekly_between BTC spot=64793 [58000,60000] in=False",BTC,1.57,"{""spot"":64793.25,""in_range"":0,""pct_dist"":7.3978,""T_h"":135.9432,""moon_phase"":0.5489,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.9,""smart_money_consensus"":-0.0148,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0299,""smart_money_n_wallets_ponderado"":5}"
