timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935313,"Will the price of Bitcoin be between $64,000 and $66,000 on July 22?",2026-07-22T16:00:00,64.00,0.4200,0.5700,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64680 [64000,66000] in=True",BTC,1.02,"{""spot"":64679.68,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935315,"Will the price of Bitcoin be between $66,000 and $68,000 on July 22?",2026-07-22T16:00:00,64.00,0.1850,0.1000,-0.0850,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=64680 [66000,68000] in=False",BTC,2.00,"{""spot"":64679.68,""in_range"":0,""pct_dist"":2.0413,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935317,"Will the price of Bitcoin be between $68,000 and $70,000 on July 22?",2026-07-22T16:00:00,64.00,0.0375,0.1000,0.0625,0.0575,0.0575,SKIP,"weekly_between BTC spot=64680 [68000,70000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":5.1335,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935320,"Will the price of Bitcoin be between $70,000 and $72,000 on July 22?",2026-07-22T16:00:00,64.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between BTC spot=64680 [70000,72000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":8.2256,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935322,"Will the price of Bitcoin be between $72,000 and $74,000 on July 22?",2026-07-22T16:00:00,64.00,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=64680 [72000,74000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":11.3178,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935344,"Will the price of Ethereum be between $1,500 and $1,600 on July 22?",2026-07-22T16:00:00,64.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1871 [1500,1600] in=False",ETH,1.16,"{""spot"":1871.22,""in_range"":0,""pct_dist"":14.4945,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935347,"Will the price of Ethereum be between $1,600 and $1,700 on July 22?",2026-07-22T16:00:00,64.00,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between ETH spot=1871 [1600,1700] in=False",ETH,1.16,"{""spot"":1871.22,""in_range"":0,""pct_dist"":9.1504,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935351,"Will the price of Ethereum be between $1,700 and $1,800 on July 22?",2026-07-22T16:00:00,64.00,0.1650,0.1000,-0.0650,-0.0600,0.0600,BUY_NO,"weekly_between ETH spot=1871 [1700,1800] in=False",ETH,2.00,"{""spot"":1871.22,""in_range"":0,""pct_dist"":3.8063,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935355,"Will the price of Ethereum be between $1,800 and $1,900 on July 22?",2026-07-22T16:00:00,64.00,0.4900,0.6400,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1871 [1800,1900] in=True",ETH,1.16,"{""spot"":1871.22,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935362,"Will the price of Ethereum be between $1,900 and $2,000 on July 22?",2026-07-22T16:00:00,64.00,0.2950,0.1950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1871 [1900,2000] in=False",ETH,2.00,"{""spot"":1871.22,""in_range"":0,""pct_dist"":1.5378,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935365,"Will the price of Ethereum be between $2,000 and $2,100 on July 22?",2026-07-22T16:00:00,64.00,0.0455,0.1000,0.0545,0.0495,0.0495,SKIP,"weekly_between ETH spot=1871 [2000,2100] in=False",ETH,1.16,"{""spot"":1871.22,""in_range"":0,""pct_dist"":6.8819,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935367,"Will the price of Ethereum be between $2,100 and $2,200 on July 22?",2026-07-22T16:00:00,64.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1871 [2100,2200] in=False",ETH,1.16,"{""spot"":1871.22,""in_range"":0,""pct_dist"":12.2259,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935371,"Will the price of Ethereum be between $2,200 and $2,300 on July 22?",2026-07-22T16:00:00,64.00,0.0120,0.1000,0.0880,0.0830,0.0830,SKIP,"weekly_between ETH spot=1871 [2200,2300] in=False",ETH,1.16,"{""spot"":1871.22,""in_range"":0,""pct_dist"":17.57,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935376,"Will the price of Ethereum be between $2,300 and $2,400 on July 22?",2026-07-22T16:00:00,64.00,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between ETH spot=1871 [2300,2400] in=False",ETH,1.16,"{""spot"":1871.22,""in_range"":0,""pct_dist"":22.9141,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":-0.1933,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1619,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935397,Will the price of Solana be above $30 on July 22?,2026-07-22T16:00:00,64.00,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm SOL atexpiry K=30 spot=76.31 (+154.4%vsK) sigma_h=0.0102 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":154.3667,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":0.933607,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935400,Will the price of Solana be above $40 on July 22?,2026-07-22T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=40 spot=76.31 (+90.8%vsK) sigma_h=0.0102 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":90.775,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":0.645925,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935404,Will the price of Solana be between $30 and $40 on July 22?,2026-07-22T16:00:00,64.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=76 [30,40] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":47.5822,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935405,Will the price of Solana be above $50 on July 22?,2026-07-22T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=50 spot=76.31 (+52.6%vsK) sigma_h=0.0102 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":52.62,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":0.422781,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935407,Will the price of Solana be between $40 and $50 on July 22?,2026-07-22T16:00:00,64.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=76 [40,50] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":34.4778,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935408,Will the price of Solana be above $60 on July 22?,2026-07-22T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.31 (+27.2%vsK) sigma_h=0.0102 T=64.0h p_yes=0.998,SOL#atexpiry,0.50,"{""pct_vs_K"":27.1833,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":0.240459,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935410,Will the price of Solana be between $50 and $60 on July 22?,2026-07-22T16:00:00,64.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=76 [50,60] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":21.3733,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935411,Will the price of Solana be above $70 on July 22?,2026-07-22T16:00:00,64.00,0.9735,0.8544,-0.1191,-0.1141,-0.1141,SKIP,price_target_gbm SOL atexpiry K=70 spot=76.31 (+9.0%vsK) sigma_h=0.0102 T=64.0h p_yes=0.854,SOL#atexpiry,0.50,"{""pct_vs_K"":9.0143,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":0.086309,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935413,Will the price of Solana be between $60 and $70 on July 22?,2026-07-22T16:00:00,64.00,0.0265,0.1000,0.0735,0.0685,0.0685,SKIP,"weekly_between SOL spot=76 [60,70] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":8.2689,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935414,Will the price of Solana be above $80 on July 22?,2026-07-22T16:00:00,64.00,0.1150,0.2818,0.1668,0.1618,0.1618,SKIP,price_target_gbm SOL atexpiry K=80 spot=76.31 (-4.6%vsK) sigma_h=0.0102 T=64.0h p_yes=0.282,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.6125,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":-0.047223,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935416,Will the price of Solana be between $70 and $80 on July 22?,2026-07-22T16:00:00,64.00,0.8600,0.8800,0.0200,0.0150,0.0150,SKIP,"weekly_between SOL spot=76 [70,80] in=True",SOL,2.00,"{""spot"":76.31,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935417,Will the price of Solana be above $90 on July 22?,2026-07-22T16:00:00,64.00,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm SOL atexpiry K=90 spot=76.31 (-15.2%vsK) sigma_h=0.0102 T=64.0h p_yes=0.022,SOL#atexpiry,0.50,"{""pct_vs_K"":-15.2111,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":-0.165006,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935419,Will the price of Solana be between $80 and $90 on July 22?,2026-07-22T16:00:00,64.00,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":4.8355,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935421,Will the price of Solana be between $90 and $100 on July 22?,2026-07-22T16:00:00,64.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between SOL spot=76 [90,100] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":17.94,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,PRICE_TARGET_GBM,2935424,Will the price of Solana be above $110 on July 22?,2026-07-22T16:00:00,64.00,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL atexpiry K=110 spot=76.31 (-30.6%vsK) sigma_h=0.0102 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.6273,""sigma_h"":0.010222,""T_h"":63.9975,""log_ratio"":-0.365676,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935425,Will the price of Solana be between $100 and $110 on July 22?,2026-07-22T16:00:00,64.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=76 [100,110] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":31.0444,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2935428,Will the price of Solana be between $110 and $120 on July 22?,2026-07-22T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=76 [110,120] in=False",SOL,2.00,"{""spot"":76.31,""in_range"":0,""pct_dist"":44.1489,""T_h"":63.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0256,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2836,""smart_money_n_wallets_ponderado"":6}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947079,"Will the price of Bitcoin be between $56,000 and $58,000 on July 23?",2026-07-23T16:00:00,88.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between BTC spot=64680 [56000,58000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":10.3273,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947081,"Will the price of Bitcoin be between $58,000 and $60,000 on July 23?",2026-07-23T16:00:00,88.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between BTC spot=64680 [58000,60000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":7.2352,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947083,"Will the price of Bitcoin be between $60,000 and $62,000 on July 23?",2026-07-23T16:00:00,88.00,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between BTC spot=64680 [60000,62000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":4.143,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947085,"Will the price of Bitcoin be between $62,000 and $64,000 on July 23?",2026-07-23T16:00:00,88.00,0.2550,0.1550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64680 [62000,64000] in=False",BTC,2.00,"{""spot"":64679.68,""in_range"":0,""pct_dist"":1.0508,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947087,"Will the price of Bitcoin be between $64,000 and $66,000 on July 23?",2026-07-23T16:00:00,88.00,0.3700,0.5200,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64680 [64000,66000] in=True",BTC,1.02,"{""spot"":64679.68,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947090,"Will the price of Bitcoin be between $66,000 and $68,000 on July 23?",2026-07-23T16:00:00,88.00,0.1900,0.1000,-0.0900,-0.0850,0.0850,BUY_NO,"weekly_between BTC spot=64680 [66000,68000] in=False",BTC,2.00,"{""spot"":64679.68,""in_range"":0,""pct_dist"":2.0413,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947093,"Will the price of Bitcoin be between $68,000 and $70,000 on July 23?",2026-07-23T16:00:00,88.00,0.0530,0.1000,0.0470,0.0420,0.0420,SKIP,"weekly_between BTC spot=64680 [68000,70000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":5.1335,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947096,"Will the price of Bitcoin be between $70,000 and $72,000 on July 23?",2026-07-23T16:00:00,88.00,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between BTC spot=64680 [70000,72000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":8.2256,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T00:00:08+00:00,WEEKLY_PRICE,2947099,"Will the price of Bitcoin be between $72,000 and $74,000 on July 23?",2026-07-23T16:00:00,88.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=64680 [72000,74000] in=False",BTC,1.02,"{""spot"":64679.68,""in_range"":0,""pct_dist"":11.3178,""T_h"":87.9975,""moon_phase"":0.1763,""mercury_retrogrado"":1,""horas_hasta_fomc"":234.0,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.4145,""smart_money_n_wallets_ponderado"":10}"
