timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795860,"Will the price of Bitcoin be between $60,000 and $62,000 on July 11?",2026-07-11T16:00:00,63.99,0.3450,0.2450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=62260 [60000,62000] in=False",BTC,1.57,"{""spot"":62259.89,""in_range"":0,""pct_dist"":0.4174,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2795862,"Will the price of Ethereum be above $1,900 on July 11?",2026-07-11T16:00:00,63.99,0.0225,0.0500,0.0275,0.0225,0.0225,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1743.8 (-8.2%vsK) sigma_h=0.0064 T=64.0h p_yes=0.046,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.2184,""sigma_h"":0.006372,""T_h"":63.993,""log_ratio"":-0.085759,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795863,"Will the price of Bitcoin be between $62,000 and $64,000 on July 11?",2026-07-11T16:00:00,63.99,0.3700,0.5200,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=62260 [62000,64000] in=True",BTC,0.50,"{""spot"":62259.89,""in_range"":1,""pct_dist"":0.0,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2795867,"Will the price of Ethereum be above $2,000 on July 11?",2026-07-11T16:00:00,63.99,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1743.8 (-12.8%vsK) sigma_h=0.0064 T=64.0h p_yes=0.004,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.8075,""sigma_h"":0.006372,""T_h"":63.993,""log_ratio"":-0.137052,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795869,"Will the price of Bitcoin be between $64,000 and $66,000 on July 11?",2026-07-11T16:00:00,63.99,0.1400,0.1000,-0.0400,-0.0350,0.0350,BUY_NO,"weekly_between BTC spot=62260 [64000,66000] in=False",BTC,1.73,"{""spot"":62259.89,""in_range"":0,""pct_dist"":2.7949,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795874,"Will the price of Bitcoin be between $66,000 and $68,000 on July 11?",2026-07-11T16:00:00,63.99,0.0280,0.1000,0.0720,0.0670,0.0670,SKIP,"weekly_between BTC spot=62260 [66000,68000] in=False",BTC,0.50,"{""spot"":62259.89,""in_range"":0,""pct_dist"":6.0072,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795879,"Will the price of Bitcoin be between $68,000 and $70,000 on July 11?",2026-07-11T16:00:00,63.99,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=62260 [68000,70000] in=False",BTC,0.50,"{""spot"":62259.89,""in_range"":0,""pct_dist"":9.2196,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795925,"Will the price of Ethereum be between $1,400 and $1,500 on July 11?",2026-07-11T16:00:00,63.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1742 [1400,1500] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":13.8849,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795928,"Will the price of Ethereum be between $1,500 and $1,600 on July 11?",2026-07-11T16:00:00,63.99,0.0285,0.1000,0.0715,0.0665,0.0665,SKIP,"weekly_between ETH spot=1742 [1500,1600] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":8.1439,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795937,"Will the price of Ethereum be between $1,600 and $1,700 on July 11?",2026-07-11T16:00:00,63.99,0.2550,0.1550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1742 [1600,1700] in=False",ETH,1.57,"{""spot"":1741.86,""in_range"":0,""pct_dist"":2.4029,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795944,"Will the price of Ethereum be between $1,700 and $1,800 on July 11?",2026-07-11T16:00:00,63.99,0.5150,0.6650,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1742 [1700,1800] in=True",ETH,0.50,"{""spot"":1741.86,""in_range"":1,""pct_dist"":0.0,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795947,"Will the price of Ethereum be between $1,800 and $1,900 on July 11?",2026-07-11T16:00:00,63.99,0.1850,0.1000,-0.0850,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1742 [1800,1900] in=False",ETH,1.73,"{""spot"":1741.86,""in_range"":0,""pct_dist"":3.3381,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795952,"Will the price of Ethereum be between $1,900 and $2,000 on July 11?",2026-07-11T16:00:00,63.99,0.0270,0.1000,0.0730,0.0680,0.0680,SKIP,"weekly_between ETH spot=1742 [1900,2000] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":9.0791,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2795958,"Will the price of Ethereum be between $2,000 and $2,100 on July 11?",2026-07-11T16:00:00,63.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1742 [2000,2100] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":14.8201,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2796020,Will the price of Solana be above $60 on July 11?,2026-07-11T16:00:00,63.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.85 (+29.7%vsK) sigma_h=0.0124 T=64.0h p_yes=0.996,SOL#atexpiry,0.50,"{""pct_vs_K"":29.75,""sigma_h"":0.012378,""T_h"":63.993,""log_ratio"":0.260439,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2796029,Will the price of Solana be between $60 and $70 on July 11?,2026-07-11T16:00:00,63.99,0.0255,0.1000,0.0745,0.0695,0.0695,SKIP,"weekly_between SOL spot=78 [60,70] in=False",SOL,0.50,"{""spot"":77.85,""in_range"":0,""pct_dist"":10.0835,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2796031,Will the price of Solana be above $70 on July 11?,2026-07-11T16:00:00,63.99,0.9770,0.8585,-0.1185,-0.1135,-0.1135,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.85 (+11.2%vsK) sigma_h=0.0124 T=64.0h p_yes=0.858,SOL#atexpiry,0.50,"{""pct_vs_K"":11.2143,""sigma_h"":0.012378,""T_h"":63.993,""log_ratio"":0.106289,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2796033,Will the price of Solana be between $70 and $80 on July 11?,2026-07-11T16:00:00,63.99,0.7200,0.8700,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=78 [70,80] in=True",SOL,0.50,"{""spot"":77.85,""in_range"":1,""pct_dist"":0.0,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2796034,Will the price of Solana be above $80 on July 11?,2026-07-11T16:00:00,63.99,0.2750,0.3916,0.1166,0.1116,0.1116,SKIP,price_target_gbm SOL atexpiry K=80 spot=77.85 (-2.7%vsK) sigma_h=0.0124 T=64.0h p_yes=0.392,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.6875,""sigma_h"":0.012378,""T_h"":63.993,""log_ratio"":-0.027243,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2796042,Will the price of Solana be between $80 and $90 on July 11?,2026-07-11T16:00:00,63.99,0.2650,0.1650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,1.22,"{""spot"":77.85,""in_range"":0,""pct_dist"":2.7617,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2796043,Will the price of Solana be above $90 on July 11?,2026-07-11T16:00:00,63.99,0.0155,0.0715,0.0560,0.0510,0.0510,SKIP,price_target_gbm SOL atexpiry K=90 spot=77.85 (-13.5%vsK) sigma_h=0.0124 T=64.0h p_yes=0.072,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.5,""sigma_h"":0.012378,""T_h"":63.993,""log_ratio"":-0.145026,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2796051,Will the price of Solana be above $100 on July 11?,2026-07-11T16:00:00,63.99,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL atexpiry K=100 spot=77.85 (-22.2%vsK) sigma_h=0.0124 T=64.0h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-22.15,""sigma_h"":0.012378,""T_h"":63.993,""log_ratio"":-0.250386,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2796052,Will the price of Solana be between $90 and $100 on July 11?,2026-07-11T16:00:00,63.99,0.0130,0.1000,0.0870,0.0820,0.0820,SKIP,"weekly_between SOL spot=78 [90,100] in=False",SOL,0.50,"{""spot"":77.85,""in_range"":0,""pct_dist"":15.6069,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2796063,Will the price of Solana be above $110 on July 11?,2026-07-11T16:00:00,63.99,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL atexpiry K=110 spot=77.85 (-29.2%vsK) sigma_h=0.0124 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-29.2273,""sigma_h"":0.012378,""T_h"":63.993,""log_ratio"":-0.345696,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2796070,Will the price of Solana be between $110 and $120 on July 11?,2026-07-11T16:00:00,63.99,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=78 [110,120] in=False",SOL,0.50,"{""spot"":77.85,""in_range"":0,""pct_dist"":41.2974,""T_h"":63.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807483,"Will the price of Bitcoin be between $56,000 and $58,000 on July 12?",2026-07-12T16:00:00,87.99,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between BTC spot=62260 [56000,58000] in=False",BTC,0.50,"{""spot"":62259.89,""in_range"":0,""pct_dist"":6.8421,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807484,"Will the price of Bitcoin be between $58,000 and $60,000 on July 12?",2026-07-12T16:00:00,87.99,0.1050,0.1000,-0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=62260 [58000,60000] in=False",BTC,0.50,"{""spot"":62259.89,""in_range"":0,""pct_dist"":3.6298,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807486,"Will the price of Bitcoin be between $60,000 and $62,000 on July 12?",2026-07-12T16:00:00,87.99,0.3200,0.2200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=62260 [60000,62000] in=False",BTC,1.57,"{""spot"":62259.89,""in_range"":0,""pct_dist"":0.4174,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807487,"Will the price of Ethereum be above $1,600 on July 12?",2026-07-12T16:00:00,87.99,0.9435,0.8792,-0.0643,-0.0593,-0.0593,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1743.8 (+9.0%vsK) sigma_h=0.0078 T=88.0h p_yes=0.879,ETH#atexpiry,0.50,"{""pct_vs_K"":8.9906,""sigma_h"":0.007839,""T_h"":87.993,""log_ratio"":0.086092,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807488,"Will the price of Bitcoin be between $62,000 and $64,000 on July 12?",2026-07-12T16:00:00,87.99,0.3450,0.4950,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=62260 [62000,64000] in=True",BTC,0.50,"{""spot"":62259.89,""in_range"":1,""pct_dist"":0.0,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807489,"Will the price of Ethereum be above $1,700 on July 12?",2026-07-12T16:00:00,87.99,0.7250,0.6355,-0.0895,-0.0845,0.0845,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1743.8 (+2.6%vsK) sigma_h=0.0078 T=88.0h p_yes=0.635,ETH#atexpiry,0.50,"{""pct_vs_K"":2.5794,""sigma_h"":0.007839,""T_h"":87.993,""log_ratio"":0.025467,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807490,"Will the price of Bitcoin be between $64,000 and $66,000 on July 12?",2026-07-12T16:00:00,87.99,0.1600,0.1000,-0.0600,-0.0550,0.0550,BUY_NO,"weekly_between BTC spot=62260 [64000,66000] in=False",BTC,1.73,"{""spot"":62259.89,""in_range"":0,""pct_dist"":2.7949,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807491,"Will the price of Ethereum be above $1,800 on July 12?",2026-07-12T16:00:00,87.99,0.2300,0.3332,0.1032,0.0982,0.0982,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1743.8 (-3.1%vsK) sigma_h=0.0078 T=88.0h p_yes=0.333,ETH#atexpiry,0.50,"{""pct_vs_K"":-3.1194,""sigma_h"":0.007839,""T_h"":87.993,""log_ratio"":-0.031691,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807492,"Will the price of Bitcoin be between $66,000 and $68,000 on July 12?",2026-07-12T16:00:00,87.99,0.0415,0.1000,0.0585,0.0535,0.0535,SKIP,"weekly_between BTC spot=62260 [66000,68000] in=False",BTC,0.50,"{""spot"":62259.89,""in_range"":0,""pct_dist"":6.0072,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807493,"Will the price of Ethereum be above $1,900 on July 12?",2026-07-12T16:00:00,87.99,0.0315,0.1217,0.0902,0.0852,0.0852,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1743.8 (-8.2%vsK) sigma_h=0.0078 T=88.0h p_yes=0.122,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.2184,""sigma_h"":0.007839,""T_h"":87.993,""log_ratio"":-0.085759,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807494,"Will the price of Bitcoin be between $68,000 and $70,000 on July 12?",2026-07-12T16:00:00,87.99,0.0250,0.1000,0.0750,0.0700,0.0700,SKIP,"weekly_between BTC spot=62260 [68000,70000] in=False",BTC,0.50,"{""spot"":62259.89,""in_range"":0,""pct_dist"":9.2196,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807495,"Will the price of Ethereum be above $2,000 on July 12?",2026-07-12T16:00:00,87.99,0.0130,0.0500,0.0370,0.0320,0.0320,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1743.8 (-12.8%vsK) sigma_h=0.0078 T=88.0h p_yes=0.031,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.8075,""sigma_h"":0.007839,""T_h"":87.993,""log_ratio"":-0.137052,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807496,"Will the price of Bitcoin be between $70,000 and $72,000 on July 12?",2026-07-12T16:00:00,87.99,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between BTC spot=62260 [70000,72000] in=False",BTC,0.50,"{""spot"":62259.89,""in_range"":0,""pct_dist"":12.4319,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.5789,""smart_money_n_wallets"":2}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807522,"Will the price of Ethereum be between $1,300 and $1,400 on July 12?",2026-07-12T16:00:00,87.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1742 [1300,1400] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":19.6259,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807528,"Will the price of Ethereum be between $1,500 and $1,600 on July 12?",2026-07-12T16:00:00,87.99,0.0385,0.1000,0.0615,0.0565,0.0565,SKIP,"weekly_between ETH spot=1742 [1500,1600] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":8.1439,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807535,"Will the price of Ethereum be between $1,600 and $1,700 on July 12?",2026-07-12T16:00:00,87.99,0.2600,0.1600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1742 [1600,1700] in=False",ETH,1.57,"{""spot"":1741.86,""in_range"":0,""pct_dist"":2.4029,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807539,"Will the price of Ethereum be between $1,700 and $1,800 on July 12?",2026-07-12T16:00:00,87.99,0.4850,0.6350,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1742 [1700,1800] in=True",ETH,0.50,"{""spot"":1741.86,""in_range"":1,""pct_dist"":0.0,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807544,"Will the price of Ethereum be between $1,800 and $1,900 on July 12?",2026-07-12T16:00:00,87.99,0.2000,0.1000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1742 [1800,1900] in=False",ETH,1.57,"{""spot"":1741.86,""in_range"":0,""pct_dist"":3.3381,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807548,"Will the price of Ethereum be between $1,900 and $2,000 on July 12?",2026-07-12T16:00:00,87.99,0.0310,0.1000,0.0690,0.0640,0.0640,SKIP,"weekly_between ETH spot=1742 [1900,2000] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":9.0791,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807550,"Will the price of Ethereum be between $2,000 and $2,100 on July 12?",2026-07-12T16:00:00,87.99,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1742 [2000,2100] in=False",ETH,0.50,"{""spot"":1741.86,""in_range"":0,""pct_dist"":14.8201,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0126,""smart_money_n_wallets"":18}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807625,Will the price of Solana be between $40 and $50 on July 12?,2026-07-12T16:00:00,87.99,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=78 [40,50] in=False",SOL,0.50,"{""spot"":77.85,""in_range"":0,""pct_dist"":35.7739,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807629,Will the price of Solana be above $50 on July 12?,2026-07-12T16:00:00,87.99,0.9880,0.9500,-0.0380,-0.0330,-0.0330,SKIP,price_target_gbm SOL atexpiry K=50 spot=77.85 (+55.7%vsK) sigma_h=0.0132 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":55.7,""sigma_h"":0.013216,""T_h"":87.993,""log_ratio"":0.442761,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807630,Will the price of Solana be between $50 and $60 on July 12?,2026-07-12T16:00:00,87.99,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between SOL spot=78 [50,60] in=False",SOL,0.50,"{""spot"":77.85,""in_range"":0,""pct_dist"":22.9287,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807636,Will the price of Solana be above $60 on July 12?,2026-07-12T16:00:00,87.99,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=60 spot=77.85 (+29.7%vsK) sigma_h=0.0132 T=88.0h p_yes=0.982,SOL#atexpiry,0.50,"{""pct_vs_K"":29.75,""sigma_h"":0.013216,""T_h"":87.993,""log_ratio"":0.260439,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,WEEKLY_PRICE,2807638,Will the price of Solana be between $60 and $70 on July 12?,2026-07-12T16:00:00,87.99,0.0370,0.1000,0.0630,0.0580,0.0580,SKIP,"weekly_between SOL spot=78 [60,70] in=False",SOL,0.50,"{""spot"":77.85,""in_range"":0,""pct_dist"":10.0835,""T_h"":87.993,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
2026-07-09T00:00:24+00:00,PRICE_TARGET_GBM,2807645,Will the price of Solana be above $70 on July 12?,2026-07-12T16:00:00,87.99,0.9590,0.8044,-0.1546,-0.1496,-0.1496,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.85 (+11.2%vsK) sigma_h=0.0132 T=88.0h p_yes=0.804,SOL#atexpiry,0.50,"{""pct_vs_K"":11.2143,""sigma_h"":0.013216,""T_h"":87.993,""log_ratio"":0.106289,""moon_phase"":0.8038,""mercury_retrogrado"":1,""smart_money_consensus"":0.0471,""smart_money_n_wallets"":15}"
