timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,555.96,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL reach K=130 spot=75.99 (-41.5%vsK) sigma_h=0.0049 T=556.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-41.5462,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.536933,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,555.96,0.0110,0.9500,0.9390,0.9340,0.9340,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=130 spot=75.99 (-41.5%vsK) sigma_h=0.0049 T=556.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-41.5462,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.536933,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,555.96,0.0130,0.0500,0.0370,0.0320,0.0320,SKIP,price_target_gbm SOL reach K=120 spot=75.99 (-36.7%vsK) sigma_h=0.0049 T=556.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-36.675,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.45689,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,555.96,0.0130,0.9500,0.9370,0.9320,0.9320,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=120 spot=75.99 (-36.7%vsK) sigma_h=0.0049 T=556.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-36.675,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.45689,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,555.96,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL reach K=110 spot=75.99 (-30.9%vsK) sigma_h=0.0049 T=556.0h p_yes=0.001,SOL#reach,0.50,"{""pct_vs_K"":-30.9182,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.369879,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,555.96,0.0180,0.9500,0.9320,0.9270,0.9270,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=75.99 (-30.9%vsK) sigma_h=0.0049 T=556.0h p_yes=0.001,SOL#reach,0.50,"{""pct_vs_K"":-30.9182,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.369879,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,555.96,0.0285,0.0500,0.0215,0.0165,0.0165,SKIP,price_target_gbm SOL reach K=100 spot=75.99 (-24.0%vsK) sigma_h=0.0049 T=556.0h p_yes=0.018,SOL#reach,0.50,"{""pct_vs_K"":-24.01,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.274568,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,555.96,0.0285,0.9500,0.9215,0.9165,0.9165,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=100 spot=75.99 (-24.0%vsK) sigma_h=0.0049 T=556.0h p_yes=0.018,SOL#reach,0.50,"{""pct_vs_K"":-24.01,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.274568,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,555.96,0.1100,0.1440,0.0340,0.0290,0.0290,SKIP,price_target_gbm SOL reach K=90 spot=75.99 (-15.6%vsK) sigma_h=0.0049 T=556.0h p_yes=0.144,SOL#reach,0.50,"{""pct_vs_K"":-15.5667,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.169208,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,555.96,0.1100,0.8560,0.7460,0.7410,0.7410,BUY_YES,price_target_gbm_fade (invierte 0.144) price_target_gbm SOL reach K=90 spot=75.99 (-15.6%vsK) sigma_h=0.0049 T=556.0h p_yes=0.144,SOL#reach,0.50,"{""pct_vs_K"":-15.5667,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.169208,""prob_yes_original"":0.144,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,555.96,0.6150,0.6570,0.0420,0.0370,0.0370,SKIP,price_target_gbm SOL reach K=80 spot=75.99 (-5.0%vsK) sigma_h=0.0049 T=556.0h p_yes=0.657,SOL#reach,0.50,"{""pct_vs_K"":-5.0125,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.051425,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,555.96,0.6150,0.3430,-0.2720,-0.2670,0.2670,BUY_NO,price_target_gbm_fade (invierte 0.657) price_target_gbm SOL reach K=80 spot=75.99 (-5.0%vsK) sigma_h=0.0049 T=556.0h p_yes=0.657,SOL#reach,0.50,"{""pct_vs_K"":-5.0125,""sigma_h"":0.004911,""T_h"":555.9626,""log_ratio"":-0.051425,""prob_yes_original"":0.657,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290727,"Will the price of Bitcoin be between $62,000 and $64,000 on August 9?",2026-08-09T16:00:00,15.96,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between BTC spot=64907 [62000,64000] in=False",BTC,1.73,"{""spot"":64907.1,""in_range"":0,""pct_dist"":1.3975,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,15.96,0.8350,0.9000,0.0650,0.0600,0.0600,BUY_YES,weekly_price ETH spot=1915 obj=1900 ratio=0.992,ETH,0.50,"{""spot"":1915.32,""ratio"":0.992,""is_above"":1,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4656,""dist_min_dia_anterior_pct"":0.2048,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":-0.2973,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5973,""smart_money_n_wallets_ponderado"":3}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,15.96,0.8350,0.9319,0.0969,0.0919,0.0919,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1916.7 (+0.9%vsK) sigma_h=0.0015 T=16.0h p_yes=0.932,ETH#atexpiry,0.50,"{""pct_vs_K"":0.8768,""sigma_h"":0.001467,""T_h"":15.9626,""log_ratio"":0.00873,""dist_max_dia_anterior_pct"":-0.4656,""dist_min_dia_anterior_pct"":0.2048,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":-0.2973,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5973,""smart_money_n_wallets_ponderado"":3}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3290728,"Will the price of Ethereum be above $1,900 on August 9?",2026-08-09T16:00:00,15.96,0.8350,0.0681,-0.7669,-0.7619,0.7619,BUY_NO,price_target_gbm_fade (invierte 0.932) price_target_gbm ETH atexpiry K=1900 spot=1916.7 (+0.9%vsK) sigma_h=0.0015 T=16.0h p_yes=0.932,ETH#atexpiry,0.50,"{""pct_vs_K"":0.8768,""sigma_h"":0.001467,""T_h"":15.9626,""log_ratio"":0.00873,""prob_yes_original"":0.9319,""dist_max_dia_anterior_pct"":-0.4656,""dist_min_dia_anterior_pct"":0.2048,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":-0.2973,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5973,""smart_money_n_wallets_ponderado"":3}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290729,"Will the price of Bitcoin be between $64,000 and $66,000 on August 9?",2026-08-09T16:00:00,15.96,0.9700,0.8800,-0.0900,-0.0850,-0.0850,SKIP,"weekly_between BTC spot=64907 [64000,66000] in=True",BTC,1.73,"{""spot"":64907.1,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290731,"Will the price of Bitcoin be between $66,000 and $68,000 on August 9?",2026-08-09T16:00:00,15.96,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between BTC spot=64907 [66000,68000] in=False",BTC,1.73,"{""spot"":64907.1,""in_range"":0,""pct_dist"":1.6838,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290748,"Will the price of Bitcoin be above $64,000 on August 9?",2026-08-09T16:00:00,15.96,0.9785,0.9000,-0.0785,-0.0735,-0.0735,SKIP,weekly_price BTC spot=64907 obj=64000 ratio=0.986,BTC,1.73,"{""spot"":64907.1,""ratio"":0.986,""is_above"":1,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3290748,"Will the price of Bitcoin be above $64,000 on August 9?",2026-08-09T16:00:00,15.96,0.9785,0.9500,-0.0285,-0.0235,-0.0235,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64961 (+1.5%vsK) sigma_h=0.0010 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":1.5016,""sigma_h"":0.000992,""T_h"":15.9626,""log_ratio"":0.014904,""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3290748,"Will the price of Bitcoin be above $64,000 on August 9?",2026-08-09T16:00:00,15.96,0.9785,0.0500,-0.9285,-0.9235,-0.9235,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=64000 spot=64961 (+1.5%vsK) sigma_h=0.0010 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":1.5016,""sigma_h"":0.000992,""T_h"":15.9626,""log_ratio"":0.014904,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290750,"Will the price of Bitcoin be above $66,000 on August 9?",2026-08-09T16:00:00,15.96,0.0185,0.0800,0.0615,0.0565,0.0565,SKIP,weekly_price BTC spot=64907 obj=66000 ratio=1.017,BTC,1.73,"{""spot"":64907.1,""ratio"":1.0168,""is_above"":1,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3290750,"Will the price of Bitcoin be above $66,000 on August 9?",2026-08-09T16:00:00,15.96,0.0185,0.0500,0.0315,0.0265,0.0265,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64961 (-1.6%vsK) sigma_h=0.0010 T=16.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.5742,""sigma_h"":0.000992,""T_h"":15.9626,""log_ratio"":-0.015868,""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3290750,"Will the price of Bitcoin be above $66,000 on August 9?",2026-08-09T16:00:00,15.96,0.0185,0.9500,0.9315,0.9265,0.9265,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=66000 spot=64961 (-1.6%vsK) sigma_h=0.0010 T=16.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.5742,""sigma_h"":0.000992,""T_h"":15.9626,""log_ratio"":-0.015868,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290751,"Will the price of Ethereum be between $1,800 and $1,900 on August 9?",2026-08-09T16:00:00,15.96,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between ETH spot=1915 [1800,1900] in=False",ETH,2.00,"{""spot"":1915.32,""in_range"":0,""pct_dist"":0.7996,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4656,""dist_min_dia_anterior_pct"":0.2048,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":-0.2973,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5973,""smart_money_n_wallets_ponderado"":3}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290754,"Will the price of Ethereum be between $1,900 and $2,000 on August 9?",2026-08-09T16:00:00,15.96,0.8300,0.8800,0.0500,0.0450,0.0450,SKIP,"weekly_between ETH spot=1915 [1900,2000] in=True",ETH,2.00,"{""spot"":1915.32,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4656,""dist_min_dia_anterior_pct"":0.2048,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":-0.2973,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.5973,""smart_money_n_wallets_ponderado"":3}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3290769,Will the price of Solana be above $70 on August 9?,2026-08-09T16:00:00,15.96,0.9760,0.9500,-0.0260,-0.0210,-0.0210,SKIP,price_target_gbm SOL atexpiry K=70 spot=75.99 (+8.6%vsK) sigma_h=0.0035 T=16.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":8.5571,""sigma_h"":0.003456,""T_h"":15.9626,""log_ratio"":0.082107,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3290769,Will the price of Solana be above $70 on August 9?,2026-08-09T16:00:00,15.96,0.9760,0.0500,-0.9260,-0.9210,-0.9210,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=75.99 (+8.6%vsK) sigma_h=0.0035 T=16.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":8.5571,""sigma_h"":0.003456,""T_h"":15.9626,""log_ratio"":0.082107,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3290771,Will the price of Solana be above $80 on August 9?,2026-08-09T16:00:00,15.96,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.99 (-5.0%vsK) sigma_h=0.0035 T=16.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.0125,""sigma_h"":0.003456,""T_h"":15.9626,""log_ratio"":-0.051425,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM_FADE,3290771,Will the price of Solana be above $80 on August 9?,2026-08-09T16:00:00,15.96,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=80 spot=75.99 (-5.0%vsK) sigma_h=0.0035 T=16.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.0125,""sigma_h"":0.003456,""T_h"":15.9626,""log_ratio"":-0.051425,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3290776,Will the price of Solana be between $80 and $90 on August 9?,2026-08-09T16:00:00,15.96,0.0140,0.1000,0.0047,-0.0003,-0.0003,SKIP,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":75.93,""in_range"":0,""pct_dist"":5.3602,""T_h"":15.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9135,""dist_min_dia_anterior_pct"":3.2359,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1198,""smart_money_n_wallets_ponderado"":2}"
2026-08-09T00:02:13+00:00,WEEKLY_PRICE,3298278,"Will Bitcoin reach $68,000 August 3-9?",2026-08-10T04:00:00,27.96,0.0120,0.0800,0.0680,0.0630,0.0630,SKIP,weekly_price BTC spot=64907 obj=68000 ratio=1.048,BTC,1.73,"{""spot"":64907.1,""ratio"":1.0477,""is_above"":1,""T_h"":27.9626,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
2026-08-09T00:02:13+00:00,PRICE_TARGET_GBM,3298278,"Will Bitcoin reach $68,000 August 3-9?",2026-08-10T04:00:00,27.96,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm BTC reach K=68000 spot=64961 (-4.5%vsK) sigma_h=0.0010 T=28.0h p_yes=0.000,BTC#reach,0.50,"{""pct_vs_K"":-4.4691,""sigma_h"":0.000988,""T_h"":27.9626,""log_ratio"":-0.045721,""dist_max_dia_anterior_pct"":-0.3575,""dist_min_dia_anterior_pct"":0.1637,""moon_phase"":0.8536,""mercury_retrogrado"":0,""horas_hasta_fomc"":930.0,""smart_money_consensus"":0.0018,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0286,""smart_money_n_wallets_ponderado"":7}"
