timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3701259,Will the price of Solana be above $120 on August 25?,2026-08-25T16:00:00,87.95,0.0280,0.0500,0.0220,0.0170,0.0170,SKIP,price_target_gbm SOL atexpiry K=120 spot=93.98 (-21.7%vsK) sigma_h=0.0115 T=88.0h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.6833,""sigma_h"":0.011531,""T_h"":87.9505,""log_ratio"":-0.24441,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3701259,Will the price of Solana be above $120 on August 25?,2026-08-25T16:00:00,87.95,0.0280,0.9500,0.9220,0.9170,0.9170,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=93.98 (-21.7%vsK) sigma_h=0.0115 T=88.0h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.6833,""sigma_h"":0.011531,""T_h"":87.9505,""log_ratio"":-0.24441,""prob_yes_original"":0.05,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3701261,Will the price of Solana be above $130 on August 25?,2026-08-25T16:00:00,87.95,0.0200,0.0500,0.0300,0.0250,0.0250,SKIP,price_target_gbm SOL atexpiry K=130 spot=93.98 (-27.7%vsK) sigma_h=0.0115 T=88.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-27.7077,""sigma_h"":0.011531,""T_h"":87.9505,""log_ratio"":-0.324452,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3701261,Will the price of Solana be above $130 on August 25?,2026-08-25T16:00:00,87.95,0.0200,0.9500,0.9300,0.9250,0.9250,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=130 spot=93.98 (-27.7%vsK) sigma_h=0.0115 T=88.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-27.7077,""sigma_h"":0.011531,""T_h"":87.9505,""log_ratio"":-0.324452,""prob_yes_original"":0.05,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724036,Will the price of Solana be above $40 on August 26?,2026-08-26T16:00:00,111.95,0.9875,0.9500,-0.0375,-0.0325,-0.0325,SKIP,price_target_gbm SOL atexpiry K=40 spot=93.98 (+134.9%vsK) sigma_h=0.0115 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":134.95,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.854203,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724036,Will the price of Solana be above $40 on August 26?,2026-08-26T16:00:00,111.95,0.9875,0.0500,-0.9375,-0.9325,-0.9325,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=40 spot=93.98 (+134.9%vsK) sigma_h=0.0115 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":134.95,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.854203,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724038,Will the price of Solana be above $50 on August 26?,2026-08-26T16:00:00,111.95,0.9785,0.9500,-0.0285,-0.0235,-0.0235,SKIP,price_target_gbm SOL atexpiry K=50 spot=93.98 (+88.0%vsK) sigma_h=0.0115 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":87.96,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.631059,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724038,Will the price of Solana be above $50 on August 26?,2026-08-26T16:00:00,111.95,0.9785,0.0500,-0.9285,-0.9235,-0.9235,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=50 spot=93.98 (+88.0%vsK) sigma_h=0.0115 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":87.96,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.631059,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724040,Will the price of Solana be above $60 on August 26?,2026-08-26T16:00:00,111.95,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=93.98 (+56.6%vsK) sigma_h=0.0115 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":56.6333,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.448737,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724040,Will the price of Solana be above $60 on August 26?,2026-08-26T16:00:00,111.95,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=93.98 (+56.6%vsK) sigma_h=0.0115 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":56.6333,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.448737,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724043,Will the price of Solana be above $70 on August 26?,2026-08-26T16:00:00,111.95,0.9815,0.9500,-0.0315,-0.0265,-0.0265,SKIP,price_target_gbm SOL atexpiry K=70 spot=93.98 (+34.3%vsK) sigma_h=0.0115 T=112.0h p_yes=0.992,SOL#atexpiry,0.50,"{""pct_vs_K"":34.2571,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.294587,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724043,Will the price of Solana be above $70 on August 26?,2026-08-26T16:00:00,111.95,0.9815,0.0500,-0.9315,-0.9265,-0.9265,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=93.98 (+34.3%vsK) sigma_h=0.0115 T=112.0h p_yes=0.992,SOL#atexpiry,0.50,"{""pct_vs_K"":34.2571,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.294587,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724044,Will the price of Solana be above $80 on August 26?,2026-08-26T16:00:00,111.95,0.9625,0.9073,-0.0552,-0.0502,-0.0502,SKIP,price_target_gbm SOL atexpiry K=80 spot=93.98 (+17.5%vsK) sigma_h=0.0115 T=112.0h p_yes=0.907,SOL#atexpiry,0.50,"{""pct_vs_K"":17.475,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.161055,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724044,Will the price of Solana be above $80 on August 26?,2026-08-26T16:00:00,111.95,0.9625,0.0927,-0.8698,-0.8648,-0.8648,SKIP,price_target_gbm_fade (invierte 0.907) price_target_gbm SOL atexpiry K=80 spot=93.98 (+17.5%vsK) sigma_h=0.0115 T=112.0h p_yes=0.907,SOL#atexpiry,0.50,"{""pct_vs_K"":17.475,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":0.161055,""prob_yes_original"":0.9073,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724051,Will the price of Solana be above $110 on August 26?,2026-08-26T16:00:00,111.95,0.0630,0.0978,0.0348,0.0298,0.0298,SKIP,price_target_gbm SOL atexpiry K=110 spot=93.98 (-14.6%vsK) sigma_h=0.0115 T=112.0h p_yes=0.098,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.5636,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":-0.157398,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724051,Will the price of Solana be above $110 on August 26?,2026-08-26T16:00:00,111.95,0.0630,0.9022,0.8392,0.8342,0.8342,SKIP,price_target_gbm_fade (invierte 0.098) price_target_gbm SOL atexpiry K=110 spot=93.98 (-14.6%vsK) sigma_h=0.0115 T=112.0h p_yes=0.098,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.5636,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":-0.157398,""prob_yes_original"":0.0978,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724053,Will the price of Solana be above $120 on August 26?,2026-08-26T16:00:00,111.95,0.0300,0.0500,0.0200,0.0150,0.0150,SKIP,price_target_gbm SOL atexpiry K=120 spot=93.98 (-21.7%vsK) sigma_h=0.0115 T=112.0h p_yes=0.022,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.6833,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":-0.24441,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724053,Will the price of Solana be above $120 on August 26?,2026-08-26T16:00:00,111.95,0.0300,0.9500,0.9200,0.9150,0.9150,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=93.98 (-21.7%vsK) sigma_h=0.0115 T=112.0h p_yes=0.022,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.6833,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":-0.24441,""prob_yes_original"":0.05,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3724055,Will the price of Solana be above $130 on August 26?,2026-08-26T16:00:00,111.95,0.0280,0.0500,0.0220,0.0170,0.0170,SKIP,price_target_gbm SOL atexpiry K=130 spot=93.98 (-27.7%vsK) sigma_h=0.0115 T=112.0h p_yes=0.004,SOL#atexpiry,0.50,"{""pct_vs_K"":-27.7077,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":-0.324452,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3724055,Will the price of Solana be above $130 on August 26?,2026-08-26T16:00:00,111.95,0.0280,0.9500,0.9220,0.9170,0.9170,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=130 spot=93.98 (-27.7%vsK) sigma_h=0.0115 T=112.0h p_yes=0.004,SOL#atexpiry,0.50,"{""pct_vs_K"":-27.7077,""sigma_h"":0.011493,""T_h"":111.9505,""log_ratio"":-0.324452,""prob_yes_original"":0.05,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746445,Will the price of Solana be above $40 on August 27?,2026-08-27T16:00:00,135.95,0.9835,0.9500,-0.0335,-0.0285,-0.0285,SKIP,price_target_gbm SOL atexpiry K=40 spot=93.98 (+134.9%vsK) sigma_h=0.0122 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":134.95,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.854203,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746445,Will the price of Solana be above $40 on August 27?,2026-08-27T16:00:00,135.95,0.9835,0.0500,-0.9335,-0.9285,-0.9285,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=40 spot=93.98 (+134.9%vsK) sigma_h=0.0122 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":134.95,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.854203,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746446,Will the price of Solana be above $50 on August 27?,2026-08-27T16:00:00,135.95,0.9840,0.9500,-0.0340,-0.0290,-0.0290,SKIP,price_target_gbm SOL atexpiry K=50 spot=93.98 (+88.0%vsK) sigma_h=0.0122 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":87.96,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.631059,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746446,Will the price of Solana be above $50 on August 27?,2026-08-27T16:00:00,135.95,0.9840,0.0500,-0.9340,-0.9290,-0.9290,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=50 spot=93.98 (+88.0%vsK) sigma_h=0.0122 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":87.96,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.631059,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746448,Will the price of Solana be above $60 on August 27?,2026-08-27T16:00:00,135.95,0.9820,0.9500,-0.0320,-0.0270,-0.0270,SKIP,price_target_gbm SOL atexpiry K=60 spot=93.98 (+56.6%vsK) sigma_h=0.0122 T=136.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":56.6333,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.448737,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746448,Will the price of Solana be above $60 on August 27?,2026-08-27T16:00:00,135.95,0.9820,0.0500,-0.9320,-0.9270,-0.9270,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=93.98 (+56.6%vsK) sigma_h=0.0122 T=136.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":56.6333,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.448737,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746450,Will the price of Solana be above $70 on August 27?,2026-08-27T16:00:00,135.95,0.9790,0.9500,-0.0290,-0.0240,-0.0240,SKIP,price_target_gbm SOL atexpiry K=70 spot=93.98 (+34.3%vsK) sigma_h=0.0122 T=136.0h p_yes=0.981,SOL#atexpiry,0.50,"{""pct_vs_K"":34.2571,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.294587,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746450,Will the price of Solana be above $70 on August 27?,2026-08-27T16:00:00,135.95,0.9790,0.0500,-0.9290,-0.9240,-0.9240,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=93.98 (+34.3%vsK) sigma_h=0.0122 T=136.0h p_yes=0.981,SOL#atexpiry,0.50,"{""pct_vs_K"":34.2571,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.294587,""prob_yes_original"":0.95,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746452,Will the price of Solana be above $80 on August 27?,2026-08-27T16:00:00,135.95,0.9600,0.8717,-0.0883,-0.0833,-0.0833,SKIP,price_target_gbm SOL atexpiry K=80 spot=93.98 (+17.5%vsK) sigma_h=0.0122 T=136.0h p_yes=0.872,SOL#atexpiry,0.50,"{""pct_vs_K"":17.475,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.161055,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746452,Will the price of Solana be above $80 on August 27?,2026-08-27T16:00:00,135.95,0.9600,0.1283,-0.8317,-0.8267,-0.8267,SKIP,price_target_gbm_fade (invierte 0.872) price_target_gbm SOL atexpiry K=80 spot=93.98 (+17.5%vsK) sigma_h=0.0122 T=136.0h p_yes=0.872,SOL#atexpiry,0.50,"{""pct_vs_K"":17.475,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":0.161055,""prob_yes_original"":0.8717,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746456,Will the price of Solana be above $100 on August 27?,2026-08-27T16:00:00,135.95,0.2000,0.3310,0.1310,0.1260,0.1260,SKIP,price_target_gbm SOL atexpiry K=100 spot=93.98 (-6.0%vsK) sigma_h=0.0122 T=136.0h p_yes=0.331,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.02,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":-0.062088,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746456,Will the price of Solana be above $100 on August 27?,2026-08-27T16:00:00,135.95,0.2000,0.6690,0.4690,0.4640,0.4640,SKIP,price_target_gbm_fade (invierte 0.331) price_target_gbm SOL atexpiry K=100 spot=93.98 (-6.0%vsK) sigma_h=0.0122 T=136.0h p_yes=0.331,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.02,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":-0.062088,""prob_yes_original"":0.331,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746457,Will the price of Solana be above $110 on August 27?,2026-08-27T16:00:00,135.95,0.0730,0.1338,0.0608,0.0558,0.0558,SKIP,price_target_gbm SOL atexpiry K=110 spot=93.98 (-14.6%vsK) sigma_h=0.0122 T=136.0h p_yes=0.134,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.5636,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":-0.157398,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746457,Will the price of Solana be above $110 on August 27?,2026-08-27T16:00:00,135.95,0.0730,0.8662,0.7932,0.7882,0.7882,SKIP,price_target_gbm_fade (invierte 0.134) price_target_gbm SOL atexpiry K=110 spot=93.98 (-14.6%vsK) sigma_h=0.0122 T=136.0h p_yes=0.134,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.5636,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":-0.157398,""prob_yes_original"":0.1338,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM,3746459,Will the price of Solana be above $120 on August 27?,2026-08-27T16:00:00,135.95,0.0340,0.0500,0.0160,0.0110,0.0110,SKIP,price_target_gbm SOL atexpiry K=120 spot=93.98 (-21.7%vsK) sigma_h=0.0122 T=136.0h p_yes=0.043,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.6833,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":-0.24441,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
2026-08-22T00:02:42+00:00,PRICE_TARGET_GBM_FADE,3746459,Will the price of Solana be above $120 on August 27?,2026-08-27T16:00:00,135.95,0.0340,0.9500,0.9160,0.9110,0.9110,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=93.98 (-21.7%vsK) sigma_h=0.0122 T=136.0h p_yes=0.043,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.6833,""sigma_h"":0.012177,""T_h"":135.9505,""log_ratio"":-0.24441,""prob_yes_original"":0.05,""moon_phase"":0.2939,""mercury_retrogrado"":0,""horas_hasta_fomc"":618.0,""smart_money_consensus"":-0.1574,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1376,""smart_money_n_wallets_ponderado"":5}"
