timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3001630,Will the price of Solana be above $40 on July 27?,2026-07-27T16:00:00,64.00,0.9860,0.9500,-0.0360,-0.0310,-0.0310,SKIP,price_target_gbm SOL atexpiry K=40 spot=73.96 (+84.9%vsK) sigma_h=0.0078 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":84.9,""sigma_h"":0.007812,""T_h"":63.9955,""log_ratio"":0.614645,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3001639,Will the price of Solana be above $60 on July 27?,2026-07-27T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.96 (+23.3%vsK) sigma_h=0.0078 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":23.2667,""sigma_h"":0.007812,""T_h"":63.9955,""log_ratio"":0.20918,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3001644,Will the price of Solana be above $70 on July 27?,2026-07-27T16:00:00,64.00,0.9480,0.8107,-0.1373,-0.1323,-0.1323,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.96 (+5.7%vsK) sigma_h=0.0078 T=64.0h p_yes=0.811,SOL#atexpiry,0.50,"{""pct_vs_K"":5.6571,""sigma_h"":0.007812,""T_h"":63.9955,""log_ratio"":0.055029,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3001647,Will the price of Solana be between $50 and $60 on July 27?,2026-07-27T16:00:00,64.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":18.8053,""T_h"":63.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3001648,Will the price of Solana be above $80 on July 27?,2026-07-27T16:00:00,64.00,0.0235,0.1045,0.0810,0.0760,0.0760,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.96 (-7.6%vsK) sigma_h=0.0078 T=64.0h p_yes=0.105,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.55,""sigma_h"":0.007812,""T_h"":63.9955,""log_ratio"":-0.078502,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3001650,Will the price of Solana be between $60 and $70 on July 27?,2026-07-27T16:00:00,64.00,0.0455,0.1000,0.0545,0.0495,0.0495,SKIP,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":5.2728,""T_h"":63.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3001651,Will the price of Solana be above $90 on July 27?,2026-07-27T16:00:00,64.00,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.96 (-17.8%vsK) sigma_h=0.0078 T=64.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.8222,""sigma_h"":0.007812,""T_h"":63.9955,""log_ratio"":-0.196285,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3001653,Will the price of Solana be between $70 and $80 on July 27?,2026-07-27T16:00:00,64.00,0.9400,0.8800,-0.0600,-0.0550,-0.0550,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.9,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3001656,Will the price of Solana be above $100 on July 27?,2026-07-27T16:00:00,64.00,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL atexpiry K=100 spot=73.96 (-26.0%vsK) sigma_h=0.0078 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.04,""sigma_h"":0.007812,""T_h"":63.9955,""log_ratio"":-0.301646,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3001658,Will the price of Solana be between $80 and $90 on July 27?,2026-07-27T16:00:00,64.00,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":8.2596,""T_h"":63.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3001663,Will the price of Solana be between $90 and $100 on July 27?,2026-07-27T16:00:00,64.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=74 [90,100] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":21.7921,""T_h"":63.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3001666,Will the price of Solana be between $100 and $110 on July 27?,2026-07-27T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=74 [100,110] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":35.3245,""T_h"":63.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017854,"Will the price of Bitcoin be between $58,000 and $60,000 on July 28?",2026-07-28T16:00:00,88.00,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between BTC spot=64091 [58000,60000] in=False",BTC,1.36,"{""spot"":64091.1,""in_range"":0,""pct_dist"":6.3833,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017856,"Will the price of Bitcoin be between $60,000 and $62,000 on July 28?",2026-07-28T16:00:00,88.00,0.1045,0.1000,-0.0045,0.0005,0.0005,SKIP,"weekly_between BTC spot=64091 [60000,62000] in=False",BTC,1.36,"{""spot"":64091.1,""in_range"":0,""pct_dist"":3.2627,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017857,"Will the price of Bitcoin be between $62,000 and $64,000 on July 28?",2026-07-28T16:00:00,88.00,0.3450,0.2450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64091 [62000,64000] in=False",BTC,2.00,"{""spot"":64091.1,""in_range"":0,""pct_dist"":0.1421,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017860,"Will the price of Bitcoin be between $64,000 and $66,000 on July 28?",2026-07-28T16:00:00,88.00,0.3650,0.5150,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64091 [64000,66000] in=True",BTC,1.36,"{""spot"":64091.1,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017862,"Will the price of Bitcoin be between $66,000 and $68,000 on July 28?",2026-07-28T16:00:00,88.00,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between BTC spot=64091 [66000,68000] in=False",BTC,1.36,"{""spot"":64091.1,""in_range"":0,""pct_dist"":2.9784,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017866,"Will the price of Bitcoin be between $68,000 and $70,000 on July 28?",2026-07-28T16:00:00,88.00,0.0340,0.1000,0.0660,0.0610,0.0610,SKIP,"weekly_between BTC spot=64091 [68000,70000] in=False",BTC,1.36,"{""spot"":64091.1,""in_range"":0,""pct_dist"":6.099,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017869,"Will the price of Bitcoin be between $70,000 and $72,000 on July 28?",2026-07-28T16:00:00,88.00,0.0190,0.1000,0.0810,0.0760,0.0760,SKIP,"weekly_between BTC spot=64091 [70000,72000] in=False",BTC,1.36,"{""spot"":64091.1,""in_range"":0,""pct_dist"":9.2195,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017871,"Will the price of Bitcoin be between $72,000 and $74,000 on July 28?",2026-07-28T16:00:00,88.00,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=64091 [72000,74000] in=False",BTC,1.36,"{""spot"":64091.1,""in_range"":0,""pct_dist"":12.3401,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017874,"Will the price of Bitcoin be between $74,000 and $76,000 on July 28?",2026-07-28T16:00:00,88.00,0.0135,0.1000,0.0865,0.0815,0.0815,SKIP,"weekly_between BTC spot=64091 [74000,76000] in=False",BTC,1.36,"{""spot"":64091.1,""in_range"":0,""pct_dist"":15.4607,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.4284,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017900,"Will the price of Ethereum be between $1,500 and $1,600 on July 28?",2026-07-28T16:00:00,88.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1860 [1500,1600] in=False",ETH,1.35,"{""spot"":1859.76,""in_range"":0,""pct_dist"":13.9674,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017902,"Will the price of Ethereum be between $1,600 and $1,700 on July 28?",2026-07-28T16:00:00,88.00,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between ETH spot=1860 [1600,1700] in=False",ETH,1.35,"{""spot"":1859.76,""in_range"":0,""pct_dist"":8.5904,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017908,"Will the price of Ethereum be between $1,700 and $1,800 on July 28?",2026-07-28T16:00:00,88.00,0.2000,0.1000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1860 [1700,1800] in=False",ETH,2.00,"{""spot"":1859.76,""in_range"":0,""pct_dist"":3.2133,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017915,"Will the price of Ethereum be between $1,800 and $1,900 on July 28?",2026-07-28T16:00:00,88.00,0.5200,0.6700,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1860 [1800,1900] in=True",ETH,1.35,"{""spot"":1859.76,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017918,"Will the price of Ethereum be between $1,900 and $2,000 on July 28?",2026-07-28T16:00:00,88.00,0.2700,0.1700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1860 [1900,2000] in=False",ETH,2.00,"{""spot"":1859.76,""in_range"":0,""pct_dist"":2.1637,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017921,"Will the price of Ethereum be between $2,000 and $2,100 on July 28?",2026-07-28T16:00:00,88.00,0.0450,0.1000,0.0550,0.0500,0.0500,SKIP,"weekly_between ETH spot=1860 [2000,2100] in=False",ETH,1.35,"{""spot"":1859.76,""in_range"":0,""pct_dist"":7.5407,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017926,"Will the price of Ethereum be between $2,100 and $2,200 on July 28?",2026-07-28T16:00:00,88.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1860 [2100,2200] in=False",ETH,1.35,"{""spot"":1859.76,""in_range"":0,""pct_dist"":12.9178,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017930,"Will the price of Ethereum be between $2,200 and $2,300 on July 28?",2026-07-28T16:00:00,88.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1860 [2200,2300] in=False",ETH,1.35,"{""spot"":1859.76,""in_range"":0,""pct_dist"":18.2948,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017934,"Will the price of Ethereum be between $2,300 and $2,400 on July 28?",2026-07-28T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1860 [2300,2400] in=False",ETH,1.35,"{""spot"":1859.76,""in_range"":0,""pct_dist"":23.6719,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":0.0326,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.4498,""smart_money_n_wallets_ponderado"":12}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3017955,Will the price of Solana be above $60 on July 28?,2026-07-28T16:00:00,88.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.96 (+23.3%vsK) sigma_h=0.0078 T=88.0h p_yes=0.998,SOL#atexpiry,0.50,"{""pct_vs_K"":23.2667,""sigma_h"":0.007842,""T_h"":87.9955,""log_ratio"":0.20918,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3017958,Will the price of Solana be above $70 on July 28?,2026-07-28T16:00:00,88.00,0.9150,0.7728,-0.1422,-0.1372,-0.1372,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.96 (+5.7%vsK) sigma_h=0.0078 T=88.0h p_yes=0.773,SOL#atexpiry,0.50,"{""pct_vs_K"":5.6571,""sigma_h"":0.007842,""T_h"":87.9955,""log_ratio"":0.055029,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3017962,Will the price of Solana be above $80 on July 28?,2026-07-28T16:00:00,88.00,0.0325,0.1429,0.1104,0.1054,0.1054,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.96 (-7.6%vsK) sigma_h=0.0078 T=88.0h p_yes=0.143,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.55,""sigma_h"":0.007842,""T_h"":87.9955,""log_ratio"":-0.078502,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017965,Will the price of Solana be between $30 and $40 on July 28?,2026-07-28T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=74 [30,40] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":45.8702,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3017966,Will the price of Solana be above $90 on July 28?,2026-07-28T16:00:00,88.00,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.96 (-17.8%vsK) sigma_h=0.0078 T=88.0h p_yes=0.004,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.8222,""sigma_h"":0.007842,""T_h"":87.9955,""log_ratio"":-0.196285,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017968,Will the price of Solana be between $40 and $50 on July 28?,2026-07-28T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=74 [40,50] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":32.3377,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,PRICE_TARGET_GBM,3017969,Will the price of Solana be above $100 on July 28?,2026-07-28T16:00:00,88.00,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm SOL atexpiry K=100 spot=73.96 (-26.0%vsK) sigma_h=0.0078 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.04,""sigma_h"":0.007842,""T_h"":87.9955,""log_ratio"":-0.301646,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017970,Will the price of Solana be between $50 and $60 on July 28?,2026-07-28T16:00:00,88.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":18.8053,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017973,Will the price of Solana be between $60 and $70 on July 28?,2026-07-28T16:00:00,88.00,0.0865,0.1000,0.0135,0.0085,0.0085,SKIP,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.9,""in_range"":0,""pct_dist"":5.2728,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
2026-07-25T00:00:15+00:00,WEEKLY_PRICE,3017977,Will the price of Solana be between $70 and $80 on July 28?,2026-07-28T16:00:00,88.00,0.8900,0.8800,-0.0100,-0.0050,-0.0050,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.9,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9955,""moon_phase"":0.3457,""mercury_retrogrado"":0,""horas_hasta_fomc"":114.0,""smart_money_consensus"":-0.0536,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0877,""smart_money_n_wallets_ponderado"":10}"
