timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-10T19:53:13+00:00,XRP,15min60m,YESout+NOin,1.859,-85.9,0.6916,56.6,406,0.999,0.86,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:54:14+00:00,BTC,15min60m,YESout+NOin,1.259,-25.9,0.3288,24.02,345,0.999,0.26,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:54:14+00:00,ETH,15min60m,YESout+NOin,1.779,-77.9,0.6724,154.84,345,0.999,0.78,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:54:15+00:00,SOL,15min60m,YESout+NOin,1.429,-42.9,0.6195,16.19,344,0.999,0.43,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:54:15+00:00,XRP,15min60m,YESout+NOin,1.879,-87.9,0.6916,17.08,344,0.999,0.88,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:55:12+00:00,BTC,15min60m,YESout+NOin,1.699,-69.9,0.3288,27.4,287,0.999,0.7,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:55:13+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.6916,164.84,286,0.999,0.98,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:55:14+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0051,43.25,285,0.24,0.78,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:55:14+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0992,37.94,285,0.95,0.27,1793.465,1795.245,eth-updown-5m-1783713300,eth-updown-15m-1783712700
2026-07-10T19:55:14+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0128,21.36,285,0.78,0.33,77.95,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:55:15+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.1265,22.31,284,0.98,0.38,1.1051,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:56:11+00:00,BTC,15min60m,YESout+NOin,1.772,-77.2,0.3288,116.24,228,0.992,0.78,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:56:12+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,0.6916,164.84,227,0.999,0.99,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:56:12+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0051,5.4,227,0.23,0.77,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:56:13+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0992,96.4,226,0.91,0.53,1793.465,1795.245,eth-updown-5m-1783713300,eth-updown-15m-1783712700
2026-07-10T19:56:13+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0641,10.24,226,0.64,0.5,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:56:13+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.1536,4.2,226,0.99,0.42,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:57:13+00:00,BTC,15min60m,YESout+NOin,1.946,-94.6,0.3288,290.83,166,0.996,0.95,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:57:14+00:00,XRP,15min60m,YESout+NOin,1.996,-99.6,0.6916,30.91,165,0.999,0.997,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:57:14+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0051,1.15,165,0.07,0.94,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:57:15+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0992,38.51,164,0.98,0.36,1793.465,1795.245,eth-updown-5m-1783713300,eth-updown-15m-1783712700
2026-07-10T19:57:15+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0641,24.3,164,0.73,0.45,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:57:16+00:00,XRP,5min15m,NOout+YESin,1.247,-24.7,-0.1536,4.5,163,0.997,0.25,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:58:11+00:00,BTC,15min60m,YESout+NOin,1.969,-96.9,0.3288,79.04,108,0.999,0.97,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:58:12+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0051,20.78,107,0.04,0.98,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:58:13+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0641,0.36,106,0.83,0.36,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:58:13+00:00,XRP,5min15m,NOout+YESin,1.328,-32.8,-0.1536,8.91,106,0.998,0.33,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:58:24+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.3288,220.16,95,0.999,0.98,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:58:25+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0051,11.37,94,0.03,0.99,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:58:26+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0641,3.05,93,0.61,0.6,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:58:26+00:00,XRP,5min15m,NOout+YESin,1.408,-40.8,-0.1536,15.06,93,0.998,0.41,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:58:37+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.3288,220.16,82,0.999,0.98,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:58:38+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0051,17.27,81,0.03,0.99,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:58:39+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.0641,27.11,80,0.67,0.59,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:58:39+00:00,XRP,5min15m,NOout+YESin,1.378,-37.8,-0.1536,20.41,80,0.998,0.38,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:58:50+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.3288,220.16,69,0.999,0.98,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:58:51+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0051,18.43,68,0.03,0.99,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:58:52+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0641,3.33,67,0.29,0.82,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:58:52+00:00,XRP,5min15m,NOout+YESin,1.668,-66.8,-0.1536,17.46,67,0.998,0.67,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:59:13+00:00,BTC,5min15m,YESout+NOin,1.001,-0.1,0.0051,0.63,46,0.011,0.99,63961.675,63958.425,btc-updown-5m-1783713300,btc-updown-15m-1783712700
2026-07-10T19:59:13+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.0992,5.54,46,0.999,0.04,1793.465,1795.245,eth-updown-5m-1783713300,eth-updown-15m-1783712700
2026-07-10T19:59:14+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0641,1.12,45,0.07,0.97,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:59:14+00:00,XRP,5min15m,NOout+YESin,1.87,-87.0,-0.1536,37.16,45,0.88,0.99,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T19:59:27+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.0641,25.2,32,0.84,0.49,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:59:40+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0641,2.62,19,0.91,0.29,77.91,77.96,sol-updown-5m-1783713300,sol-updown-15m-1783712700
2026-07-10T19:59:40+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.1536,83.01,19,0.999,0.99,1.1048,1.1065,xrp-updown-5m-1783713300,xrp-updown-15m-1783712700
2026-07-10T20:10:11+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.1427,58.11,288,0.97,0.51,63802.0,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:10:12+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0896,4.35,287,0.87,0.51,1789.76,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:10:12+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.1027,18.2,287,0.52,0.5,77.78,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:10:12+00:00,XRP,5min15m,NOout+YESin,0.93,7.0,-0.4705,19.78,287,0.43,0.5,1.1,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:11:11+00:00,BTC,5min15m,NOout+YESin,1.6,-60.0,-0.125,330.67,228,0.98,0.62,63813.295,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:11:11+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.134,2.95,228,0.87,0.59,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:11:11+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0514,6.93,228,0.63,0.37,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:11:12+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0271,23.81,227,0.68,0.46,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:12:13+00:00,BTC,5min15m,NOout+YESin,1.235,-23.5,-0.125,35.81,166,0.995,0.24,63813.295,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:12:13+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.134,7.5,166,0.73,0.8,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:12:14+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0514,25.58,165,0.51,0.49,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:12:14+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0271,6.68,165,0.51,0.64,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:13:14+00:00,BTC,5min15m,NOout+YESin,1.137,-13.7,-0.125,50.8,105,0.997,0.14,63813.295,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:13:14+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.134,42.08,105,0.8,0.89,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:13:14+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0514,8.12,105,0.54,0.46,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:13:15+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0271,4.3,104,0.34,0.81,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:13:25+00:00,BTC,5min15m,NOout+YESin,1.117,-11.7,-0.125,5.0,94,0.997,0.12,63813.295,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:13:26+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.134,28.26,93,0.48,0.97,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:13:26+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0514,6.91,93,0.8,0.19,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:13:26+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0271,15.75,93,0.57,0.63,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:13:37+00:00,BTC,5min15m,NOout+YESin,1.098,-9.8,-0.125,41.59,82,0.998,0.1,63813.295,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:13:37+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.134,85.29,82,0.45,0.97,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:13:38+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0514,5.72,81,0.85,0.14,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:13:38+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0271,27.0,81,0.6,0.64,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:13:48+00:00,BTC,5min15m,NOout+YESin,1.088,-8.8,-0.125,28.83,71,0.998,0.09,63813.295,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:13:49+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.134,118.79,70,0.48,0.98,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:13:49+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0514,8.25,70,0.88,0.11,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:13:50+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0271,10.75,69,0.89,0.32,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:14:13+00:00,BTC,5min15m,NOout+YESin,1.058,-5.8,-0.125,17.95,46,0.998,0.06,63813.295,63893.155,btc-updown-5m-1783714200,btc-updown-15m-1783713600
2026-07-10T20:14:13+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.134,4.14,46,0.46,0.99,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:14:13+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0514,3.44,46,0.92,0.11,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:14:14+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0271,5.53,45,0.93,0.24,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:14:25+00:00,ETH,5min15m,NOout+YESin,1.458,-45.8,-0.134,24.95,34,0.46,0.998,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:14:25+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0514,2.49,34,0.96,0.06,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:14:25+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0271,2.94,34,0.97,0.17,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:14:36+00:00,ETH,5min15m,NOout+YESin,1.428,-42.8,-0.134,2.58,23,0.43,0.998,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:14:37+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0514,0.99,22,0.99,0.03,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:14:37+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0271,2.16,22,0.98,0.18,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:14:48+00:00,ETH,5min15m,NOout+YESin,1.598,-59.8,-0.134,6.13,11,0.6,0.998,1788.965,1791.365,eth-updown-5m-1783714200,eth-updown-15m-1783713600
2026-07-10T20:14:48+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0514,0.3,11,0.98,0.03,77.9,77.86,sol-updown-5m-1783714200,sol-updown-15m-1783713600
2026-07-10T20:14:49+00:00,XRP,5min15m,YESout+NOin,1.77,-77.0,0.0271,8.6,10,0.91,0.86,1.1055,1.1052,xrp-updown-5m-1783714200,xrp-updown-15m-1783713600
2026-07-10T20:25:11+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0231,21.06,288,0.79,0.5,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:25:11+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.1453,61.7,288,0.32,0.51,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:25:12+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.1155,44.0,287,0.95,0.44,77.8,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:25:12+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0633,4.55,287,0.91,0.41,1.1043,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:26:13+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0231,36.11,226,0.98,0.12,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:26:13+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.1453,4.86,226,0.04,0.89,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:26:14+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.1412,12.04,225,0.99,0.27,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:26:14+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0814,4.0,225,0.99,0.2,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:27:12+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0231,43.77,167,0.97,0.14,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:27:13+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.1453,9.0,166,0.03,0.89,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:27:13+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.1412,31.2,166,0.99,0.26,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:27:13+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.0814,9.61,166,0.97,0.31,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:28:10+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0231,115.63,109,0.99,0.14,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:28:10+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.1453,0.54,109,0.03,0.86,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:28:11+00:00,SOL,5min15m,NOout+YESin,1.327,-32.7,-0.1412,1.0,108,0.997,0.33,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:28:11+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.0814,19.01,108,0.95,0.61,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:28:22+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.1453,2.9,97,0.03,0.91,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:28:22+00:00,SOL,5min15m,NOout+YESin,1.337,-33.7,-0.1412,1.0,97,0.997,0.34,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:28:23+00:00,XRP,5min15m,NOout+YESin,1.56,-56.0,-0.0814,18.56,96,0.98,0.58,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:28:34+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.1453,2.31,85,0.03,0.91,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:28:34+00:00,SOL,5min15m,NOout+YESin,1.408,-40.8,-0.1412,10.5,85,0.998,0.41,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:28:34+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.0814,3.79,85,0.99,0.61,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:28:45+00:00,BTC,5min15m,NOout+YESin,1.073,-7.3,-0.0231,15.87,74,0.993,0.08,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:28:45+00:00,ETH,5min15m,YESout+NOin,0.906,9.4,0.1453,0.44,74,0.026,0.88,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:28:46+00:00,SOL,5min15m,NOout+YESin,1.468,-46.8,-0.1412,0.58,73,0.998,0.47,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:28:46+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.0814,3.51,73,0.98,0.71,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:29:17+00:00,BTC,5min15m,NOout+YESin,1.028,-2.8,-0.0231,14.13,42,0.998,0.03,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:29:17+00:00,ETH,5min15m,YESout+NOin,0.933,6.7,0.1453,0.04,42,0.003,0.93,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:29:18+00:00,SOL,5min15m,NOout+YESin,1.558,-55.8,-0.1412,40.88,41,0.998,0.56,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:29:18+00:00,XRP,5min15m,NOout+YESin,1.79,-79.0,-0.0814,12.04,41,0.99,0.8,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:29:28+00:00,BTC,5min15m,NOout+YESin,1.018,-1.8,-0.0231,13.49,31,0.998,0.02,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:29:29+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.1453,0.44,30,0.01,0.82,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:29:29+00:00,SOL,5min15m,NOout+YESin,1.808,-80.8,-0.1412,10.87,30,0.998,0.81,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:29:29+00:00,XRP,5min15m,NOout+YESin,1.848,-84.8,-0.0814,3.37,30,0.998,0.85,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:29:40+00:00,BTC,5min15m,NOout+YESin,1.018,-1.8,-0.0231,11.87,19,0.998,0.02,63798.575,63813.295,btc-updown-5m-1783715100,btc-updown-15m-1783714500
2026-07-10T20:29:40+00:00,ETH,5min15m,YESout+NOin,0.848,15.2,0.1453,0.05,19,0.008,0.84,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:29:41+00:00,SOL,5min15m,NOout+YESin,1.918,-91.8,-0.1412,11.61,18,0.998,0.92,77.78,77.89,sol-updown-5m-1783715100,sol-updown-15m-1783714500
2026-07-10T20:29:41+00:00,XRP,5min15m,NOout+YESin,1.888,-88.8,-0.0814,15.13,18,0.998,0.89,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:29:52+00:00,ETH,5min15m,YESout+NOin,0.939,6.1,0.1453,0.73,7,0.009,0.93,1791.565,1788.965,eth-updown-5m-1783715100,eth-updown-15m-1783714500
2026-07-10T20:29:53+00:00,XRP,5min15m,NOout+YESin,1.939,-93.9,-0.0814,3.1,6,0.999,0.94,1.1041,1.105,xrp-updown-5m-1783715100,xrp-updown-15m-1783714500
2026-07-10T20:40:15+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.2462,33.6,284,0.99,0.6,63824.0,63667.235,btc-updown-5m-1783716000,btc-updown-15m-1783715400
2026-07-10T20:40:16+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.1333,33.79,283,0.9,0.61,1791.93,1789.545,eth-updown-5m-1783716000,eth-updown-15m-1783715400
2026-07-10T20:40:16+00:00,SOL,5min15m,YESout+NOin,1.55,-55.0,0.0514,17.06,283,0.94,0.61,77.85,77.81,sol-updown-5m-1783716000,sol-updown-15m-1783715400
2026-07-10T20:40:16+00:00,XRP,5min15m,NOout+YESin,0.42,58.0,-0.3894,1.14,283,0.02,0.4,1.1,1.1043,xrp-updown-5m-1783716000,xrp-updown-15m-1783715400
2026-07-10T20:41:10+00:00,BTC,5min15m,YESout+NOin,1.679,-67.9,0.2525,292.98,229,0.999,0.68,63828.005,63667.235,btc-updown-5m-1783716000,btc-updown-15m-1783715400
2026-07-10T20:41:11+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.1285,18.57,228,0.81,0.79,1791.845,1789.545,eth-updown-5m-1783716000,eth-updown-15m-1783715400
2026-07-10T20:41:11+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.09,14.43,228,0.91,0.82,77.88,77.81,sol-updown-5m-1783716000,sol-updown-15m-1783715400
2026-07-10T20:41:12+00:00,XRP,5min15m,YESout+NOin,1.709,-70.9,0.1358,6.85,227,0.979,0.73,1.1058,1.1043,xrp-updown-5m-1783716000,xrp-updown-15m-1783715400
2026-07-10T20:42:10+00:00,BTC,5min15m,YESout+NOin,1.588,-58.8,0.2525,90.48,169,0.998,0.59,63828.005,63667.235,btc-updown-5m-1783716000,btc-updown-15m-1783715400
2026-07-10T20:42:10+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.1285,107.06,169,0.87,0.8,1791.845,1789.545,eth-updown-5m-1783716000,eth-updown-15m-1783715400
