timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3670218,"Will the price of Bitcoin be above $72,000 on August 24?",2026-08-24T16:00:00,87.97,0.6625,0.3785,-0.2840,-0.2790,-0.2790,SKIP,price_target_gbm_fade (invierte 0.622) price_target_gbm BTC atexpiry K=72000 spot=73096 (+1.5%vsK) sigma_h=0.0052 T=88.0h p_yes=0.622,BTC#atexpiry,0.50,"{""pct_vs_K"":1.5222,""sigma_h"":0.005204,""T_h"":87.9719,""log_ratio"":0.015108,""prob_yes_original"":0.6215,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3670222,"Will the price of Bitcoin be above $74,000 on August 24?",2026-08-24T16:00:00,87.97,0.3735,0.4006,0.0271,0.0221,0.0221,SKIP,price_target_gbm BTC atexpiry K=74000 spot=73096 (-1.2%vsK) sigma_h=0.0052 T=88.0h p_yes=0.401,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2216,""sigma_h"":0.005204,""T_h"":87.9719,""log_ratio"":-0.012291,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3670222,"Will the price of Bitcoin be above $74,000 on August 24?",2026-08-24T16:00:00,87.97,0.3735,0.5994,0.2259,0.2209,0.2209,BUY_YES,price_target_gbm_fade (invierte 0.401) price_target_gbm BTC atexpiry K=74000 spot=73096 (-1.2%vsK) sigma_h=0.0052 T=88.0h p_yes=0.401,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2216,""sigma_h"":0.005204,""T_h"":87.9719,""log_ratio"":-0.012291,""prob_yes_original"":0.4006,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701219,"Will the price of Bitcoin be above $58,000 on August 25?",2026-08-25T16:00:00,111.97,0.9880,0.9500,-0.0380,-0.0330,-0.0330,SKIP,price_target_gbm BTC atexpiry K=58000 spot=73096 (+26.0%vsK) sigma_h=0.0070 T=112.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":26.0276,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.231331,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701219,"Will the price of Bitcoin be above $58,000 on August 25?",2026-08-25T16:00:00,111.97,0.9880,0.0500,-0.9380,-0.9330,-0.9330,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=58000 spot=73096 (+26.0%vsK) sigma_h=0.0070 T=112.0h p_yes=0.999,BTC#atexpiry,0.50,"{""pct_vs_K"":26.0276,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.231331,""prob_yes_original"":0.95,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701222,"Will the price of Bitcoin be above $60,000 on August 25?",2026-08-25T16:00:00,111.97,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm BTC atexpiry K=60000 spot=73096 (+21.8%vsK) sigma_h=0.0070 T=112.0h p_yes=0.996,BTC#atexpiry,0.50,"{""pct_vs_K"":21.8267,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.197429,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701222,"Will the price of Bitcoin be above $60,000 on August 25?",2026-08-25T16:00:00,111.97,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=60000 spot=73096 (+21.8%vsK) sigma_h=0.0070 T=112.0h p_yes=0.996,BTC#atexpiry,0.50,"{""pct_vs_K"":21.8267,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.197429,""prob_yes_original"":0.95,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701226,"Will the price of Bitcoin be above $64,000 on August 25?",2026-08-25T16:00:00,111.97,0.9820,0.9500,-0.0320,-0.0270,-0.0270,SKIP,price_target_gbm BTC atexpiry K=64000 spot=73096 (+14.2%vsK) sigma_h=0.0070 T=112.0h p_yes=0.963,BTC#atexpiry,0.50,"{""pct_vs_K"":14.2125,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.132891,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701226,"Will the price of Bitcoin be above $64,000 on August 25?",2026-08-25T16:00:00,111.97,0.9820,0.0500,-0.9320,-0.9270,-0.9270,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=64000 spot=73096 (+14.2%vsK) sigma_h=0.0070 T=112.0h p_yes=0.963,BTC#atexpiry,0.50,"{""pct_vs_K"":14.2125,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.132891,""prob_yes_original"":0.95,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701228,"Will the price of Bitcoin be above $66,000 on August 25?",2026-08-25T16:00:00,111.97,0.9700,0.9158,-0.0542,-0.0492,-0.0492,SKIP,price_target_gbm BTC atexpiry K=66000 spot=73096 (+10.8%vsK) sigma_h=0.0070 T=112.0h p_yes=0.916,BTC#atexpiry,0.50,"{""pct_vs_K"":10.7515,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.102119,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701228,"Will the price of Bitcoin be above $66,000 on August 25?",2026-08-25T16:00:00,111.97,0.9700,0.0842,-0.8858,-0.8808,-0.8808,SKIP,price_target_gbm_fade (invierte 0.916) price_target_gbm BTC atexpiry K=66000 spot=73096 (+10.8%vsK) sigma_h=0.0070 T=112.0h p_yes=0.916,BTC#atexpiry,0.50,"{""pct_vs_K"":10.7515,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.102119,""prob_yes_original"":0.9158,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701230,"Will the price of Bitcoin be above $68,000 on August 25?",2026-08-25T16:00:00,111.97,0.9330,0.8352,-0.0978,-0.0928,-0.0928,SKIP,price_target_gbm BTC atexpiry K=68000 spot=73096 (+7.5%vsK) sigma_h=0.0070 T=112.0h p_yes=0.835,BTC#atexpiry,0.50,"{""pct_vs_K"":7.4941,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.072266,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701230,"Will the price of Bitcoin be above $68,000 on August 25?",2026-08-25T16:00:00,111.97,0.9330,0.1648,-0.7682,-0.7632,-0.7632,SKIP,price_target_gbm_fade (invierte 0.835) price_target_gbm BTC atexpiry K=68000 spot=73096 (+7.5%vsK) sigma_h=0.0070 T=112.0h p_yes=0.835,BTC#atexpiry,0.50,"{""pct_vs_K"":7.4941,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.072266,""prob_yes_original"":0.8352,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701232,"Will the price of Bitcoin be above $70,000 on August 25?",2026-08-25T16:00:00,111.97,0.8510,0.7203,-0.1307,-0.1257,-0.1257,SKIP,price_target_gbm BTC atexpiry K=70000 spot=73096 (+4.4%vsK) sigma_h=0.0070 T=112.0h p_yes=0.720,BTC#atexpiry,0.50,"{""pct_vs_K"":4.4229,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.043279,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701232,"Will the price of Bitcoin be above $70,000 on August 25?",2026-08-25T16:00:00,111.97,0.8510,0.2797,-0.5713,-0.5663,-0.5663,SKIP,price_target_gbm_fade (invierte 0.720) price_target_gbm BTC atexpiry K=70000 spot=73096 (+4.4%vsK) sigma_h=0.0070 T=112.0h p_yes=0.720,BTC#atexpiry,0.50,"{""pct_vs_K"":4.4229,""sigma_h"":0.007005,""T_h"":111.9719,""log_ratio"":0.043279,""prob_yes_original"":0.7203,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701234,"Will the price of Bitcoin be above $72,000 on August 25?",2026-08-25T16:00:00,111.97,0.6360,0.5807,-0.0553,-0.0503,-0.0503,SKIP,price_target_gbm BTC atexpiry K=72000 spot=73096 (+1.5%vsK) sigma_h=0.0070 T=112.0h p_yes=0.581,BTC#atexpiry,0.50,"{""pct_vs_K"":1.5222,""sigma_h"":0.007011,""T_h"":111.9719,""log_ratio"":0.015108,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701234,"Will the price of Bitcoin be above $72,000 on August 25?",2026-08-25T16:00:00,111.97,0.6360,0.4193,-0.2167,-0.2117,-0.2117,SKIP,price_target_gbm_fade (invierte 0.581) price_target_gbm BTC atexpiry K=72000 spot=73096 (+1.5%vsK) sigma_h=0.0070 T=112.0h p_yes=0.581,BTC#atexpiry,0.50,"{""pct_vs_K"":1.5222,""sigma_h"":0.007011,""T_h"":111.9719,""log_ratio"":0.015108,""prob_yes_original"":0.5807,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3701235,"Will the price of Bitcoin be above $74,000 on August 25?",2026-08-25T16:00:00,111.97,0.3840,0.4342,0.0502,0.0452,0.0452,SKIP,price_target_gbm BTC atexpiry K=74000 spot=73096 (-1.2%vsK) sigma_h=0.0070 T=112.0h p_yes=0.434,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2216,""sigma_h"":0.007011,""T_h"":111.9719,""log_ratio"":-0.012291,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3701235,"Will the price of Bitcoin be above $74,000 on August 25?",2026-08-25T16:00:00,111.97,0.3840,0.5658,0.1818,0.1768,0.1768,SKIP,price_target_gbm_fade (invierte 0.434) price_target_gbm BTC atexpiry K=74000 spot=73096 (-1.2%vsK) sigma_h=0.0070 T=112.0h p_yes=0.434,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2216,""sigma_h"":0.007011,""T_h"":111.9719,""log_ratio"":-0.012291,""prob_yes_original"":0.4342,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,UPDOWN_GBM,3711396,"Bitcoin Up or Down - August 20, 8PM ET",2026-08-21T01:00:00,0.97,0.4800,0.5206,0.0406,0.0356,0.0356,SKIP,updown_gbm BTC 60min ref=7.309e+04 spot=7.31e+04 (+0.00%) sigma_h=0.0049 T=0.97h p_up=0.521 mu_h=+0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0029,""spot_es_twap"":0,""sigma_h"":0.004879,""T_h"":0.9719,""hora_utc"":0,""sigma_ewma_delta_pct"":1.958,""drift_15min"":-0.1916,""drift_60min"":0.4537,""kalman_mu_h"":0.000142,""delta_ratio_macro"":0.0026,""cross_window_spread"":-0.025,""ibs_15"":0.659,""dist_vwap_pct"":0.0213,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00446,""retest_pct"":null,""logit_edge"":0.1627,""sigma_b"":0.0133,""libro_spread"":0.02,""libro_liquidez"":11006.714,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.23,""ballenas_rest_hi_min"":56.05,""ballenas_dentro_banda"":true}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724014,"Will the price of Bitcoin be above $62,000 on August 26?",2026-08-26T16:00:00,135.97,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm BTC atexpiry K=62000 spot=73096 (+17.9%vsK) sigma_h=0.0075 T=136.0h p_yes=0.969,BTC#atexpiry,0.50,"{""pct_vs_K"":17.8968,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.164639,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3724014,"Will the price of Bitcoin be above $62,000 on August 26?",2026-08-26T16:00:00,135.97,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=73096 (+17.9%vsK) sigma_h=0.0075 T=136.0h p_yes=0.969,BTC#atexpiry,0.50,"{""pct_vs_K"":17.8968,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.164639,""prob_yes_original"":0.95,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724017,"Will the price of Bitcoin be above $64,000 on August 26?",2026-08-26T16:00:00,135.97,0.9800,0.9345,-0.0455,-0.0405,-0.0405,SKIP,price_target_gbm BTC atexpiry K=64000 spot=73096 (+14.2%vsK) sigma_h=0.0075 T=136.0h p_yes=0.935,BTC#atexpiry,0.50,"{""pct_vs_K"":14.2125,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.132891,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3724017,"Will the price of Bitcoin be above $64,000 on August 26?",2026-08-26T16:00:00,135.97,0.9800,0.0655,-0.9145,-0.9095,-0.9095,SKIP,price_target_gbm_fade (invierte 0.935) price_target_gbm BTC atexpiry K=64000 spot=73096 (+14.2%vsK) sigma_h=0.0075 T=136.0h p_yes=0.935,BTC#atexpiry,0.50,"{""pct_vs_K"":14.2125,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.132891,""prob_yes_original"":0.9345,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724019,"Will the price of Bitcoin be above $66,000 on August 26?",2026-08-26T16:00:00,135.97,0.9705,0.8771,-0.0934,-0.0884,-0.0884,SKIP,price_target_gbm BTC atexpiry K=66000 spot=73096 (+10.8%vsK) sigma_h=0.0075 T=136.0h p_yes=0.877,BTC#atexpiry,0.50,"{""pct_vs_K"":10.7515,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.102119,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3724019,"Will the price of Bitcoin be above $66,000 on August 26?",2026-08-26T16:00:00,135.97,0.9705,0.1229,-0.8476,-0.8426,-0.8426,SKIP,price_target_gbm_fade (invierte 0.877) price_target_gbm BTC atexpiry K=66000 spot=73096 (+10.8%vsK) sigma_h=0.0075 T=136.0h p_yes=0.877,BTC#atexpiry,0.50,"{""pct_vs_K"":10.7515,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.102119,""prob_yes_original"":0.8771,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724021,"Will the price of Bitcoin be above $68,000 on August 26?",2026-08-26T16:00:00,135.97,0.9150,0.7943,-0.1207,-0.1157,-0.1157,SKIP,price_target_gbm BTC atexpiry K=68000 spot=73096 (+7.5%vsK) sigma_h=0.0075 T=136.0h p_yes=0.794,BTC#atexpiry,0.50,"{""pct_vs_K"":7.4941,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.072266,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3724021,"Will the price of Bitcoin be above $68,000 on August 26?",2026-08-26T16:00:00,135.97,0.9150,0.2057,-0.7093,-0.7043,-0.7043,SKIP,price_target_gbm_fade (invierte 0.794) price_target_gbm BTC atexpiry K=68000 spot=73096 (+7.5%vsK) sigma_h=0.0075 T=136.0h p_yes=0.794,BTC#atexpiry,0.50,"{""pct_vs_K"":7.4941,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.072266,""prob_yes_original"":0.7943,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724023,"Will the price of Bitcoin be above $70,000 on August 26?",2026-08-26T16:00:00,135.97,0.8200,0.6886,-0.1314,-0.1264,-0.1264,SKIP,price_target_gbm BTC atexpiry K=70000 spot=73096 (+4.4%vsK) sigma_h=0.0075 T=136.0h p_yes=0.689,BTC#atexpiry,0.50,"{""pct_vs_K"":4.4229,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.043279,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3724023,"Will the price of Bitcoin be above $70,000 on August 26?",2026-08-26T16:00:00,135.97,0.8200,0.3114,-0.5086,-0.5036,-0.5036,SKIP,price_target_gbm_fade (invierte 0.689) price_target_gbm BTC atexpiry K=70000 spot=73096 (+4.4%vsK) sigma_h=0.0075 T=136.0h p_yes=0.689,BTC#atexpiry,0.50,"{""pct_vs_K"":4.4229,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.043279,""prob_yes_original"":0.6886,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724025,"Will the price of Bitcoin be above $72,000 on August 26?",2026-08-26T16:00:00,135.97,0.6150,0.5682,-0.0468,-0.0418,-0.0418,SKIP,price_target_gbm BTC atexpiry K=72000 spot=73096 (+1.5%vsK) sigma_h=0.0075 T=136.0h p_yes=0.568,BTC#atexpiry,0.50,"{""pct_vs_K"":1.5222,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.015108,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3724025,"Will the price of Bitcoin be above $72,000 on August 26?",2026-08-26T16:00:00,135.97,0.6150,0.4318,-0.1832,-0.1782,-0.1782,SKIP,price_target_gbm_fade (invierte 0.568) price_target_gbm BTC atexpiry K=72000 spot=73096 (+1.5%vsK) sigma_h=0.0075 T=136.0h p_yes=0.568,BTC#atexpiry,0.50,"{""pct_vs_K"":1.5222,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":0.015108,""prob_yes_original"":0.5682,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724027,"Will the price of Bitcoin be above $74,000 on August 26?",2026-08-26T16:00:00,135.97,0.3990,0.4444,0.0454,0.0404,0.0404,SKIP,price_target_gbm BTC atexpiry K=74000 spot=73096 (-1.2%vsK) sigma_h=0.0075 T=136.0h p_yes=0.444,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2216,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":-0.012291,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM_FADE,3724027,"Will the price of Bitcoin be above $74,000 on August 26?",2026-08-26T16:00:00,135.97,0.3990,0.5556,0.1566,0.1516,0.1516,SKIP,price_target_gbm_fade (invierte 0.444) price_target_gbm BTC atexpiry K=74000 spot=73096 (-1.2%vsK) sigma_h=0.0075 T=136.0h p_yes=0.444,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2216,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":-0.012291,""prob_yes_original"":0.4444,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
2026-08-21T00:01:26+00:00,PRICE_TARGET_GBM,3724029,"Will the price of Bitcoin be above $76,000 on August 26?",2026-08-26T16:00:00,135.97,0.2140,0.3289,0.1149,0.1099,0.1099,SKIP,price_target_gbm BTC atexpiry K=76000 spot=73096 (-3.8%vsK) sigma_h=0.0075 T=136.0h p_yes=0.329,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.821,""sigma_h"":0.007545,""T_h"":135.9719,""log_ratio"":-0.03896,""moon_phase"":0.26,""mercury_retrogrado"":0,""horas_hasta_fomc"":642.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":3}"
