timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807535,"Will the price of Ethereum be between $1,600 and $1,700 on July 12?",2026-07-12T16:00:00,63.99,0.1950,0.1000,-0.0950,-0.0900,0.0900,BUY_NO,"weekly_between ETH spot=1744 [1600,1700] in=False",ETH,1.94,"{""spot"":1744.41,""in_range"":0,""pct_dist"":2.5461,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807539,"Will the price of Ethereum be between $1,700 and $1,800 on July 12?",2026-07-12T16:00:00,63.99,0.6300,0.7800,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1744 [1700,1800] in=True",ETH,0.50,"{""spot"":1744.41,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807544,"Will the price of Ethereum be between $1,800 and $1,900 on July 12?",2026-07-12T16:00:00,63.99,0.1600,0.1000,-0.0600,-0.0550,0.0550,BUY_NO,"weekly_between ETH spot=1744 [1800,1900] in=False",ETH,1.94,"{""spot"":1744.41,""in_range"":0,""pct_dist"":3.1865,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807548,"Will the price of Ethereum be between $1,900 and $2,000 on July 12?",2026-07-12T16:00:00,63.99,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between ETH spot=1744 [1900,2000] in=False",ETH,0.66,"{""spot"":1744.41,""in_range"":0,""pct_dist"":8.919,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807625,Will the price of Solana be between $40 and $50 on July 12?,2026-07-12T16:00:00,63.99,0.0510,0.0600,0.0090,0.0040,0.0040,SKIP,"weekly_between SOL spot=78 [40,50] in=False",SOL,0.50,"{""spot"":78.04,""in_range"":0,""pct_dist"":35.9303,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807630,Will the price of Solana be between $50 and $60 on July 12?,2026-07-12T16:00:00,63.99,0.0510,0.0600,0.0090,0.0040,0.0040,SKIP,"weekly_between SOL spot=78 [50,60] in=False",SOL,0.50,"{""spot"":78.04,""in_range"":0,""pct_dist"":23.1164,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2807636,Will the price of Solana be above $60 on July 12?,2026-07-12T16:00:00,63.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.04 (+30.1%vsK) sigma_h=0.0107 T=64.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":30.0667,""sigma_h"":0.010656,""T_h"":63.9928,""log_ratio"":0.262877,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807638,Will the price of Solana be between $60 and $70 on July 12?,2026-07-12T16:00:00,63.99,0.4155,0.3155,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [60,70] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":10.3024,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807647,Will the price of Solana be between $70 and $80 on July 12?,2026-07-12T16:00:00,63.99,0.4500,0.6000,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=78 [70,80] in=True",SOL,0.50,"{""spot"":78.04,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807652,Will the price of Solana be between $80 and $90 on July 12?,2026-07-12T16:00:00,63.99,0.4400,0.3400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":2.5115,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2807655,Will the price of Solana be above $90 on July 12?,2026-07-12T16:00:00,63.99,0.0190,0.0500,0.0310,0.0260,0.0260,SKIP,price_target_gbm SOL atexpiry K=90 spot=78.04 (-13.3%vsK) sigma_h=0.0107 T=64.0h p_yes=0.047,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.2889,""sigma_h"":0.010656,""T_h"":63.9928,""log_ratio"":-0.142588,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807656,Will the price of Solana be between $90 and $100 on July 12?,2026-07-12T16:00:00,63.99,0.4495,0.3495,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [90,100] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":15.3255,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807660,Will the price of Solana be between $100 and $110 on July 12?,2026-07-12T16:00:00,63.99,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=78 [100,110] in=False",SOL,0.50,"{""spot"":78.04,""in_range"":0,""pct_dist"":28.1394,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2807662,Will the price of Solana be above $100 on July 12?,2026-07-12T16:00:00,63.99,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm SOL atexpiry K=100 spot=78.04 (-22.0%vsK) sigma_h=0.0107 T=64.0h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.96,""sigma_h"":0.010656,""T_h"":63.9928,""log_ratio"":-0.247949,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807666,Will the price of Solana be between $110 and $120 on July 12?,2026-07-12T16:00:00,63.99,0.0110,0.0600,0.0490,0.0440,0.0440,SKIP,"weekly_between SOL spot=78 [110,120] in=False",SOL,0.50,"{""spot"":78.04,""in_range"":0,""pct_dist"":40.9534,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2807673,Will the price of Solana be between $120 and $130 on July 12?,2026-07-12T16:00:00,63.99,0.0505,0.0600,0.0095,0.0045,0.0045,SKIP,"weekly_between SOL spot=78 [120,130] in=False",SOL,0.50,"{""spot"":78.04,""in_range"":0,""pct_dist"":53.7673,""T_h"":63.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2807676,Will the price of Solana be above $120 on July 12?,2026-07-12T16:00:00,63.99,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=120 spot=78.04 (-35.0%vsK) sigma_h=0.0107 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-34.9667,""sigma_h"":0.010656,""T_h"":63.9928,""log_ratio"":-0.43027,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2812370,"Will Ethereum reach $1,900 July 6-12?",2026-07-13T04:00:00,75.99,0.0250,0.0996,0.0746,0.0696,0.0696,SKIP,price_target_gbm ETH reach K=1900 spot=1744.7 (-8.2%vsK) sigma_h=0.0059 T=76.0h p_yes=0.100,ETH#reach,0.50,"{""pct_vs_K"":-8.1726,""sigma_h"":0.005939,""T_h"":75.9928,""log_ratio"":-0.08526,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2812425,Will Solana reach $140 July 6-12?,2026-07-13T04:00:00,75.99,0.0210,0.0500,0.0290,0.0240,0.0240,SKIP,price_target_gbm SOL reach K=140 spot=78.04 (-44.3%vsK) sigma_h=0.0113 T=76.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-44.2571,""sigma_h"":0.011324,""T_h"":75.9928,""log_ratio"":-0.584421,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2812433,Will Solana reach $120 July 6-12?,2026-07-13T04:00:00,75.99,0.0210,0.0500,0.0290,0.0240,0.0240,SKIP,price_target_gbm SOL reach K=120 spot=78.04 (-35.0%vsK) sigma_h=0.0113 T=76.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-34.9667,""sigma_h"":0.011324,""T_h"":75.9928,""log_ratio"":-0.43027,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2812435,Will Solana reach $110 July 6-12?,2026-07-13T04:00:00,75.99,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL reach K=110 spot=78.04 (-29.1%vsK) sigma_h=0.0113 T=76.0h p_yes=0.001,SOL#reach,0.50,"{""pct_vs_K"":-29.0545,""sigma_h"":0.011324,""T_h"":75.9928,""log_ratio"":-0.343259,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2812437,Will Solana reach $100 July 6-12?,2026-07-13T04:00:00,75.99,0.0215,0.0500,0.0285,0.0235,0.0235,SKIP,price_target_gbm SOL reach K=100 spot=78.04 (-22.0%vsK) sigma_h=0.0113 T=76.0h p_yes=0.012,SOL#reach,0.50,"{""pct_vs_K"":-21.96,""sigma_h"":0.011324,""T_h"":75.9928,""log_ratio"":-0.247949,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2812441,Will Solana reach $90 July 6-12?,2026-07-13T04:00:00,75.99,0.0115,0.1486,0.1371,0.1321,0.1321,SKIP,price_target_gbm SOL reach K=90 spot=78.04 (-13.3%vsK) sigma_h=0.0113 T=76.0h p_yes=0.149,SOL#reach,0.50,"{""pct_vs_K"":-13.2889,""sigma_h"":0.011324,""T_h"":75.9928,""log_ratio"":-0.142588,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818001,"Will the price of Ethereum be above $1,400 on July 13?",2026-07-13T16:00:00,87.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1744.7 (+24.6%vsK) sigma_h=0.0062 T=88.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":24.6229,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":0.220122,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818004,"Will the price of Ethereum be above $1,500 on July 13?",2026-07-13T16:00:00,87.99,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1744.7 (+16.3%vsK) sigma_h=0.0062 T=88.0h p_yes=0.996,ETH#atexpiry,0.50,"{""pct_vs_K"":16.3147,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":0.151129,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818006,"Will the price of Ethereum be above $1,600 on July 13?",2026-07-13T16:00:00,87.99,0.9685,0.9331,-0.0354,-0.0304,-0.0304,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1744.7 (+9.0%vsK) sigma_h=0.0062 T=88.0h p_yes=0.933,ETH#atexpiry,0.50,"{""pct_vs_K"":9.045,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":0.08659,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818007,"Will the price of Bitcoin be between $58,000 and $60,000 on July 13?",2026-07-13T16:00:00,87.99,0.0450,0.1000,0.0550,0.0500,0.0500,SKIP,"weekly_between BTC spot=63193 [58000,60000] in=False",BTC,0.58,"{""spot"":63192.79,""in_range"":0,""pct_dist"":5.0525,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818009,"Will the price of Ethereum be above $1,700 on July 13?",2026-07-13T16:00:00,87.99,0.7550,0.6735,-0.0815,-0.0765,0.0765,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1744.7 (+2.6%vsK) sigma_h=0.0062 T=88.0h p_yes=0.673,ETH#atexpiry,0.50,"{""pct_vs_K"":2.6306,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":0.025966,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818010,"Will the price of Bitcoin be between $60,000 and $62,000 on July 13?",2026-07-13T16:00:00,87.99,0.1950,0.1000,-0.0950,-0.0900,0.0900,BUY_NO,"weekly_between BTC spot=63193 [60000,62000] in=False",BTC,1.94,"{""spot"":63192.79,""in_range"":0,""pct_dist"":1.8875,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818012,"Will the price of Ethereum be above $1,800 on July 13?",2026-07-13T16:00:00,87.99,0.2100,0.2946,0.0846,0.0796,0.0796,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1744.7 (-3.1%vsK) sigma_h=0.0062 T=88.0h p_yes=0.295,ETH#atexpiry,0.50,"{""pct_vs_K"":-3.0711,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":-0.031193,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818013,"Will the price of Bitcoin be between $62,000 and $64,000 on July 13?",2026-07-13T16:00:00,87.99,0.4050,0.5550,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=63193 [62000,64000] in=True",BTC,0.50,"{""spot"":63192.79,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818014,"Will the price of Ethereum be above $1,900 on July 13?",2026-07-13T16:00:00,87.99,0.0290,0.0700,0.0410,0.0360,0.0360,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1744.7 (-8.2%vsK) sigma_h=0.0062 T=88.0h p_yes=0.070,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.1726,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":-0.08526,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818015,"Will the price of Bitcoin be between $64,000 and $66,000 on July 13?",2026-07-13T16:00:00,87.99,0.2650,0.1650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63193 [64000,66000] in=False",BTC,1.76,"{""spot"":63192.79,""in_range"":0,""pct_dist"":1.2774,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818017,"Will the price of Ethereum be above $2,000 on July 13?",2026-07-13T16:00:00,87.99,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1744.7 (-12.8%vsK) sigma_h=0.0062 T=88.0h p_yes=0.009,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.764,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":-0.136553,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818018,"Will the price of Bitcoin be between $66,000 and $68,000 on July 13?",2026-07-13T16:00:00,87.99,0.0655,0.1000,0.0345,0.0295,0.0295,SKIP,"weekly_between BTC spot=63193 [66000,68000] in=False",BTC,0.58,"{""spot"":63192.79,""in_range"":0,""pct_dist"":4.4423,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818021,"Will the price of Ethereum be above $2,100 on July 13?",2026-07-13T16:00:00,87.99,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1744.7 (-16.9%vsK) sigma_h=0.0062 T=88.0h p_yes=0.001,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.9181,""sigma_h"":0.006158,""T_h"":87.9928,""log_ratio"":-0.185343,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818079,"Will the price of Ethereum be between $1,500 and $1,600 on July 13?",2026-07-13T16:00:00,87.99,0.0265,0.1000,0.0735,0.0685,0.0685,SKIP,"weekly_between ETH spot=1744 [1500,1600] in=False",ETH,0.66,"{""spot"":1744.41,""in_range"":0,""pct_dist"":8.2787,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818084,"Will the price of Ethereum be between $1,600 and $1,700 on July 13?",2026-07-13T16:00:00,87.99,0.2400,0.1400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1744 [1600,1700] in=False",ETH,1.76,"{""spot"":1744.41,""in_range"":0,""pct_dist"":2.5461,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818088,"Will the price of Ethereum be between $1,700 and $1,800 on July 13?",2026-07-13T16:00:00,87.99,0.5250,0.6750,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1744 [1700,1800] in=True",ETH,0.50,"{""spot"":1744.41,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818093,"Will the price of Ethereum be between $1,800 and $1,900 on July 13?",2026-07-13T16:00:00,87.99,0.1850,0.1000,-0.0850,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1744 [1800,1900] in=False",ETH,1.94,"{""spot"":1744.41,""in_range"":0,""pct_dist"":3.1865,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818098,"Will the price of Ethereum be between $1,900 and $2,000 on July 13?",2026-07-13T16:00:00,87.99,0.0250,0.1000,0.0750,0.0700,0.0700,SKIP,"weekly_between ETH spot=1744 [1900,2000] in=False",ETH,0.66,"{""spot"":1744.41,""in_range"":0,""pct_dist"":8.919,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818101,"Will the price of Ethereum be between $2,000 and $2,100 on July 13?",2026-07-13T16:00:00,87.99,0.0255,0.1000,0.0745,0.0695,0.0695,SKIP,"weekly_between ETH spot=1744 [2000,2100] in=False",ETH,0.66,"{""spot"":1744.41,""in_range"":0,""pct_dist"":14.6516,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":14}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818149,Will the price of Solana be above $40 on July 13?,2026-07-13T16:00:00,87.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=40 spot=78.04 (+95.1%vsK) sigma_h=0.0120 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":95.1,""sigma_h"":0.011961,""T_h"":87.9928,""log_ratio"":0.668342,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818150,Will the price of Solana be between $40 and $50 on July 13?,2026-07-13T16:00:00,87.99,0.4600,0.2600,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [40,50] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":35.9303,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818154,Will the price of Solana be above $50 on July 13?,2026-07-13T16:00:00,87.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=78.04 (+56.1%vsK) sigma_h=0.0120 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":56.08,""sigma_h"":0.011961,""T_h"":87.9928,""log_ratio"":0.445199,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818155,Will the price of Solana be between $50 and $60 on July 13?,2026-07-13T16:00:00,87.99,0.4605,0.2605,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [50,60] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":23.1164,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818160,Will the price of Solana be between $60 and $70 on July 13?,2026-07-13T16:00:00,87.99,0.4775,0.3775,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [60,70] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":10.3024,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,PRICE_TARGET_GBM,2818161,Will the price of Solana be above $60 on July 13?,2026-07-13T16:00:00,87.99,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.04 (+30.1%vsK) sigma_h=0.0120 T=88.0h p_yes=0.990,SOL#atexpiry,0.50,"{""pct_vs_K"":30.0667,""sigma_h"":0.011961,""T_h"":87.9928,""log_ratio"":0.262877,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818164,Will the price of Solana be between $70 and $80 on July 13?,2026-07-13T16:00:00,87.99,0.4750,0.6250,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=78 [70,80] in=True",SOL,0.50,"{""spot"":78.04,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818168,Will the price of Solana be between $80 and $90 on July 13?,2026-07-13T16:00:00,87.99,0.5200,0.4200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":2.5115,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
2026-07-10T00:00:25+00:00,WEEKLY_PRICE,2818174,Will the price of Solana be between $90 and $100 on July 13?,2026-07-13T16:00:00,87.99,0.4780,0.3780,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [90,100] in=False",SOL,1.67,"{""spot"":78.04,""in_range"":0,""pct_dist"":15.3255,""T_h"":87.9928,""moon_phase"":0.8377,""mercury_retrogrado"":1,""smart_money_consensus"":0.0058,""smart_money_n_wallets"":11}"
