timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731300,"Will the price of Ethereum be between $1,400 and $1,500 on July 6?",2026-07-06T16:00:00,63.99,0.0195,0.1000,0.0805,0.0605,0.0605,SKIP,"weekly_between ETH spot=1756 [1400,1500] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":14.5861,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731305,"Will the price of Ethereum be between $1,500 and $1,600 on July 6?",2026-07-06T16:00:00,63.99,0.0205,0.1000,0.0795,0.0595,0.0595,SKIP,"weekly_between ETH spot=1756 [1500,1600] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":8.8919,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731310,"Will the price of Ethereum be between $1,600 and $1,700 on July 6?",2026-07-06T16:00:00,63.99,0.1550,0.1000,-0.0550,-0.0350,0.0350,BUY_NO,"weekly_between ETH spot=1756 [1600,1700] in=False",ETH,1.24,"{""spot"":1756.15,""in_range"":0,""pct_dist"":3.1976,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731317,"Will the price of Ethereum be between $1,700 and $1,800 on July 6?",2026-07-06T16:00:00,63.99,0.5950,0.7450,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1756 [1700,1800] in=True",ETH,0.50,"{""spot"":1756.15,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731323,"Will the price of Ethereum be between $1,800 and $1,900 on July 6?",2026-07-06T16:00:00,63.99,0.2230,0.1230,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1756 [1800,1900] in=False",ETH,1.13,"{""spot"":1756.15,""in_range"":0,""pct_dist"":2.4966,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731329,"Will the price of Ethereum be between $1,900 and $2,000 on July 6?",2026-07-06T16:00:00,63.99,0.0250,0.1000,0.0750,0.0550,0.0550,SKIP,"weekly_between ETH spot=1756 [1900,2000] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":8.1909,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731386,Will the price of Solana be between $30 and $40 on July 6?,2026-07-06T16:00:00,63.99,0.0150,0.0600,0.0450,0.0250,0.0250,SKIP,"weekly_between SOL spot=82 [30,40] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":51.4445,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731396,Will the price of Solana be between $50 and $60 on July 6?,2026-07-06T16:00:00,63.99,0.0165,0.0600,0.0435,0.0235,0.0235,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":27.1668,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2731397,Will the price of Solana be above $50 on July 6?,2026-07-06T16:00:00,63.99,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm SOL atexpiry K=50 spot=82.38 (+64.8%vsK) sigma_h=0.0166 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":64.76,""sigma_h"":0.016632,""T_h"":63.9936,""log_ratio"":0.49932,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731401,Will the price of Solana be between $60 and $70 on July 6?,2026-07-06T16:00:00,63.99,0.0195,0.1000,0.0805,0.0605,0.0605,SKIP,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":15.0279,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2731405,Will the price of Solana be above $60 on July 6?,2026-07-06T16:00:00,63.99,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=60 spot=82.38 (+37.3%vsK) sigma_h=0.0166 T=64.0h p_yes=0.991,SOL#atexpiry,0.50,"{""pct_vs_K"":37.3,""sigma_h"":0.016632,""T_h"":63.9936,""log_ratio"":0.316998,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731407,Will the price of Solana be between $70 and $80 on July 6?,2026-07-06T16:00:00,63.99,0.2600,0.1600,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":2.8891,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2731410,Will the price of Solana be above $70 on July 6?,2026-07-06T16:00:00,63.99,0.9805,0.8895,-0.0910,-0.0710,-0.0710,SKIP,price_target_gbm SOL atexpiry K=70 spot=82.38 (+17.7%vsK) sigma_h=0.0166 T=64.0h p_yes=0.890,SOL#atexpiry,0.50,"{""pct_vs_K"":17.6857,""sigma_h"":0.016632,""T_h"":63.9936,""log_ratio"":0.162847,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731413,Will the price of Solana be between $80 and $90 on July 6?,2026-07-06T16:00:00,63.99,0.7200,0.8700,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":82.38,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2731417,Will the price of Solana be above $80 on July 6?,2026-07-06T16:00:00,63.99,0.7350,0.5872,-0.1478,-0.1278,0.1278,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=82.38 (+3.0%vsK) sigma_h=0.0166 T=64.0h p_yes=0.587,SOL#atexpiry,0.50,"{""pct_vs_K"":2.975,""sigma_h"":0.016632,""T_h"":63.9936,""log_ratio"":0.029316,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731418,Will the price of Solana be between $90 and $100 on July 6?,2026-07-06T16:00:00,63.99,0.0350,0.1000,0.0650,0.0450,0.0450,SKIP,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":9.2498,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2731424,Will the price of Solana be above $90 on July 6?,2026-07-06T16:00:00,63.99,0.0405,0.2531,0.2126,0.1926,0.1926,SKIP,price_target_gbm SOL atexpiry K=90 spot=82.38 (-8.5%vsK) sigma_h=0.0166 T=64.0h p_yes=0.253,SOL#atexpiry,0.50,"{""pct_vs_K"":-8.4667,""sigma_h"":0.016632,""T_h"":63.9936,""log_ratio"":-0.088467,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731426,Will the price of Solana be between $100 and $110 on July 6?,2026-07-06T16:00:00,63.99,0.0165,0.0600,0.0435,0.0235,0.0235,SKIP,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":21.3887,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2731429,Will the price of Solana be above $100 on July 6?,2026-07-06T16:00:00,63.99,0.0160,0.0726,0.0566,0.0366,0.0366,SKIP,price_target_gbm SOL atexpiry K=100 spot=82.38 (-17.6%vsK) sigma_h=0.0166 T=64.0h p_yes=0.073,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.62,""sigma_h"":0.016632,""T_h"":63.9936,""log_ratio"":-0.193827,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2731432,Will the price of Solana be between $110 and $120 on July 6?,2026-07-06T16:00:00,63.99,0.0165,0.0600,0.0435,0.0235,0.0235,SKIP,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":33.5276,""T_h"":63.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2731442,Will the price of Solana be above $120 on July 6?,2026-07-06T16:00:00,63.99,0.0125,0.0500,0.0375,0.0175,0.0175,SKIP,price_target_gbm SOL atexpiry K=120 spot=82.38 (-31.4%vsK) sigma_h=0.0166 T=64.0h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.35,""sigma_h"":0.016632,""T_h"":63.9936,""log_ratio"":-0.376149,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744204,"Will the price of Bitcoin be between $52,000 and $54,000 on July 7?",2026-07-07T16:00:00,87.99,0.0140,0.1000,0.0860,0.0660,0.0660,SKIP,"weekly_between BTC spot=62533 [52000,54000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":13.6459,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744205,"Will the price of Ethereum be above $1,400 on July 7?",2026-07-07T16:00:00,87.99,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1758.3 (+25.6%vsK) sigma_h=0.0076 T=88.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":25.5907,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":0.227858,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744207,"Will the price of Ethereum be above $1,500 on July 7?",2026-07-07T16:00:00,87.99,0.9860,0.9500,-0.0360,-0.0160,-0.0160,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1758.3 (+17.2%vsK) sigma_h=0.0076 T=88.0h p_yes=0.987,ETH#atexpiry,0.50,"{""pct_vs_K"":17.218,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":0.158865,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744208,"Will the price of Bitcoin be between $56,000 and $58,000 on July 7?",2026-07-07T16:00:00,87.99,0.0125,0.1000,0.0875,0.0675,0.0675,SKIP,"weekly_between BTC spot=62533 [56000,58000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":7.2493,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744209,"Will the price of Ethereum be above $1,600 on July 7?",2026-07-07T16:00:00,87.99,0.9625,0.9066,-0.0559,-0.0359,-0.0359,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1758.3 (+9.9%vsK) sigma_h=0.0076 T=88.0h p_yes=0.907,ETH#atexpiry,0.50,"{""pct_vs_K"":9.8919,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":0.094327,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744210,"Will the price of Bitcoin be between $58,000 and $60,000 on July 7?",2026-07-07T16:00:00,87.99,0.0800,0.1000,0.0200,0.0000,0.0000,SKIP,"weekly_between BTC spot=62533 [58000,60000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":4.051,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744211,"Will the price of Bitcoin be between $60,000 and $62,000 on July 7?",2026-07-07T16:00:00,87.99,0.2850,0.1850,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=62533 [60000,62000] in=False",BTC,1.36,"{""spot"":62533.21,""in_range"":0,""pct_dist"":0.8527,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744212,"Will the price of Ethereum be above $1,700 on July 7?",2026-07-07T16:00:00,87.99,0.7900,0.6814,-0.1086,-0.0886,0.0886,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1758.3 (+3.4%vsK) sigma_h=0.0076 T=88.0h p_yes=0.681,ETH#atexpiry,0.50,"{""pct_vs_K"":3.4276,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":0.033702,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744213,"Will the price of Bitcoin be between $62,000 and $64,000 on July 7?",2026-07-07T16:00:00,87.99,0.3800,0.5300,0.1500,0.1300,0.1300,BUY_YES,"weekly_between BTC spot=62533 [62000,64000] in=True",BTC,0.50,"{""spot"":62533.21,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744214,"Will the price of Ethereum be above $1,800 on July 7?",2026-07-07T16:00:00,87.99,0.2815,0.3714,0.0899,0.0699,0.0699,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1758.3 (-2.3%vsK) sigma_h=0.0076 T=88.0h p_yes=0.371,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.3183,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":-0.023456,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744215,"Will the price of Bitcoin be between $64,000 and $66,000 on July 7?",2026-07-07T16:00:00,87.99,0.1685,0.1000,-0.0685,-0.0485,0.0485,BUY_NO,"weekly_between BTC spot=62533 [64000,66000] in=False",BTC,1.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":2.3456,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744216,"Will the price of Ethereum be above $1,900 on July 7?",2026-07-07T16:00:00,87.99,0.0430,0.1390,0.0960,0.0760,0.0760,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1758.3 (-7.5%vsK) sigma_h=0.0076 T=88.0h p_yes=0.139,ETH#atexpiry,0.50,"{""pct_vs_K"":-7.4595,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":-0.077524,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744217,"Will the price of Bitcoin be between $66,000 and $68,000 on July 7?",2026-07-07T16:00:00,87.99,0.0435,0.1000,0.0565,0.0365,0.0365,SKIP,"weekly_between BTC spot=62533 [66000,68000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":5.5439,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744218,"Will the price of Ethereum be above $2,000 on July 7?",2026-07-07T16:00:00,87.99,0.0220,0.0500,0.0280,0.0080,0.0080,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1758.3 (-12.1%vsK) sigma_h=0.0076 T=88.0h p_yes=0.036,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.0865,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":-0.128817,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2744221,"Will the price of Ethereum be above $2,100 on July 7?",2026-07-07T16:00:00,87.99,0.0110,0.0500,0.0390,0.0190,0.0190,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1758.3 (-16.3%vsK) sigma_h=0.0076 T=88.0h p_yes=0.006,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.2729,""sigma_h"":0.007618,""T_h"":87.9936,""log_ratio"":-0.177607,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744240,"Will the price of Ethereum be between $1,100 and $1,200 on July 7?",2026-07-07T16:00:00,87.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between ETH spot=1756 [1100,1200] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":31.6689,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744243,"Will the price of Ethereum be between $1,200 and $1,300 on July 7?",2026-07-07T16:00:00,87.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between ETH spot=1756 [1200,1300] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":25.9746,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744246,"Will the price of Ethereum be between $1,300 and $1,400 on July 7?",2026-07-07T16:00:00,87.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between ETH spot=1756 [1300,1400] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":20.2804,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744250,"Will the price of Ethereum be between $1,400 and $1,500 on July 7?",2026-07-07T16:00:00,87.99,0.0185,0.1000,0.0815,0.0615,0.0615,SKIP,"weekly_between ETH spot=1756 [1400,1500] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":14.5861,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744254,"Will the price of Ethereum be between $1,500 and $1,600 on July 7?",2026-07-07T16:00:00,87.99,0.0260,0.1000,0.0740,0.0540,0.0540,SKIP,"weekly_between ETH spot=1756 [1500,1600] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":8.8919,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744258,"Will the price of Ethereum be between $1,600 and $1,700 on July 7?",2026-07-07T16:00:00,87.99,0.2000,0.1000,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1756 [1600,1700] in=False",ETH,1.13,"{""spot"":1756.15,""in_range"":0,""pct_dist"":3.1976,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744262,"Will the price of Ethereum be between $1,700 and $1,800 on July 7?",2026-07-07T16:00:00,87.99,0.5050,0.6550,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1756 [1700,1800] in=True",ETH,0.50,"{""spot"":1756.15,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744267,"Will the price of Ethereum be between $1,800 and $1,900 on July 7?",2026-07-07T16:00:00,87.99,0.2545,0.1545,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1756 [1800,1900] in=False",ETH,1.13,"{""spot"":1756.15,""in_range"":0,""pct_dist"":2.4966,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744273,"Will the price of Ethereum be between $1,900 and $2,000 on July 7?",2026-07-07T16:00:00,87.99,0.0405,0.1000,0.0595,0.0395,0.0395,SKIP,"weekly_between ETH spot=1756 [1900,2000] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":8.1909,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744298,Will the price of Solana be between $30 and $40 on July 7?,2026-07-07T16:00:00,87.99,0.0145,0.0600,0.0455,0.0255,0.0255,SKIP,"weekly_between SOL spot=82 [30,40] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":51.4445,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744299,Will the price of Solana be between $40 and $50 on July 7?,2026-07-07T16:00:00,87.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":39.3057,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744302,Will the price of Solana be between $50 and $60 on July 7?,2026-07-07T16:00:00,87.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":27.1668,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744305,Will the price of Solana be between $60 and $70 on July 7?,2026-07-07T16:00:00,87.99,0.0225,0.1000,0.0775,0.0575,0.0575,SKIP,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":15.0279,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744309,Will the price of Solana be between $70 and $80 on July 7?,2026-07-07T16:00:00,87.99,0.3200,0.2200,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":2.8891,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2744313,Will the price of Solana be between $80 and $90 on July 7?,2026-07-07T16:00:00,87.99,0.5950,0.7450,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":82.38,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
