timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721269,"Will the price of Ethereum be above $1,700 on July 5?",2026-07-05T16:00:00,64.00,0.5000,0.5028,0.0028,-0.0172,-0.0172,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1700.6 (+0.0%vsK) sigma_h=0.0061 T=64.0h p_yes=0.503,ETH#atexpiry,0.50,"{""pct_vs_K"":0.0341,""sigma_h"":0.006076,""T_h"":63.9981,""log_ratio"":0.000341,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721271,"Will the price of Bitcoin be between $62,000 and $64,000 on July 5?",2026-07-05T16:00:00,64.00,0.3100,0.2100,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=61486 [62000,64000] in=False",BTC,0.90,"{""spot"":61485.96,""in_range"":0,""pct_dist"":0.836,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721272,"Will the price of Ethereum be above $1,800 on July 5?",2026-07-05T16:00:00,64.00,0.0485,0.1212,0.0727,0.0527,0.0527,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1700.6 (-5.5%vsK) sigma_h=0.0061 T=64.0h p_yes=0.121,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.5233,""sigma_h"":0.006076,""T_h"":63.9981,""log_ratio"":-0.056817,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721274,"Will the price of Ethereum be above $1,900 on July 5?",2026-07-05T16:00:00,64.00,0.0130,0.0500,0.0370,0.0170,0.0170,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1700.6 (-10.5%vsK) sigma_h=0.0061 T=64.0h p_yes=0.011,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.4958,""sigma_h"":0.006076,""T_h"":63.9981,""log_ratio"":-0.110885,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721275,"Will the price of Bitcoin be between $64,000 and $66,000 on July 5?",2026-07-05T16:00:00,64.00,0.0470,0.1000,0.0530,0.0330,0.0330,SKIP,"weekly_between BTC spot=61486 [64000,66000] in=False",BTC,0.50,"{""spot"":61485.96,""in_range"":0,""pct_dist"":4.0888,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721294,"Will the price of Ethereum be between $1,100 and $1,200 on July 5?",2026-07-05T16:00:00,64.00,0.0140,0.0600,0.0460,0.0260,0.0260,SKIP,"weekly_between ETH spot=1698 [1100,1200] in=False",ETH,0.50,"{""spot"":1698.49,""in_range"":0,""pct_dist"":29.3492,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721298,"Will the price of Ethereum be between $1,200 and $1,300 on July 5?",2026-07-05T16:00:00,64.00,0.0105,0.0600,0.0495,0.0295,0.0295,SKIP,"weekly_between ETH spot=1698 [1200,1300] in=False",ETH,0.50,"{""spot"":1698.49,""in_range"":0,""pct_dist"":23.4617,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721303,"Will the price of Ethereum be between $1,300 and $1,400 on July 5?",2026-07-05T16:00:00,64.00,0.0195,0.1000,0.0805,0.0605,0.0605,SKIP,"weekly_between ETH spot=1698 [1300,1400] in=False",ETH,0.50,"{""spot"":1698.49,""in_range"":0,""pct_dist"":17.5741,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721305,"Will the price of Bitcoin be above $58,000 on July 5?",2026-07-05T16:00:00,64.00,0.9720,0.9369,-0.0351,-0.0151,-0.0151,SKIP,price_target_gbm BTC atexpiry K=58000 spot=61560 (+6.1%vsK) sigma_h=0.0049 T=64.0h p_yes=0.937,BTC#atexpiry,0.50,"{""pct_vs_K"":6.138,""sigma_h"":0.004869,""T_h"":63.9981,""log_ratio"":0.05957,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721307,"Will the price of Ethereum be between $1,400 and $1,500 on July 5?",2026-07-05T16:00:00,64.00,0.0195,0.1000,0.0805,0.0605,0.0605,SKIP,"weekly_between ETH spot=1698 [1400,1500] in=False",ETH,0.50,"{""spot"":1698.49,""in_range"":0,""pct_dist"":11.6865,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721308,"Will the price of Bitcoin be above $60,000 on July 5?",2026-07-05T16:00:00,64.00,0.8750,0.7450,-0.1300,-0.1100,0.1100,BUY_NO,price_target_gbm BTC atexpiry K=60000 spot=61560 (+2.6%vsK) sigma_h=0.0049 T=64.0h p_yes=0.745,BTC#atexpiry,0.50,"{""pct_vs_K"":2.6,""sigma_h"":0.004869,""T_h"":63.9981,""log_ratio"":0.025668,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721312,"Will the price of Bitcoin be above $62,000 on July 5?",2026-07-05T16:00:00,64.00,0.3700,0.4275,0.0575,0.0375,0.0375,SKIP,price_target_gbm BTC atexpiry K=62000 spot=61560 (-0.7%vsK) sigma_h=0.0049 T=64.0h p_yes=0.427,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.7096,""sigma_h"":0.004869,""T_h"":63.9981,""log_ratio"":-0.007122,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721313,"Will the price of Ethereum be between $1,500 and $1,600 on July 5?",2026-07-05T16:00:00,64.00,0.0500,0.1000,0.0500,0.0300,0.0300,SKIP,"weekly_between ETH spot=1698 [1500,1600] in=False",ETH,0.50,"{""spot"":1698.49,""in_range"":0,""pct_dist"":5.799,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721316,"Will the price of Ethereum be between $1,600 and $1,700 on July 5?",2026-07-05T16:00:00,64.00,0.4800,0.6300,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1698 [1600,1700] in=True",ETH,0.50,"{""spot"":1698.49,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721317,"Will the price of Bitcoin be above $64,000 on July 5?",2026-07-05T16:00:00,64.00,0.0540,0.1592,0.1052,0.0852,0.0852,SKIP,price_target_gbm BTC atexpiry K=64000 spot=61560 (-3.8%vsK) sigma_h=0.0049 T=64.0h p_yes=0.159,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.8125,""sigma_h"":0.004869,""T_h"":63.9981,""log_ratio"":-0.03887,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721320,"Will the price of Bitcoin be above $66,000 on July 5?",2026-07-05T16:00:00,64.00,0.0190,0.0500,0.0310,0.0110,0.0110,SKIP,price_target_gbm BTC atexpiry K=66000 spot=61560 (-6.7%vsK) sigma_h=0.0049 T=64.0h p_yes=0.037,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.7272,""sigma_h"":0.004869,""T_h"":63.9981,""log_ratio"":-0.069642,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721321,"Will the price of Ethereum be between $1,700 and $1,800 on July 5?",2026-07-05T16:00:00,64.00,0.4400,0.3400,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1698 [1700,1800] in=False",ETH,1.12,"{""spot"":1698.49,""in_range"":0,""pct_dist"":0.0886,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721325,"Will the price of Ethereum be between $1,800 and $1,900 on July 5?",2026-07-05T16:00:00,64.00,0.0445,0.1000,0.0555,0.0355,0.0355,SKIP,"weekly_between ETH spot=1698 [1800,1900] in=False",ETH,0.50,"{""spot"":1698.49,""in_range"":0,""pct_dist"":5.9762,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721326,"Will the price of Bitcoin be above $68,000 on July 5?",2026-07-05T16:00:00,64.00,0.0130,0.0500,0.0370,0.0170,0.0170,SKIP,price_target_gbm BTC atexpiry K=68000 spot=61560 (-9.5%vsK) sigma_h=0.0049 T=64.0h p_yes=0.005,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.4706,""sigma_h"":0.004869,""T_h"":63.9981,""log_ratio"":-0.099495,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721327,"Will the price of Ethereum be between $1,900 and $2,000 on July 5?",2026-07-05T16:00:00,64.00,0.0155,0.1000,0.0845,0.0645,0.0645,SKIP,"weekly_between ETH spot=1698 [1900,2000] in=False",ETH,0.50,"{""spot"":1698.49,""in_range"":0,""pct_dist"":11.8637,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721362,Will the price of Solana be between $30 and $40 on July 5?,2026-07-05T16:00:00,64.00,0.0145,0.0600,0.0455,0.0255,0.0255,SKIP,"weekly_between SOL spot=81 [30,40] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":50.446,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721370,Will the price of Solana be between $40 and $50 on July 5?,2026-07-05T16:00:00,64.00,0.0145,0.0600,0.0455,0.0255,0.0255,SKIP,"weekly_between SOL spot=81 [40,50] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":38.0575,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721371,Will the price of Solana be above $50 on July 5?,2026-07-05T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0150,-0.0150,SKIP,price_target_gbm SOL atexpiry K=50 spot=80.72 (+61.4%vsK) sigma_h=0.0135 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":61.44,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":0.478963,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721372,Will the price of Solana be between $50 and $60 on July 5?,2026-07-05T16:00:00,64.00,0.0155,0.0600,0.0445,0.0245,0.0245,SKIP,"weekly_between SOL spot=81 [50,60] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":25.669,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721375,Will the price of Solana be above $60 on July 5?,2026-07-05T16:00:00,64.00,0.9865,0.9500,-0.0365,-0.0165,-0.0165,SKIP,price_target_gbm SOL atexpiry K=60 spot=80.72 (+34.5%vsK) sigma_h=0.0135 T=64.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":34.5333,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":0.296642,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721378,Will the price of Solana be above $70 on July 5?,2026-07-05T16:00:00,64.00,0.9845,0.9060,-0.0785,-0.0585,-0.0585,SKIP,price_target_gbm SOL atexpiry K=70 spot=80.72 (+15.3%vsK) sigma_h=0.0135 T=64.0h p_yes=0.906,SOL#atexpiry,0.50,"{""pct_vs_K"":15.3143,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":0.142491,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721379,Will the price of Solana be between $60 and $70 on July 5?,2026-07-05T16:00:00,64.00,0.0160,0.1000,0.0840,0.0640,0.0640,SKIP,"weekly_between SOL spot=81 [60,70] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":13.2805,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721384,Will the price of Solana be between $70 and $80 on July 5?,2026-07-05T16:00:00,64.00,0.4350,0.3350,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=81 [70,80] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":0.892,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721386,Will the price of Solana be above $80 on July 5?,2026-07-05T16:00:00,64.00,0.5650,0.5330,-0.0320,-0.0120,-0.0120,SKIP,price_target_gbm SOL atexpiry K=80 spot=80.72 (+0.9%vsK) sigma_h=0.0135 T=64.0h p_yes=0.533,SOL#atexpiry,0.50,"{""pct_vs_K"":0.9,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":0.00896,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721389,Will the price of Solana be between $80 and $90 on July 5?,2026-07-05T16:00:00,64.00,0.5600,0.7100,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=81 [80,90] in=True",SOL,0.50,"{""spot"":80.72,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721391,Will the price of Solana be above $90 on July 5?,2026-07-05T16:00:00,64.00,0.0215,0.1574,0.1359,0.1159,0.1159,SKIP,price_target_gbm SOL atexpiry K=90 spot=80.72 (-10.3%vsK) sigma_h=0.0135 T=64.0h p_yes=0.157,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.3111,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":-0.108823,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721394,Will the price of Solana be above $100 on July 5?,2026-07-05T16:00:00,64.00,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL atexpiry K=100 spot=80.72 (-19.3%vsK) sigma_h=0.0135 T=64.0h p_yes=0.024,SOL#atexpiry,0.50,"{""pct_vs_K"":-19.28,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":-0.214184,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721395,Will the price of Solana be between $90 and $100 on July 5?,2026-07-05T16:00:00,64.00,0.0215,0.1000,0.0785,0.0585,0.0585,SKIP,"weekly_between SOL spot=81 [90,100] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":11.4965,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721397,Will the price of Solana be above $110 on July 5?,2026-07-05T16:00:00,64.00,0.0145,0.0500,0.0355,0.0155,0.0155,SKIP,price_target_gbm SOL atexpiry K=110 spot=80.72 (-26.6%vsK) sigma_h=0.0135 T=64.0h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.6182,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":-0.309494,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721399,Will the price of Solana be between $100 and $110 on July 5?,2026-07-05T16:00:00,64.00,0.0125,0.0600,0.0475,0.0275,0.0275,SKIP,"weekly_between SOL spot=81 [100,110] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":23.885,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2721401,Will the price of Solana be above $120 on July 5?,2026-07-05T16:00:00,64.00,0.0145,0.0500,0.0355,0.0155,0.0155,SKIP,price_target_gbm SOL atexpiry K=120 spot=80.72 (-32.7%vsK) sigma_h=0.0135 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.7333,""sigma_h"":0.013532,""T_h"":63.9981,""log_ratio"":-0.396505,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2721402,Will the price of Solana be between $110 and $120 on July 5?,2026-07-05T16:00:00,64.00,0.0120,0.0600,0.0480,0.0280,0.0280,SKIP,"weekly_between SOL spot=81 [110,120] in=False",SOL,0.50,"{""spot"":80.72,""in_range"":0,""pct_dist"":36.2735,""T_h"":63.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725511,"Will Bitcoin reach $66,000 June 29-July 5?",2026-07-06T04:00:00,76.00,0.0270,0.0948,0.0678,0.0478,0.0478,SKIP,price_target_gbm BTC reach K=66000 spot=61560 (-6.7%vsK) sigma_h=0.0048 T=76.0h p_yes=0.095,BTC#reach,0.50,"{""pct_vs_K"":-6.7272,""sigma_h"":0.004782,""T_h"":75.9981,""log_ratio"":-0.069642,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725514,"Will Bitcoin reach $64,000 June 29-July 5?",2026-07-06T04:00:00,76.00,0.1060,0.3511,0.2451,0.2251,0.2251,BUY_YES,price_target_gbm BTC reach K=64000 spot=61560 (-3.8%vsK) sigma_h=0.0048 T=76.0h p_yes=0.351,BTC#reach,0.50,"{""pct_vs_K"":-3.8125,""sigma_h"":0.004782,""T_h"":75.9981,""log_ratio"":-0.03887,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725567,"Will Ethereum reach $1,900 June 29-July 5?",2026-07-06T04:00:00,76.00,0.0115,0.0500,0.0385,0.0185,0.0185,SKIP,price_target_gbm ETH reach K=1900 spot=1700.6 (-10.5%vsK) sigma_h=0.0059 T=76.0h p_yes=0.033,ETH#reach,0.50,"{""pct_vs_K"":-10.4958,""sigma_h"":0.00595,""T_h"":75.9981,""log_ratio"":-0.110885,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725571,"Will Ethereum reach $1,800 June 29-July 5?",2026-07-06T04:00:00,76.00,0.1205,0.2733,0.1528,0.1328,0.1328,BUY_YES,price_target_gbm ETH reach K=1800 spot=1700.6 (-5.5%vsK) sigma_h=0.0059 T=76.0h p_yes=0.273,ETH#reach,0.50,"{""pct_vs_K"":-5.5233,""sigma_h"":0.00595,""T_h"":75.9981,""log_ratio"":-0.056817,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725624,Will Solana reach $130 June 29-July 5?,2026-07-06T04:00:00,76.00,0.0160,0.0500,0.0340,0.0140,0.0140,SKIP,price_target_gbm SOL reach K=130 spot=80.72 (-37.9%vsK) sigma_h=0.0137 T=76.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-37.9077,""sigma_h"":0.013696,""T_h"":75.9981,""log_ratio"":-0.476548,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725626,Will Solana reach $120 June 29-July 5?,2026-07-06T04:00:00,76.00,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL reach K=120 spot=80.72 (-32.7%vsK) sigma_h=0.0137 T=76.0h p_yes=0.001,SOL#reach,0.50,"{""pct_vs_K"":-32.7333,""sigma_h"":0.013696,""T_h"":75.9981,""log_ratio"":-0.396505,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725627,Will Solana reach $110 June 29-July 5?,2026-07-06T04:00:00,76.00,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL reach K=110 spot=80.72 (-26.6%vsK) sigma_h=0.0137 T=76.0h p_yes=0.010,SOL#reach,0.50,"{""pct_vs_K"":-26.6182,""sigma_h"":0.013696,""T_h"":75.9981,""log_ratio"":-0.309494,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725630,Will Solana reach $100 June 29-July 5?,2026-07-06T04:00:00,76.00,0.0170,0.0728,0.0558,0.0358,0.0358,SKIP,price_target_gbm SOL reach K=100 spot=80.72 (-19.3%vsK) sigma_h=0.0137 T=76.0h p_yes=0.073,SOL#reach,0.50,"{""pct_vs_K"":-19.28,""sigma_h"":0.013696,""T_h"":75.9981,""log_ratio"":-0.214184,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2725633,Will Solana reach $90 June 29-July 5?,2026-07-06T04:00:00,76.00,0.0585,0.3621,0.3036,0.2836,0.2836,SKIP,price_target_gbm SOL reach K=90 spot=80.72 (-10.3%vsK) sigma_h=0.0137 T=76.0h p_yes=0.362,SOL#reach,0.50,"{""pct_vs_K"":-10.3111,""sigma_h"":0.013696,""T_h"":75.9981,""log_ratio"":-0.108823,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2731212,"Will the price of Bitcoin be between $54,000 and $56,000 on July 6?",2026-07-06T16:00:00,88.00,0.0180,0.1000,0.0820,0.0620,0.0620,SKIP,"weekly_between BTC spot=61486 [54000,56000] in=False",BTC,0.50,"{""spot"":61485.96,""in_range"":0,""pct_dist"":8.9223,""T_h"":87.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2731213,"Will the price of Ethereum be above $1,400 on July 6?",2026-07-06T16:00:00,88.00,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1700.6 (+21.5%vsK) sigma_h=0.0065 T=88.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":21.47,""sigma_h"":0.006516,""T_h"":87.9981,""log_ratio"":0.194497,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,WEEKLY_PRICE,2731215,"Will the price of Bitcoin be between $56,000 and $58,000 on July 6?",2026-07-06T16:00:00,88.00,0.0385,0.1000,0.0615,0.0415,0.0415,SKIP,"weekly_between BTC spot=61486 [56000,58000] in=False",BTC,0.50,"{""spot"":61485.96,""in_range"":0,""pct_dist"":5.6695,""T_h"":87.9981,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
