timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-28T08:09:48+00:00,eth-updown-5m-1785225900,3125121,0x6815a81521c4c05843858d621868f4b0358228728ae040b245cd8a4d502296b5,ETH,5,2026-07-28T08:10:00+00:00,11.5,1883.96,kline_open,1882.33,binance_ticker,-0.08652,Up,0.01,21.53,21.68,26.2,,0.165,Down,0
2026-07-28T08:09:48+00:00,sol-updown-5m-1785225900,3125120,0x1da2c42ea48d18bf11fd9e729df9e0e53f8d9c87ae54a7344ffc465c3b561633,SOL,5,2026-07-28T08:10:00+00:00,11.6,73.37,kline_open,73.34,binance_ticker,-0.04089,Up,0.05,0,0,0.75,0.01,0.33,Down,0
2026-07-28T08:09:48+00:00,xrp-updown-5m-1785225900,3125119,0x7e20a06ba2c09eec8ff147127ed912e88a431fddd96dd6f6f87eb28a10dd10df,XRP,5,2026-07-28T08:10:00+00:00,11.6,1.0567,kline_open,1.0558,binance_ticker,-0.08517,Up,0.01,3.05,3.05,5.8,,0.385,Down,0
2026-07-28T08:09:48+00:00,doge-updown-5m-1785225900,3125116,0xa3e8b57decdd2f020bbe09139b92a66e09c582a69d4f19b072a304a7e84e3ce4,DOGE,5,2026-07-28T08:10:00+00:00,11.6,0.07021,kline_open,0.0702,binance_ticker,-0.01424,Up,0.32,0,0,0,0.26,0.435,Down,0
2026-07-28T08:09:48+00:00,bnb-updown-5m-1785225900,3125118,0xbee0d82a643ca05e8b98790b241a0ea59aa4bd39d73b3f97db288a9e66336c39,BNB,5,2026-07-28T08:10:00+00:00,11.5,565.93,kline_open,565.58,binance_ticker,-0.06185,Up,0.01,1.35,1.35,4.33,,0.5,Down,0
2026-07-28T08:14:48+00:00,btc-updown-5m-1785226200,3125233,0xb13646efc367be6b0fa160654ebb35aef086ac18c9647fa52abc5ef7d5cc4ff3,BTC,5,2026-07-28T08:15:00+00:00,11.3,63491.67,kline_open,63440.63,binance_ticker,-0.08039,Up,0.01,209.32,229.63,276.65,,0.155,Down,0
2026-07-28T08:14:48+00:00,eth-updown-5m-1785226200,3125236,0x321b90f1aed8214c63956c1b3dbd321aa1841b7454d2b247a670f9d7c11a1460,ETH,5,2026-07-28T08:15:00+00:00,11.3,1882.48,kline_open,1880.77,binance_ticker,-0.09084,Up,0.01,32.98,33.13,42.42,,0.075,Down,0
2026-07-28T08:14:48+00:00,sol-updown-5m-1785226200,3125231,0xbcf35230e4dc60a1831087e3817bca69379f1a0afc61f6b9beca48672867b9ac,SOL,5,2026-07-28T08:15:00+00:00,11.4,73.34,kline_open,73.3,binance_ticker,-0.05454,Up,0.03,0,2.68,8.37,0.01,0.17,Down,0
2026-07-28T08:14:48+00:00,xrp-updown-5m-1785226200,3125232,0xe657d944e64c7d7ab313acae857963a768ac6ab9626d0ebb579e562ff5ffdbd8,XRP,5,2026-07-28T08:15:00+00:00,11.4,1.0559,kline_open,1.055,binance_ticker,-0.08524,Up,0.01,4.32,4.32,5.07,,0.06,Down,0
2026-07-28T08:14:48+00:00,doge-updown-5m-1785226200,3125237,0x5d4343b0abeb6380b4a317628879c686037e16b4f0d5bf85367a8577daaa01ed,DOGE,5,2026-07-28T08:15:00+00:00,11.3,0.0702,kline_open,0.07015,binance_ticker,-0.07123,Up,0.07,0,0,0,0.01,0.065,Down,0
2026-07-28T08:14:48+00:00,bnb-updown-5m-1785226200,3125235,0xc37e8848bf5166c64469f6b89083db9b33fae58c59dd31d94424dce0ae59d7c0,BNB,5,2026-07-28T08:15:00+00:00,11.4,565.58,kline_open,565.29,binance_ticker,-0.05127,Up,0.05,0,0,2.75,0.03,0.265,Down,0
2026-07-28T08:14:48+00:00,btc-updown-15m-1785225600,3125098,0x344de6637a5653ff2d2f4cfd13fd621db6adec1701f0f1747e533c7ffbce3ed0,BTC,15,2026-07-28T08:15:00+00:00,11.3,63506.0,kline_open,63440.63,binance_ticker,-0.10294,Up,0.01,131.4,132.6,136.88,,0.065,Down,0
2026-07-28T08:14:48+00:00,sol-updown-15m-1785225600,3125095,0x4ff5bacb2dd1971f9b9b43b438a97a3bed1e93e7ced237848e96f6f3b8481bce,SOL,15,2026-07-28T08:15:00+00:00,11.3,73.29,kline_open,73.3,binance_ticker,0.01364,Down,0.94,0,0,0,0.43,0.485,Down,1
2026-07-28T08:14:48+00:00,xrp-updown-15m-1785225600,3125106,0xba1649bd1fdbcebd6c81dbcf06cb98f69c2b55b46cf4f611796725f924dcdd66,XRP,15,2026-07-28T08:15:00+00:00,11.3,1.0561,kline_open,1.055,binance_ticker,-0.10416,Up,0.001,5.17,5.17,6.41,,0.015,Down,0
2026-07-28T08:14:48+00:00,doge-updown-15m-1785225600,3125111,0x7ec7436e60e7fa91fbc5b9c7bc4c71ef4a90e495327486223fca0b994ee890c7,DOGE,15,2026-07-28T08:15:00+00:00,11.3,0.07013,kline_open,0.07015,binance_ticker,0.02852,Down,0.29,0,0,0,0.01,0.855,Up,0
2026-07-28T08:14:48+00:00,bnb-updown-15m-1785225600,3125107,0x04ea023fef92d0dc5adea40c73931ae4be2ca7def3319d405875e409a63e5067,BNB,15,2026-07-28T08:15:00+00:00,11.3,565.84,kline_open,565.29,binance_ticker,-0.0972,Up,0.01,4.23,4.23,5.23,,0.045,Down,0
2026-07-28T08:19:48+00:00,btc-updown-5m-1785226500,3125242,0x7dc3baed1c4ba98d46c071591e73cc41fd5fbe460c998cc53ed8600bdb3ee540,BTC,5,2026-07-28T08:20:00+00:00,11.6,63440.62,kline_open,63488.88,binance_ticker,0.07607,Down,0.01,108.46,117.56,137.25,,0.795,Up,0
2026-07-28T08:19:48+00:00,eth-updown-5m-1785226500,3125248,0x5cfcdbc476bdcc4987056f5a30b81091aaa1fcbcadc68535c1b164e8986dead3,ETH,5,2026-07-28T08:20:00+00:00,11.6,1880.77,kline_open,1883.01,binance_ticker,0.1191,Down,0.001,60.78,70.37,88.99,,0.9395,Up,0
2026-07-28T08:19:48+00:00,sol-updown-5m-1785226500,3125238,0x575b42452ce308bf342a18a279b51c57a0b07173e9b9c5ff4c2072aba25a5d98,SOL,5,2026-07-28T08:20:00+00:00,11.6,73.3,kline_open,73.29,binance_ticker,-0.01364,Up,0.7,0,0,0,0.65,0.005,Up,1
2026-07-28T08:19:48+00:00,xrp-updown-5m-1785226500,3125244,0x22409b465eb05a52a19fe4547383be1b9d163fde344d397c7d574e6f68be25a4,XRP,5,2026-07-28T08:20:00+00:00,11.5,1.0549,kline_open,1.0556,binance_ticker,0.06636,Down,0.02,0.1,0.1,2.74,0.01,0.735,Up,0
2026-07-28T08:19:48+00:00,doge-updown-5m-1785226500,3125246,0x5f16608837a14b336d03d91ba152ab16fd59dc5fa7a2714f40ef2edb725a6d9e,DOGE,5,2026-07-28T08:20:00+00:00,11.6,0.07016,kline_open,0.07016,binance_ticker,0.0,Up,0.58,0,0,0,0.49,0.65,Up,1
2026-07-28T08:19:48+00:00,bnb-updown-5m-1785226500,3125245,0x7fa475c6d3d5d287f4556240998f5e397bd7dbcb82526538217d9bf665f08fe6,BNB,5,2026-07-28T08:20:00+00:00,11.6,565.3,kline_open,565.29,binance_ticker,-0.00177,Up,0.61,0,0,0,0.21,0.35,Down,0
2026-07-28T08:24:48+00:00,btc-updown-5m-1785226800,3125259,0x4753770d2a4e108acb2f36508cb99f1714800682fddf824d88f51815391cc0b9,BTC,5,2026-07-28T08:25:00+00:00,11.4,63488.34,kline_open,63477.99,binance_ticker,-0.0163,Up,0.03,0,13.58,42.05,0.02,0.345,Up,1
2026-07-28T08:24:48+00:00,eth-updown-5m-1785226800,3125256,0x01093fa944bcffbe8af12d4ab09777094a49db56311bd912d3ce73e72980a692,ETH,5,2026-07-28T08:25:00+00:00,11.5,1883.41,kline_open,1883.77,binance_ticker,0.01911,Down,0.59,0,0,0,0.58,0.115,Up,0
2026-07-28T08:24:48+00:00,sol-updown-5m-1785226800,3125258,0x179091cf85ebcbd08b9ff1a4b4c7deca71a840f22b79bad9cdbf7019ecde0c33,SOL,5,2026-07-28T08:25:00+00:00,11.5,73.31,kline_open,73.32,binance_ticker,0.01364,Down,0.73,0,0,0,0.62,0.51,Up,0
2026-07-28T08:24:48+00:00,xrp-updown-5m-1785226800,3125261,0x70c722e26a8d4f3d88db63ec140f135fb886b43591a2eeb684f66f52e754cbe2,XRP,5,2026-07-28T08:25:00+00:00,11.5,1.0556,kline_open,1.0557,binance_ticker,0.00947,Down,0.43,0,0,0,0.33,0.51,Up,0
2026-07-28T08:24:48+00:00,doge-updown-5m-1785226800,3125260,0x3b383c1a99cb0cc90db584c6bb8c4d2d587f4d12b3345314c6493f04a8f2f020,DOGE,5,2026-07-28T08:25:00+00:00,11.5,0.07017,kline_open,0.07022,binance_ticker,0.07126,Down,0.06,0,0,0,0.05,0.495,Up,0
2026-07-28T08:24:48+00:00,bnb-updown-5m-1785226800,3125255,0x75aa0a975efe7040a6280d1766736c3d5f64fab3bfb3860cd70e51c8edda643f,BNB,5,2026-07-28T08:25:00+00:00,11.5,565.28,kline_open,565.13,binance_ticker,-0.02654,Up,0.08,0,0,0,0.03,0.185,Down,0
2026-07-28T08:29:48+00:00,btc-updown-5m-1785227100,3125264,0xe8be6157e970f4d8ccf2395fdb046d75f9a9486709530d734385974022fb91c9,BTC,5,2026-07-28T08:30:00+00:00,11.5,63491.97,kline_open,63480.0,binance_ticker,-0.01885,Up,0.14,0,0,0,0.13,0.235,Down,0
2026-07-28T08:29:48+00:00,eth-updown-5m-1785227100,3125265,0xece0851aa6d40d55fe3753f5f4dc351b4bedf48714a0704aaee7053d95e609bf,ETH,5,2026-07-28T08:30:00+00:00,11.5,1883.77,kline_open,1884.94,binance_ticker,0.06211,Down,0.01,19.9,21.1,29.85,,0.5,Up,0
2026-07-28T08:29:48+00:00,sol-updown-5m-1785227100,3125267,0x834fe8b68cd5943496f0191f1155205b9fea6902b2651e4ea57ae8cdd9fd439d,SOL,5,2026-07-28T08:30:00+00:00,11.5,73.31,kline_open,73.33,binance_ticker,0.02728,Down,0.51,0,0,0,0.33,0.295,Down,1
2026-07-28T08:29:48+00:00,xrp-updown-5m-1785227100,3125263,0xfb0560e8b2a3b9674862fb414d336718a69a6b46c8ad66919675b30f329ef70c,XRP,5,2026-07-28T08:30:00+00:00,11.5,1.0559,kline_open,1.0564,binance_ticker,0.04735,Down,0.01,4.65,5.28,8.67,,0.375,Up,0
2026-07-28T08:29:48+00:00,doge-updown-5m-1785227100,3125268,0x9f78498d2bdcf02acf0c549cfaa1defcdd0dc2bea2dafa30cd7e7bb034474c69,DOGE,5,2026-07-28T08:30:00+00:00,11.5,0.07023,kline_open,0.07026,binance_ticker,0.04272,Down,0.06,0,0,0,0.04,0.315,Up,0
2026-07-28T08:29:48+00:00,bnb-updown-5m-1785227100,3125266,0x551eeba7924623f20bd0ef0c16b1b8ee2de2666ece5b42cce1c347dda42e7d62,BNB,5,2026-07-28T08:30:00+00:00,11.5,565.25,kline_open,565.32,binance_ticker,0.01238,Down,0.83,0,0,0,0.05,0.2,Up,0
2026-07-28T08:29:48+00:00,btc-updown-15m-1785226500,3125243,0xb3dd935ab7dbddb7b2805b4a28eb79b796e6fece708de6d66a14c6897c83a073,BTC,15,2026-07-28T08:30:00+00:00,11.5,63440.62,kline_open,63480.0,binance_ticker,0.06207,Down,0.009,35.79,46.05,67.93,,0.855,Up,0
2026-07-28T08:29:48+00:00,sol-updown-15m-1785226500,3125251,0xc465af723a112addf84fbbfd928193adc72a195533d69ec77e54f4f88bf8fed7,SOL,15,2026-07-28T08:30:00+00:00,11.5,73.3,kline_open,73.33,binance_ticker,0.04093,Down,0.03,0,0.63,2.52,,0.535,Up,0
2026-07-28T08:29:48+00:00,xrp-updown-15m-1785226500,3125249,0xdcb9a8a73a716fe78207403ef66c17af8f93d777bec3bd6f8df2d62efb881ff7,XRP,15,2026-07-28T08:30:00+00:00,11.5,1.0549,kline_open,1.0564,binance_ticker,0.14219,Down,0.01,4.7,4.7,6.4,0.001,0.995,Up,0
2026-07-28T08:29:48+00:00,doge-updown-15m-1785226500,3125241,0xd98937d335ea5bc8e0c839d45be1c31a1d345389edf8882651f0b2d31c53424a,DOGE,15,2026-07-28T08:30:00+00:00,11.5,0.07016,kline_open,0.07026,binance_ticker,0.14253,Down,0.01,3.05,3.05,3.05,,0.835,Up,0
2026-07-28T08:29:48+00:00,bnb-updown-15m-1785226500,3125239,0xd14f336ec2e0695f815dfc1d609383dc267be2611deeaec0a97c55a7cb40c5fb,BNB,15,2026-07-28T08:30:00+00:00,11.5,565.3,kline_open,565.32,binance_ticker,0.00354,Down,0.39,0,0,0,0.14,0.22,Up,0
2026-07-28T08:34:48+00:00,btc-updown-5m-1785227400,3125275,0x1925ec43453498da6ac6920a82057d9ab8bccfe5742bff7279f49d90f9d77d14,BTC,5,2026-07-28T08:35:00+00:00,11.6,63480.0,kline_open,63437.99,binance_ticker,-0.06618,Up,0.01,135.87,146.44,207.86,,0.155,Down,0
2026-07-28T08:34:48+00:00,eth-updown-5m-1785227400,3125270,0xd6cb21040174940ba78c5b9adde8951d47091e3a5bbc467057e3e39bc527a955,ETH,5,2026-07-28T08:35:00+00:00,11.6,1884.65,kline_open,1882.42,binance_ticker,-0.11832,Up,0.01,64.67,67.86,81.81,,0.015,Down,0
2026-07-28T08:34:48+00:00,sol-updown-5m-1785227400,3125276,0xaea2aed4e4a238193c38246a4cc4e74d42ff3d6b00d9a9f95fbeb4b3da44d296,SOL,5,2026-07-28T08:35:00+00:00,11.5,73.32,kline_open,73.3,binance_ticker,-0.02728,Up,0.19,0,0,0,0.11,0.13,Down,0
2026-07-28T08:34:48+00:00,xrp-updown-5m-1785227400,3125280,0x7bda410bf81fff98abd9d98a6e9d5337c149c9a0417650e350f3d49514d235e5,XRP,5,2026-07-28T08:35:00+00:00,11.5,1.0564,kline_open,1.056,binance_ticker,-0.03786,Up,0.05,0,0,1.05,0.01,0.175,Down,0
2026-07-28T08:34:48+00:00,doge-updown-5m-1785227400,3125269,0xbdf1634074b32c0b4f58b4122c44618cef66f200c3eff6bc7067898bf0fdcc49,DOGE,5,2026-07-28T08:35:00+00:00,11.5,0.07026,kline_open,0.0702,binance_ticker,-0.0854,Up,0.01,1.85,1.85,3.25,,0.185,Down,0
2026-07-28T08:34:48+00:00,bnb-updown-5m-1785227400,3125279,0x2981b262c2778e7b91c57cf0bc71336e3183247e3aca338dd0823198241d7776,BNB,5,2026-07-28T08:35:00+00:00,11.6,565.33,kline_open,565.34,binance_ticker,0.00177,Down,0.54,0,0,0,0.53,0.265,Up,0
2026-07-28T08:39:48+00:00,btc-updown-5m-1785227700,3125285,0xaf5f0517a08be5dd3dee34bd1e1a3eded7b503be9758521f31e327ccfd3ce201,BTC,5,2026-07-28T08:40:00+00:00,11.6,63440.0,kline_open,63458.99,binance_ticker,0.02993,Down,0.1,0,0,0,0.09,0.445,Up,0
2026-07-28T08:39:48+00:00,eth-updown-5m-1785227700,3125284,0x1554bd97a55ed31ebce4e70c897ee36cd5af429e4b9bd7a2bb97463469527d59,ETH,5,2026-07-28T08:40:00+00:00,11.6,1882.5,kline_open,1883.35,binance_ticker,0.04515,Down,0.04,0,0,0.56,0.02,0.385,Up,0
2026-07-28T08:39:48+00:00,sol-updown-5m-1785227700,3125288,0xb0a325e860f1ae24241d3231a917b2eed75efff30bab3f68a5d18e57f413d745,SOL,5,2026-07-28T08:40:00+00:00,11.6,73.3,kline_open,73.31,binance_ticker,0.01364,Down,0.36,0,0,0,0.25,0.275,Up,0
2026-07-28T08:39:48+00:00,xrp-updown-5m-1785227700,3125287,0x181fd5eaf29eb5b89a4ce3ec85f419d0b914943ad91c6e8ef6ef5e4044b071d4,XRP,5,2026-07-28T08:40:00+00:00,11.5,1.056,kline_open,1.0562,binance_ticker,0.01894,Down,0.44,0,0,0,0.05,0.265,Up,0
2026-07-28T08:39:48+00:00,doge-updown-5m-1785227700,3125286,0xb598a98f51ff1758209fd7da0003c472f7814672391f0c8b09bf59293ee99f2a,DOGE,5,2026-07-28T08:40:00+00:00,11.5,0.0702,kline_open,0.07024,binance_ticker,0.05698,Down,0.04,0,0,0.74,0.01,0.48,Up,0
2026-07-28T08:39:48+00:00,bnb-updown-5m-1785227700,3125289,0x11cc7fdde3d7d7cc4d4625be2da835a3545d7b33a0c704870357c3a54fe783c7,BNB,5,2026-07-28T08:40:00+00:00,11.5,565.34,kline_open,565.6,binance_ticker,0.04599,Down,0.04,0,0,1.25,0.01,0.655,Up,0
2026-07-28T08:44:48+00:00,btc-updown-5m-1785228000,3125293,0xcce2c50a4cf75e66805f330d2e4921ee61c17d20f28b61dc64f3153385a9b379,BTC,5,2026-07-28T08:45:00+00:00,11.4,63465.71,kline_open,63496.61,binance_ticker,0.04869,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-07-28T08:44:48+00:00,eth-updown-5m-1785228000,3125291,0x556636fd9e1d6c0f6ced6c3df17480c97e5971050246881abe4cbdb473ea9ccd,ETH,5,2026-07-28T08:45:00+00:00,11.5,1883.7,kline_open,1885.04,binance_ticker,0.07114,Down,0.51,0,0,0,0.47,0.51,Up,0
2026-07-28T08:44:48+00:00,sol-updown-5m-1785228000,3125292,0x6e0bcc8552be314720751365bd6111f7113e4b7a3760ed5a95c3e000fec06d1d,SOL,5,2026-07-28T08:45:00+00:00,11.4,73.31,kline_open,73.38,binance_ticker,0.09548,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-07-28T08:44:48+00:00,xrp-updown-5m-1785228000,3125294,0xd48d0149892482703aa2c17b2691694f122158a743f3a8e4e2ac2775b654f9e9,XRP,5,2026-07-28T08:45:00+00:00,11.4,1.0563,kline_open,1.0571,binance_ticker,0.07574,Down,0.49,0,0,0,0.47,0.52,Up,0
2026-07-28T08:44:48+00:00,doge-updown-5m-1785228000,3125295,0x1c1a8cdeee4a6ed78f04014f5882ed3f2e3eb45ade027d77111b22c1ab959754,DOGE,5,2026-07-28T08:45:00+00:00,11.4,0.07025,kline_open,0.07025,binance_ticker,0.0,Up,0.69,0,0,0,0.45,0.57,Up,1
2026-07-28T08:44:48+00:00,bnb-updown-5m-1785228000,3125290,0x1d3fb6edad586d38524d215dea54b01a39e7e8f26a63144b291518d422ebad14,BNB,5,2026-07-28T08:45:00+00:00,11.4,565.63,kline_open,565.94,binance_ticker,0.05481,Down,0.55,0,0,0,0.37,0.54,Up,0
2026-07-28T08:44:48+00:00,btc-updown-15m-1785227400,3125273,0xb14cf2abf53b891073dcf233092009d686056aa6879f2aac2034a460fea94680,BTC,15,2026-07-28T08:45:00+00:00,11.4,63480.0,kline_open,63496.61,binance_ticker,0.02617,Down,0.74,0,0,0,0.68,0.29,Up,0
2026-07-28T08:44:48+00:00,eth-updown-15m-1785227400,3125274,0x5bd3bbe4da718f6b79adc6713c9388b894a82b414a67a4dcf22a32c8b7f21d80,ETH,15,2026-07-28T08:45:00+00:00,11.4,1884.65,kline_open,1885.04,binance_ticker,0.02069,Down,0.8,0,0,0,0.77,0.215,Up,0
2026-07-28T08:44:48+00:00,sol-updown-15m-1785227400,3125281,0x06fb979cfe322f6ba130f479b44bb89b28725eaa5bdfd21e9e61bc6eac015c1a,SOL,15,2026-07-28T08:45:00+00:00,11.3,73.32,kline_open,73.38,binance_ticker,0.08183,Down,0.56,0,0,0,0.52,0.455,Up,0
2026-07-28T08:44:48+00:00,xrp-updown-15m-1785227400,3125272,0xd8947a297083cb82c11ea434de1eb8f386662f689fa74f1abab75895be886c57,XRP,15,2026-07-28T08:45:00+00:00,11.4,1.0564,kline_open,1.0571,binance_ticker,0.06626,Down,0.63,0,0,0,0.61,0.38,Up,0
2026-07-28T08:44:48+00:00,doge-updown-15m-1785227400,3125278,0xc562f464a36def190620135088dc61275aa4ac115f841f9699ceb1a5e510ad12,DOGE,15,2026-07-28T08:45:00+00:00,11.4,0.07026,kline_open,0.07025,binance_ticker,-0.01423,Up,0.61,0,0,0,0.32,0.465,Up,1
2026-07-28T08:44:48+00:00,bnb-updown-15m-1785227400,3125271,0x21870ebf77b985c459eed175e74a897778353fd7c28dc34344f8451f51369126,BNB,15,2026-07-28T08:45:00+00:00,11.4,565.33,kline_open,565.94,binance_ticker,0.1079,Down,0.16,0,0,0,0.1,0.87,Up,0
2026-07-28T08:49:48+00:00,btc-updown-5m-1785228300,3125306,0xcbabc8b7f92f9a086a86d637cab6198caffcbe5ddad6e19a9bfd19152db9931c,BTC,5,2026-07-28T08:50:00+00:00,11.5,63496.61,kline_open,63489.87,binance_ticker,-0.01061,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-07-28T08:49:48+00:00,eth-updown-5m-1785228300,3125299,0x23ab806fa621be6b4f11a71495c33b2a28853be2c8b782aedee6684a255338bb,ETH,5,2026-07-28T08:50:00+00:00,11.5,1885.04,kline_open,1884.74,binance_ticker,-0.01591,Up,0.5,0,0,0,0.49,0.495,Down,0
2026-07-28T08:49:48+00:00,sol-updown-5m-1785228300,3125301,0x341228fc3b8ab828a5dc9744b0b5ba8c5e96d2dc18f89bd68a6fcdb1c1c6d8c2,SOL,5,2026-07-28T08:50:00+00:00,11.5,73.37,kline_open,73.41,binance_ticker,0.05452,Down,0.51,0,0,0,0.5,0.495,Up,0
2026-07-28T08:49:48+00:00,xrp-updown-5m-1785228300,3125298,0x31ac7196045a6d8d0e2c20a1c295b52846734a3ee45211fdb555291f47f23096,XRP,5,2026-07-28T08:50:00+00:00,11.5,1.0571,kline_open,1.0574,binance_ticker,0.02838,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-07-28T08:49:48+00:00,doge-updown-5m-1785228300,3125304,0xc72cd1c1726b4ebaa3b35107f1a77d41da5379fa93ac63570867739b870aa52d,DOGE,5,2026-07-28T08:50:00+00:00,11.6,0.07026,kline_open,0.07026,binance_ticker,0.0,Up,0.53,0,0,0,0.47,0.5,Up,1
2026-07-28T08:49:48+00:00,bnb-updown-5m-1785228300,3125308,0xd104bd5cd274fa307c5292abb290aaecb2ef60ddbc736d96c3d404dbd2e6921f,BNB,5,2026-07-28T08:50:00+00:00,11.5,565.94,kline_open,565.93,binance_ticker,-0.00177,Up,0.53,0,0,0,0.47,0.5,Up,1
2026-07-28T08:54:48+00:00,btc-updown-5m-1785228600,3125316,0x362d2154d0e0112bd78a1cd2bc7ac404a4189fb524b5edcba2f7e364891e371d,BTC,5,2026-07-28T08:55:00+00:00,11.5,63489.87,kline_open,63425.06,binance_ticker,-0.10208,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-07-28T08:54:48+00:00,eth-updown-5m-1785228600,3125311,0xd03f35b2039846cfee90b9b6ed7b7494ed0631e7214768c9705f530ad396f9a5,ETH,5,2026-07-28T08:55:00+00:00,11.5,1884.74,kline_open,1883.35,binance_ticker,-0.07375,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-07-28T08:54:48+00:00,sol-updown-5m-1785228600,3125317,0x55c70602acfa5ef72c47b281066736c5c3f95440e58db0ca7e64a6f702a2e788,SOL,5,2026-07-28T08:55:00+00:00,11.5,73.42,kline_open,73.35,binance_ticker,-0.09534,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-07-28T08:54:48+00:00,xrp-updown-5m-1785228600,3125313,0x4f6869c05d00ec4433bb64ccd192066d75fcb29debb02ffbd14924c17305f31c,XRP,5,2026-07-28T08:55:00+00:00,11.5,1.0574,kline_open,1.0566,binance_ticker,-0.07566,Up,0.51,0,0,0,0.48,0.495,Down,0
2026-07-28T08:54:48+00:00,doge-updown-5m-1785228600,3125312,0xe8734dfba106332ac9574c0d9088eced588bc94eef8224b515f76a0841eae5bb,DOGE,5,2026-07-28T08:55:00+00:00,11.5,0.07025,kline_open,0.07019,binance_ticker,-0.08541,Up,0.51,0,0,0,0.47,0.49,Down,0
2026-07-28T08:54:48+00:00,bnb-updown-5m-1785228600,3125314,0x8b80e67034e0db4f7a00d656f5751a564119a98b0af95d543f4db42ddcfb38ef,BNB,5,2026-07-28T08:55:00+00:00,11.5,565.93,kline_open,565.34,binance_ticker,-0.10425,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-07-28T08:59:48+00:00,btc-updown-5m-1785228900,3125318,0x9153fd083c2ac7b7c2a5d5a2af07f4dd6925de5ec4e254ed57084a90e1824952,BTC,5,2026-07-28T09:00:00+00:00,11.5,63425.07,kline_open,63428.07,binance_ticker,0.00473,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-07-28T08:59:48+00:00,eth-updown-5m-1785228900,3125323,0x104e6bbc9957a038056486bd1d1c84401f4748900467e5fae2c5db6a2ce93ff3,ETH,5,2026-07-28T09:00:00+00:00,11.5,1883.35,kline_open,1884.47,binance_ticker,0.05947,Down,0.5,0,0,0,0.49,0.505,Up,0
2026-07-28T08:59:48+00:00,sol-updown-5m-1785228900,3125322,0xe1d60ac8cb503081fe75b14a419f1515bade2dd5cd7ad66bd195fcaab63e00f3,SOL,5,2026-07-28T09:00:00+00:00,11.5,73.35,kline_open,73.37,binance_ticker,0.02727,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-07-28T08:59:48+00:00,xrp-updown-5m-1785228900,3125319,0x5dedaeaee9f86d8b6b4315a38c99c10a8db5f8f6e5f3a1b7e450b6982ca3637d,XRP,5,2026-07-28T09:00:00+00:00,11.5,1.0565,kline_open,1.0567,binance_ticker,0.01893,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-07-28T08:59:48+00:00,doge-updown-5m-1785228900,3125320,0x90b371e5858199e7c504baf60f4c53ed9a30fd9dedee85f0799e126cde75afe5,DOGE,5,2026-07-28T09:00:00+00:00,11.5,0.07019,kline_open,0.07019,binance_ticker,0.0,Up,0.51,0,0,0,0.49,0.5,Up,1
2026-07-28T08:59:48+00:00,bnb-updown-5m-1785228900,3125321,0xefe084be38271ce5b488801bde02f0111639fe59ae569d685775f4ca81ff8dce,BNB,5,2026-07-28T09:00:00+00:00,11.5,565.34,kline_open,565.49,binance_ticker,0.02653,Down,0.51,0,0,0,0.49,0.5,Up,0
2026-07-28T08:59:48+00:00,btc-updown-15m-1785228300,3125297,0xc4c0f8c584a3ace2d37600218123a2a746050a9bc7b694ce0dd505faf3f4dff0,BTC,15,2026-07-28T09:00:00+00:00,11.5,63496.61,kline_open,63428.07,binance_ticker,-0.10794,Up,0.51,0,0,0,0.5,0.505,Down,0
2026-07-28T08:59:48+00:00,eth-updown-15m-1785228300,3125305,0x40f8877a887c74c2d1a14af950b3632aba88b20e6737a729d75ba90fa796bf80,ETH,15,2026-07-28T09:00:00+00:00,11.5,1885.04,kline_open,1884.47,binance_ticker,-0.03024,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-07-28T08:59:48+00:00,sol-updown-15m-1785228300,3125302,0x935e51caff0698340cce84d913a9e8ef664241cbf29ce555bf9f04bdc2ebb798,SOL,15,2026-07-28T09:00:00+00:00,11.5,73.37,kline_open,73.37,binance_ticker,0.0,Up,0.51,0,0,0,0.49,0.5,Down,0
2026-07-28T08:59:48+00:00,xrp-updown-15m-1785228300,3125310,0xaeb118e78091209188658aee0e866c32ddbf0f71f3b71d6395800e88fa191906,XRP,15,2026-07-28T09:00:00+00:00,11.5,1.0571,kline_open,1.0567,binance_ticker,-0.03784,Up,0.51,0,0,0,0.48,0.495,Down,0
