timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3017921,"Will the price of Ethereum be between $2,000 and $2,100 on July 28?",2026-07-28T16:00:00,15.99,0.0120,0.1000,0.0880,0.0830,0.0830,SKIP,"weekly_between ETH spot=1892 [2000,2100] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":5.7085,""T_h"":15.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3030344,"Will the price of Ethereum be between $1,600 and $1,700 on July 29?",2026-07-29T16:00:00,39.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1892 [1600,1700] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.1478,""T_h"":39.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3030348,"Will the price of Ethereum be between $1,700 and $1,800 on July 29?",2026-07-29T16:00:00,39.99,0.0920,0.1000,0.0080,0.0030,0.0030,SKIP,"weekly_between ETH spot=1892 [1700,1800] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":4.8623,""T_h"":39.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3030352,"Will the price of Ethereum be between $1,800 and $1,900 on July 29?",2026-07-29T16:00:00,39.99,0.4800,0.6300,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1892 [1800,1900] in=True",ETH,1.69,"{""spot"":1891.99,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3030358,"Will the price of Ethereum be between $1,900 and $2,000 on July 29?",2026-07-29T16:00:00,39.99,0.3800,0.2800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1892 [1900,2000] in=False",ETH,2.00,"{""spot"":1891.99,""in_range"":0,""pct_dist"":0.4231,""T_h"":39.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3030364,"Will the price of Ethereum be between $2,000 and $2,100 on July 29?",2026-07-29T16:00:00,39.99,0.0450,0.1000,0.0550,0.0500,0.0500,SKIP,"weekly_between ETH spot=1892 [2000,2100] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":5.7085,""T_h"":39.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3030368,"Will the price of Ethereum be between $2,100 and $2,200 on July 29?",2026-07-29T16:00:00,39.99,0.0140,0.1000,0.0860,0.0810,0.0810,SKIP,"weekly_between ETH spot=1892 [2100,2200] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.994,""T_h"":39.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3030374,"Will the price of Ethereum be between $2,200 and $2,300 on July 29?",2026-07-29T16:00:00,39.99,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between ETH spot=1892 [2200,2300] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":16.2794,""T_h"":39.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055641,"Will the price of Ethereum be between $1,400 and $1,500 on July 30?",2026-07-30T16:00:00,63.99,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1892 [1400,1500] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":20.7186,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055662,"Will the price of Ethereum be between $1,500 and $1,600 on July 30?",2026-07-30T16:00:00,63.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1892 [1500,1600] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":15.4332,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055674,"Will the price of Ethereum be between $1,600 and $1,700 on July 30?",2026-07-30T16:00:00,63.99,0.0245,0.1000,0.0755,0.0705,0.0705,SKIP,"weekly_between ETH spot=1892 [1600,1700] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.1478,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055687,"Will the price of Ethereum be between $1,700 and $1,800 on July 30?",2026-07-30T16:00:00,63.99,0.1335,0.1000,-0.0335,-0.0285,0.0285,BUY_NO,"weekly_between ETH spot=1892 [1700,1800] in=False",ETH,2.00,"{""spot"":1891.99,""in_range"":0,""pct_dist"":4.8623,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055696,"Will the price of Ethereum be between $1,800 and $1,900 on July 30?",2026-07-30T16:00:00,63.99,0.4250,0.5750,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1892 [1800,1900] in=True",ETH,1.69,"{""spot"":1891.99,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055718,"Will the price of Ethereum be between $1,900 and $2,000 on July 30?",2026-07-30T16:00:00,63.99,0.3750,0.2750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1892 [1900,2000] in=False",ETH,2.00,"{""spot"":1891.99,""in_range"":0,""pct_dist"":0.4231,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055727,"Will the price of Ethereum be between $2,000 and $2,100 on July 30?",2026-07-30T16:00:00,63.99,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between ETH spot=1892 [2000,2100] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":5.7085,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055735,"Will the price of Ethereum be between $2,100 and $2,200 on July 30?",2026-07-30T16:00:00,63.99,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between ETH spot=1892 [2100,2200] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.994,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3055747,"Will the price of Ethereum be between $2,200 and $2,300 on July 30?",2026-07-30T16:00:00,63.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1892 [2200,2300] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":16.2794,""T_h"":63.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082117,"Will the price of Ethereum be between $1,400 and $1,500 on July 31?",2026-07-31T16:00:00,87.99,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1892 [1400,1500] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":20.7186,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082126,"Will the price of Ethereum be between $1,500 and $1,600 on July 31?",2026-07-31T16:00:00,87.99,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1892 [1500,1600] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":15.4332,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082141,"Will the price of Ethereum be between $1,600 and $1,700 on July 31?",2026-07-31T16:00:00,87.99,0.0315,0.1000,0.0685,0.0635,0.0635,SKIP,"weekly_between ETH spot=1892 [1600,1700] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.1478,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082153,"Will the price of Ethereum be between $1,700 and $1,800 on July 31?",2026-07-31T16:00:00,87.99,0.1550,0.1000,-0.0550,-0.0500,0.0500,BUY_NO,"weekly_between ETH spot=1892 [1700,1800] in=False",ETH,2.00,"{""spot"":1891.99,""in_range"":0,""pct_dist"":4.8623,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082172,"Will the price of Ethereum be between $1,800 and $1,900 on July 31?",2026-07-31T16:00:00,87.99,0.3850,0.5350,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1892 [1800,1900] in=True",ETH,1.69,"{""spot"":1891.99,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082184,"Will the price of Ethereum be between $1,900 and $2,000 on July 31?",2026-07-31T16:00:00,87.99,0.3400,0.2400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1892 [1900,2000] in=False",ETH,2.00,"{""spot"":1891.99,""in_range"":0,""pct_dist"":0.4231,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082194,"Will the price of Ethereum be between $2,000 and $2,100 on July 31?",2026-07-31T16:00:00,87.99,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between ETH spot=1892 [2000,2100] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":5.7085,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082208,"Will the price of Ethereum be between $2,100 and $2,200 on July 31?",2026-07-31T16:00:00,87.99,0.0305,0.1000,0.0695,0.0645,0.0645,SKIP,"weekly_between ETH spot=1892 [2100,2200] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.994,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3082223,"Will the price of Ethereum be between $2,200 and $2,300 on July 31?",2026-07-31T16:00:00,87.99,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=1892 [2200,2300] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":16.2794,""T_h"":87.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101526,"Will the price of Ethereum be between $1,400 and $1,500 on August 1?",2026-08-01T16:00:00,111.99,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1892 [1400,1500] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":20.7186,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101532,"Will the price of Ethereum be between $1,500 and $1,600 on August 1?",2026-08-01T16:00:00,111.99,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=1892 [1500,1600] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":15.4332,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101540,"Will the price of Ethereum be between $1,600 and $1,700 on August 1?",2026-08-01T16:00:00,111.99,0.0405,0.1000,0.0595,0.0545,0.0545,SKIP,"weekly_between ETH spot=1892 [1600,1700] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.1478,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101546,"Will the price of Ethereum be between $1,700 and $1,800 on August 1?",2026-08-01T16:00:00,111.99,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between ETH spot=1892 [1700,1800] in=False",ETH,2.00,"{""spot"":1891.99,""in_range"":0,""pct_dist"":4.8623,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101549,"Will the price of Ethereum be between $1,800 and $1,900 on August 1?",2026-08-01T16:00:00,111.99,0.3600,0.5100,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1892 [1800,1900] in=True",ETH,1.69,"{""spot"":1891.99,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101554,"Will the price of Ethereum be between $1,900 and $2,000 on August 1?",2026-08-01T16:00:00,111.99,0.3100,0.2100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1892 [1900,2000] in=False",ETH,2.00,"{""spot"":1891.99,""in_range"":0,""pct_dist"":0.4231,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101562,"Will the price of Ethereum be between $2,000 and $2,100 on August 1?",2026-08-01T16:00:00,111.99,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between ETH spot=1892 [2000,2100] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":5.7085,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101570,"Will the price of Ethereum be between $2,100 and $2,200 on August 1?",2026-08-01T16:00:00,111.99,0.0360,0.1000,0.0640,0.0590,0.0590,SKIP,"weekly_between ETH spot=1892 [2100,2200] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":10.994,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,WEEKLY_PRICE,3101576,"Will the price of Ethereum be between $2,200 and $2,300 on August 1?",2026-08-01T16:00:00,111.99,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between ETH spot=1892 [2200,2300] in=False",ETH,1.69,"{""spot"":1891.99,""in_range"":0,""pct_dist"":16.2794,""T_h"":111.9901,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14}"
2026-07-28T00:00:33+00:00,UPDOWN_GBM,3106985,"Ethereum Up or Down - July 27, 8PM ET",2026-07-28T01:00:00,0.99,0.5450,0.5254,-0.0196,-0.0146,-0.0146,SKIP,updown_gbm ETH 60min ref=1892 spot=1894 (+0.09%) sigma_h=0.0133 T=0.99h p_up=0.525 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0896,""sigma_h"":0.013314,""T_h"":0.9901,""hora_utc"":0,""sigma_ewma_delta_pct"":-45.085,""drift_15min"":0.7222,""drift_60min"":-0.1032,""kalman_mu_h"":-0.000265,""delta_ratio_macro"":0.0347,""cross_window_spread"":0.0411,""gap_sigma_implicita"":-0.005807,""ibs_15"":0.918,""dist_vwap_pct"":0.009,""poly_drift_5obs"":1.8692,""funding_rate_8h"":0.00269,""logit_edge"":-0.0788,""sigma_b"":0.0423,""libro_spread"":0.01,""libro_liquidez"":9914.071,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0495,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":16.45,""ballenas_dentro_banda"":true}"
2026-07-28T00:00:33+00:00,PRICE_TARGET_GBM,2758379,Will Solana reach $90 in July?,2026-08-01T04:00:00,99.99,0.0145,0.0538,0.0393,0.0343,0.0343,SKIP,price_target_gbm SOL reach K=90 spot=74.22 (-17.5%vsK) sigma_h=0.0100 T=100.0h p_yes=0.054,SOL#reach,0.50,"{""pct_vs_K"":-17.5333,""sigma_h"":0.009997,""T_h"":99.9901,""log_ratio"":-0.192776,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.1375,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0936,""smart_money_n_wallets_ponderado"":10}"
2026-07-28T00:00:33+00:00,PRICE_TARGET_GBM,2861257,Will Solana reach $80 in July?,2026-08-01T04:00:00,99.99,0.1535,0.4532,0.2997,0.2947,0.2947,SKIP,price_target_gbm SOL reach K=80 spot=74.22 (-7.2%vsK) sigma_h=0.0100 T=100.0h p_yes=0.453,SOL#reach,0.50,"{""pct_vs_K"":-7.225,""sigma_h"":0.009997,""T_h"":99.9901,""log_ratio"":-0.074993,""moon_phase"":0.4472,""mercury_retrogrado"":0,""horas_hasta_fomc"":42.0,""smart_money_consensus"":-0.1375,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0936,""smart_money_n_wallets_ponderado"":10}"
