timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3257386,"Will Ethereum reach $2,600 in August?",2026-09-01T04:00:00,291.99,0.1350,0.1676,0.0326,0.0276,0.0276,SKIP,price_target_gbm_fade (invierte 0.832) price_target_gbm ETH reach K=2600 spot=2255 (-13.3%vsK) sigma_h=0.0394 T=292.0h p_yes=0.832,ETH#reach,0.50,"{""pct_vs_K"":-13.2692,""sigma_h"":0.039369,""T_h"":291.9853,""log_ratio"":-0.142361,""prob_yes_original"":0.8324,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3257388,"Will Ethereum reach $2,500 in August?",2026-09-01T04:00:00,291.99,0.2605,0.8781,0.6176,0.6126,0.6126,SKIP,price_target_gbm ETH reach K=2500 spot=2255 (-9.8%vsK) sigma_h=0.0394 T=292.0h p_yes=0.878,ETH#reach,0.50,"{""pct_vs_K"":-9.8,""sigma_h"":0.039369,""T_h"":291.9853,""log_ratio"":-0.103141,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3257388,"Will Ethereum reach $2,500 in August?",2026-09-01T04:00:00,291.99,0.2605,0.1219,-0.1386,-0.1336,0.1336,BUY_NO,price_target_gbm_fade (invierte 0.878) price_target_gbm ETH reach K=2500 spot=2255 (-9.8%vsK) sigma_h=0.0394 T=292.0h p_yes=0.878,ETH#reach,0.50,"{""pct_vs_K"":-9.8,""sigma_h"":0.039369,""T_h"":291.9853,""log_ratio"":-0.103141,""prob_yes_original"":0.8781,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3257389,"Will Ethereum reach $2,400 in August?",2026-09-01T04:00:00,291.99,0.4580,0.9262,0.4682,0.4632,0.4632,BUY_YES,price_target_gbm ETH reach K=2400 spot=2255 (-6.0%vsK) sigma_h=0.0394 T=292.0h p_yes=0.926,ETH#reach,0.50,"{""pct_vs_K"":-6.0417,""sigma_h"":0.039369,""T_h"":291.9853,""log_ratio"":-0.062319,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3257389,"Will Ethereum reach $2,400 in August?",2026-09-01T04:00:00,291.99,0.4580,0.0738,-0.3842,-0.3792,0.3792,BUY_NO,price_target_gbm_fade (invierte 0.926) price_target_gbm ETH reach K=2400 spot=2255 (-6.0%vsK) sigma_h=0.0394 T=292.0h p_yes=0.926,ETH#reach,0.50,"{""pct_vs_K"":-6.0417,""sigma_h"":0.039369,""T_h"":291.9853,""log_ratio"":-0.062319,""prob_yes_original"":0.9262,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,291.99,0.0140,0.3367,0.3227,0.3177,0.3177,SKIP,price_target_gbm SOL reach K=120 spot=85.48 (-28.8%vsK) sigma_h=0.0207 T=292.0h p_yes=0.337,SOL#reach,0.50,"{""pct_vs_K"":-28.7667,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.339209,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,291.99,0.0140,0.6633,0.6493,0.6443,0.6443,SKIP,price_target_gbm_fade (invierte 0.337) price_target_gbm SOL reach K=120 spot=85.48 (-28.8%vsK) sigma_h=0.0207 T=292.0h p_yes=0.337,SOL#reach,0.50,"{""pct_vs_K"":-28.7667,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.339209,""prob_yes_original"":0.3367,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,291.99,0.0290,0.4751,0.4461,0.4411,0.4411,SKIP,price_target_gbm SOL reach K=110 spot=85.48 (-22.3%vsK) sigma_h=0.0207 T=292.0h p_yes=0.475,SOL#reach,0.50,"{""pct_vs_K"":-22.2909,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.252198,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,291.99,0.0290,0.5249,0.4959,0.4909,0.4909,SKIP,price_target_gbm_fade (invierte 0.475) price_target_gbm SOL reach K=110 spot=85.48 (-22.3%vsK) sigma_h=0.0207 T=292.0h p_yes=0.475,SOL#reach,0.50,"{""pct_vs_K"":-22.2909,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.252198,""prob_yes_original"":0.4751,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,291.99,0.1515,0.6568,0.5053,0.5003,0.5003,SKIP,price_target_gbm SOL reach K=100 spot=85.48 (-14.5%vsK) sigma_h=0.0207 T=292.0h p_yes=0.657,SOL#reach,0.50,"{""pct_vs_K"":-14.52,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.156888,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,291.99,0.1515,0.3432,0.1917,0.1867,0.1867,SKIP,price_target_gbm_fade (invierte 0.657) price_target_gbm SOL reach K=100 spot=85.48 (-14.5%vsK) sigma_h=0.0207 T=292.0h p_yes=0.657,SOL#reach,0.50,"{""pct_vs_K"":-14.52,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.156888,""prob_yes_original"":0.6568,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,291.99,0.6070,0.8840,0.2770,0.2720,0.2720,BUY_YES,price_target_gbm SOL reach K=90 spot=85.48 (-5.0%vsK) sigma_h=0.0207 T=292.0h p_yes=0.884,SOL#reach,0.50,"{""pct_vs_K"":-5.0222,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.051527,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,291.99,0.6070,0.1160,-0.4910,-0.4860,0.4860,BUY_NO,price_target_gbm_fade (invierte 0.884) price_target_gbm SOL reach K=90 spot=85.48 (-5.0%vsK) sigma_h=0.0207 T=292.0h p_yes=0.884,SOL#reach,0.50,"{""pct_vs_K"":-5.0222,""sigma_h"":0.020665,""T_h"":291.9853,""log_ratio"":-0.051527,""prob_yes_original"":0.884,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565394,"Will the price of Ethereum be above $2,000 on August 20?",2026-08-20T16:00:00,15.99,0.9810,0.9500,-0.0310,-0.0260,-0.0260,SKIP,price_target_gbm ETH atexpiry K=2000 spot=2255 (+12.7%vsK) sigma_h=0.0106 T=16.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":12.75,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":0.120003,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565394,"Will the price of Ethereum be above $2,000 on August 20?",2026-08-20T16:00:00,15.99,0.9810,0.0500,-0.9310,-0.9260,-0.9260,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2000 spot=2255 (+12.7%vsK) sigma_h=0.0106 T=16.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":12.75,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":0.120003,""prob_yes_original"":0.95,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565398,"Will the price of Ethereum be above $2,100 on August 20?",2026-08-20T16:00:00,15.99,0.9630,0.9500,-0.0130,-0.0080,-0.0080,SKIP,price_target_gbm ETH atexpiry K=2100 spot=2255 (+7.4%vsK) sigma_h=0.0106 T=16.0h p_yes=0.953,ETH#atexpiry,0.50,"{""pct_vs_K"":7.381,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":0.071213,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565398,"Will the price of Ethereum be above $2,100 on August 20?",2026-08-20T16:00:00,15.99,0.9630,0.0500,-0.9130,-0.9080,-0.9080,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2100 spot=2255 (+7.4%vsK) sigma_h=0.0106 T=16.0h p_yes=0.953,ETH#atexpiry,0.50,"{""pct_vs_K"":7.381,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":0.071213,""prob_yes_original"":0.95,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565400,"Will the price of Ethereum be above $2,200 on August 20?",2026-08-20T16:00:00,15.99,0.7665,0.7193,-0.0472,-0.0422,0.0422,BUY_NO,price_target_gbm ETH atexpiry K=2200 spot=2255 (+2.5%vsK) sigma_h=0.0106 T=16.0h p_yes=0.719,ETH#atexpiry,0.50,"{""pct_vs_K"":2.5,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":0.024693,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565400,"Will the price of Ethereum be above $2,200 on August 20?",2026-08-20T16:00:00,15.99,0.7665,0.2807,-0.4858,-0.4808,-0.4808,SKIP,price_target_gbm_fade (invierte 0.719) price_target_gbm ETH atexpiry K=2200 spot=2255 (+2.5%vsK) sigma_h=0.0106 T=16.0h p_yes=0.719,ETH#atexpiry,0.50,"{""pct_vs_K"":2.5,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":0.024693,""prob_yes_original"":0.7193,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565402,"Will the price of Ethereum be above $2,300 on August 20?",2026-08-20T16:00:00,15.99,0.2440,0.3211,0.0771,0.0721,0.0721,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2255 (-2.0%vsK) sigma_h=0.0106 T=16.0h p_yes=0.321,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.9565,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":-0.019759,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565402,"Will the price of Ethereum be above $2,300 on August 20?",2026-08-20T16:00:00,15.99,0.2440,0.6789,0.4349,0.4299,0.4299,SKIP,price_target_gbm_fade (invierte 0.321) price_target_gbm ETH atexpiry K=2300 spot=2255 (-2.0%vsK) sigma_h=0.0106 T=16.0h p_yes=0.321,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.9565,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":-0.019759,""prob_yes_original"":0.3211,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565404,"Will the price of Ethereum be above $2,400 on August 20?",2026-08-20T16:00:00,15.99,0.0525,0.0714,0.0189,0.0139,0.0139,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2255 (-6.0%vsK) sigma_h=0.0106 T=16.0h p_yes=0.071,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.0417,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":-0.062319,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565404,"Will the price of Ethereum be above $2,400 on August 20?",2026-08-20T16:00:00,15.99,0.0525,0.9286,0.8761,0.8711,0.8711,SKIP,price_target_gbm_fade (invierte 0.071) price_target_gbm ETH atexpiry K=2400 spot=2255 (-6.0%vsK) sigma_h=0.0106 T=16.0h p_yes=0.071,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.0417,""sigma_h"":0.010635,""T_h"":15.9853,""log_ratio"":-0.062319,""prob_yes_original"":0.0714,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.062,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0763,""smart_money_n_wallets_ponderado"":7}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565419,"Will the price of Bitcoin be above $66,000 on August 20?",2026-08-20T16:00:00,15.99,0.9685,0.9499,-0.0186,-0.0136,-0.0136,SKIP,price_target_gbm BTC atexpiry K=66000 spot=69394 (+5.1%vsK) sigma_h=0.0076 T=16.0h p_yes=0.950,BTC#atexpiry,0.50,"{""pct_vs_K"":5.1419,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":0.050141,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565419,"Will the price of Bitcoin be above $66,000 on August 20?",2026-08-20T16:00:00,15.99,0.9685,0.0501,-0.9184,-0.9134,-0.9134,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=66000 spot=69394 (+5.1%vsK) sigma_h=0.0076 T=16.0h p_yes=0.950,BTC#atexpiry,0.50,"{""pct_vs_K"":5.1419,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":0.050141,""prob_yes_original"":0.9499,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565421,"Will the price of Bitcoin be above $68,000 on August 20?",2026-08-20T16:00:00,15.99,0.8450,0.7471,-0.0979,-0.0929,0.0929,BUY_NO,price_target_gbm BTC atexpiry K=68000 spot=69394 (+2.0%vsK) sigma_h=0.0076 T=16.0h p_yes=0.747,BTC#atexpiry,0.50,"{""pct_vs_K"":2.0495,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":0.020288,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565421,"Will the price of Bitcoin be above $68,000 on August 20?",2026-08-20T16:00:00,15.99,0.8450,0.2529,-0.5921,-0.5871,-0.5871,SKIP,price_target_gbm_fade (invierte 0.747) price_target_gbm BTC atexpiry K=68000 spot=69394 (+2.0%vsK) sigma_h=0.0076 T=16.0h p_yes=0.747,BTC#atexpiry,0.50,"{""pct_vs_K"":2.0495,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":0.020288,""prob_yes_original"":0.7471,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565423,"Will the price of Bitcoin be above $70,000 on August 20?",2026-08-20T16:00:00,15.99,0.2700,0.3877,0.1177,0.1127,0.1127,SKIP,price_target_gbm BTC atexpiry K=70000 spot=69394 (-0.9%vsK) sigma_h=0.0076 T=16.0h p_yes=0.388,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.8662,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":-0.0087,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565423,"Will the price of Bitcoin be above $70,000 on August 20?",2026-08-20T16:00:00,15.99,0.2700,0.6123,0.3423,0.3373,0.3373,BUY_YES,price_target_gbm_fade (invierte 0.388) price_target_gbm BTC atexpiry K=70000 spot=69394 (-0.9%vsK) sigma_h=0.0076 T=16.0h p_yes=0.388,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.8662,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":-0.0087,""prob_yes_original"":0.3877,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565425,"Will the price of Bitcoin be above $72,000 on August 20?",2026-08-20T16:00:00,15.99,0.0315,0.1133,0.0818,0.0768,0.0768,SKIP,price_target_gbm BTC atexpiry K=72000 spot=69394 (-3.6%vsK) sigma_h=0.0076 T=16.0h p_yes=0.113,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.6199,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":-0.03687,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565425,"Will the price of Bitcoin be above $72,000 on August 20?",2026-08-20T16:00:00,15.99,0.0315,0.8867,0.8552,0.8502,0.8502,SKIP,price_target_gbm_fade (invierte 0.113) price_target_gbm BTC atexpiry K=72000 spot=69394 (-3.6%vsK) sigma_h=0.0076 T=16.0h p_yes=0.113,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.6199,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":-0.03687,""prob_yes_original"":0.1133,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565427,"Will the price of Bitcoin be above $74,000 on August 20?",2026-08-20T16:00:00,15.99,0.0210,0.0500,0.0290,0.0240,0.0240,SKIP,price_target_gbm BTC atexpiry K=74000 spot=69394 (-6.2%vsK) sigma_h=0.0076 T=16.0h p_yes=0.018,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.2248,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":-0.064269,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565427,"Will the price of Bitcoin be above $74,000 on August 20?",2026-08-20T16:00:00,15.99,0.0210,0.9500,0.9290,0.9240,0.9240,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=74000 spot=69394 (-6.2%vsK) sigma_h=0.0076 T=16.0h p_yes=0.018,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.2248,""sigma_h"":0.007627,""T_h"":15.9853,""log_ratio"":-0.064269,""prob_yes_original"":0.05,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0397,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1119,""smart_money_n_wallets_ponderado"":15}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565440,Will the price of Solana be above $80 on August 20?,2026-08-20T16:00:00,15.99,0.9630,0.9193,-0.0437,-0.0387,-0.0387,SKIP,price_target_gbm SOL atexpiry K=80 spot=85.48 (+6.9%vsK) sigma_h=0.0118 T=16.0h p_yes=0.919,SOL#atexpiry,0.50,"{""pct_vs_K"":6.85,""sigma_h"":0.011833,""T_h"":15.9853,""log_ratio"":0.066256,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM_FADE,3565440,Will the price of Solana be above $80 on August 20?,2026-08-20T16:00:00,15.99,0.9630,0.0807,-0.8823,-0.8773,-0.8773,SKIP,price_target_gbm_fade (invierte 0.919) price_target_gbm SOL atexpiry K=80 spot=85.48 (+6.9%vsK) sigma_h=0.0118 T=16.0h p_yes=0.919,SOL#atexpiry,0.50,"{""pct_vs_K"":6.85,""sigma_h"":0.011833,""T_h"":15.9853,""log_ratio"":0.066256,""prob_yes_original"":0.9193,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
2026-08-20T00:00:50+00:00,PRICE_TARGET_GBM,3565442,Will the price of Solana be above $90 on August 20?,2026-08-20T16:00:00,15.99,0.0560,0.1380,0.0820,0.0770,0.0770,SKIP,price_target_gbm SOL atexpiry K=90 spot=85.48 (-5.0%vsK) sigma_h=0.0118 T=16.0h p_yes=0.138,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.0222,""sigma_h"":0.011833,""T_h"":15.9853,""log_ratio"":-0.051527,""moon_phase"":0.2261,""mercury_retrogrado"":0,""horas_hasta_fomc"":666.0,""smart_money_consensus"":0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0522,""smart_money_n_wallets_ponderado"":4}"
