timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-26T04:17:01+00:00,2026-09-26T03:59:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27059,745.7,True,0.0403557926,-33601.1,0.27033,-0.193882,False,False,8776078826559073
2026-09-26T04:17:01+00:00,2026-09-26T03:58:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27051,2449,True,0.132495798,-36050.1,0.27033,-0.44082,False,False,1568431516704208
2026-09-26T04:17:01+00:00,2026-09-26T03:58:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27051,962.9,True,0.0520948158,-37013.0,0.27033,-0.173322,False,False,5222488004186526
2026-09-26T04:17:01+00:00,2026-09-26T03:58:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27051,1687.4,True,0.0912917148,-38700.4,0.27033,-0.303732,False,False,6614870762739539
2026-09-26T04:17:01+00:00,2026-09-26T03:58:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27049,1822.9,True,0.0986152442,-40523.3,0.27033,-0.291664,False,False,4594781286063814
2026-09-26T04:17:01+00:00,2026-09-26T03:58:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27082,1576.8,True,0.0854057952,-42100.1,0.27033,-0.772632,False,False,3692544914251766
2026-09-26T04:17:01+00:00,2026-09-26T03:58:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27082,888.4,True,0.0481192976,-42988.5,0.27033,-0.435316,False,False,1352160981638473
2026-09-26T04:17:01+00:00,2026-09-26T03:58:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27055,3264.9,True,0.1766637390,-46253.4,0.27033,-0.718278,False,False,3788785078457955
2026-09-26T04:17:01+00:00,2026-09-26T03:58:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27055,2182.9,True,0.1181167190,-48436.3,0.27033,-0.480238,False,False,6821054612461988
2026-09-26T04:17:01+00:00,2026-09-26T03:58:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27055,1694.9,True,0.0917110390,-50131.2,0.27033,-0.372878,False,False,4147002092967828
2026-09-26T04:17:01+00:00,2026-09-26T03:58:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27055,4651.9,True,0.2517143090,-54783.1,0.27033,-1.023418,False,False,4668078205587666
2026-09-26T04:17:01+00:00,2026-09-26T03:58:46+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.27033,55514.4,False,-0.75036038760,731.3,0.27018,0.109695,False,False,4511356412911279
2026-09-26T04:17:01+00:00,2026-09-26T03:20:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.19371,1556.1,False,-0.01507160655,1674.5,0.1935806235284310055073195396,0.2013227274085123300600644284,False,False,8805644662101581
2026-09-26T04:17:01+00:00,2026-09-26T03:39:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,long,83953,0.00218,True,0.036603508,0.00027,83963,0,False,False,235735933605144
2026-09-26T04:17:01+00:00,2026-09-26T03:26:31+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,long,83963,0.00122,True,0.020486972,-0.00095,83864,-0.09405,False,False,6087253360531611
2026-09-26T04:17:01+00:00,2026-09-26T04:15:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.8956,98.83,True,0.0967664296,-281.31,4.900028389660347050493521865,0.4376577501320990002747659180,False,False,4096247807956751
2026-09-26T04:17:01+00:00,2026-09-26T04:09:35+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.9099,160,True,0.15711680,-441.31,4.900028389660347050493521865,-1.579457654344471921036501600,False,False,7690696834045890
2026-09-26T04:17:01+00:00,2026-09-26T03:55:17+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.8778,31.82,True,0.0310423192,-473.13,4.900028389660347050493521865,0.7073073589922431467038657443,False,False,2241558199293242
2026-09-26T04:17:01+00:00,2026-09-26T03:39:13+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.9068,208,True,0.20412288,-265.13,4.8947159204918341945460717384,0,False,False,7393700610924517
2026-09-26T04:17:01+00:00,2026-09-26T03:23:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.897,208,True,0.2037152,-57.13,4.8864,0,False,False,5263062009926933
2026-09-26T04:17:01+00:00,2026-09-26T03:22:10+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.8864,61.31,True,0.0599170368,4.18,4.865,0.089452,False,False,7450785698765313
2026-09-26T04:17:01+00:00,2026-09-26T04:09:40+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11141,1963,True,0.043739566,-5924,0.1109297219655382731350142471,0,False,False,6312188168330236
2026-09-26T04:17:01+00:00,2026-09-26T03:35:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11078,1876,True,0.041564656,-4048,0.1109991089238756744199170948,0,False,False,841359013138961
2026-09-26T04:17:01+00:00,2026-09-26T03:33:28+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11090,976,True,0.021647680,-3072,0.1110305966548986751470782551,0,False,False,1985669035087622
2026-09-26T04:17:01+00:00,2026-09-26T03:29:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11119,1322,True,0.029398636,-1750,0.110910178813627845743899657,0,False,False,5340188788152436
2026-09-26T04:17:01+00:00,2026-09-26T04:15:40+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.27787,2742.6,True,0.1524172524,12161.6,0.27033,20.679204,False,False,4054332377226654
2026-09-26T04:17:01+00:00,2026-09-26T04:10:47+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.27569,519.9,True,0.0286662462,12681.5,0.27033,2.786664,False,False,3691063644019819
2026-09-26T04:17:01+00:00,2026-09-26T04:10:47+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.27569,2850.7,True,0.1571818966,15532.2,0.27033,15.279752,False,False,4762373380461811
2026-09-26T04:17:01+00:00,2026-09-26T03:59:10+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.27047,1996,True,0.107971624,17528.2,0.27033,0.27944,False,False,6529517660167726
2026-09-26T04:17:01+00:00,2026-09-26T03:58:46+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.27033,9314.8,True,0.5036139768,8213.4,0.27033,0,False,False,4043316800019137
2026-09-26T04:17:01+00:00,2026-09-26T03:58:46+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.27033,5577.6,True,0.3015585216,2635.8,0.27033,0,False,False,5458612323176707
2026-09-26T04:17:01+00:00,2026-09-26T03:58:46+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.27033,7352.8,True,0.3975364848,-4717.0,0.2662405581937672249311002756,-19.289896999999999999999999995,False,False,3417392809270112
2026-09-26T04:17:01+00:00,2026-09-26T03:39:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2690.1,0.0999,True,0.053748198,0.0942,2689.1,0.09420,False,False,2906372956969586
2026-09-26T04:17:01+00:00,2026-09-25T21:32:06+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,1,SP500-USD,long,7745.6,0.02511,True,0.0388984032,0.04650,7690.961370687223841308639654,0,False,False,1825688097018952
2026-09-26T04:17:01+00:00,2026-09-25T16:03:57+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,1,SP500-USD,short,7743.8,0.01659,True,0.0256939284,0.06309,7690.961370687223841308639654,0.8765928602989564726896681401,False,False,3046574971379631
2026-09-26T04:17:01+00:00,2026-09-25T15:34:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,1,SP500-USD,short,7724,0.0097,True,0.01498456,0.07279,7690.961370687223841308639654,0.3204747043339287393061953562,False,False,551348324490722
2026-09-26T04:17:01+00:00,2026-09-25T15:23:28+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,1,SP500-USD,short,7720.5,0.01653,True,0.0255239730,0.08932,7690.961370687223841308639654,0.4882735425401899031681865194,False,False,3590208537516562
2026-09-26T04:17:01+00:00,2026-09-26T03:43:26+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,long,0.22140,593.2,True,0.0262668960,576.6,0.22153,0,False,False,8905034748483337
2026-09-26T04:17:01+00:00,2026-09-26T03:42:33+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,long,0.22153,606,True,0.026849436,-29.4,0.22384,0.067914,False,False,6770407698028692
2026-09-26T04:17:01+00:00,2026-09-26T04:01:48+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,3,WTIOIL-USD,short,94.28,2.71,True,0.05109976,1.182,94.2043595144554550243485338,0.0894070539136521612200330484,False,False,3588876415096699
2026-09-26T04:17:01+00:00,2026-09-26T04:17:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,8,SOL-USD,long,120.63,0.961,True,0.023185086,-0.041,120.71,0.00328,False,False,7945001702545798
2026-09-26T05:17:01+00:00,2026-09-26T04:37:51+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.27356,833.3,True,0.0455915096,-40664.9,0.2625378325229746604798678493,-9.184772158605215422126121178,False,False,893267070572522
2026-09-26T05:17:01+00:00,2026-09-26T04:33:02+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.27188,833.3,True,0.0453115208,-41498.2,0.2625378325229746604798678493,-7.7848281586052154221261211783,False,False,3225967859356944
2026-09-26T05:17:01+00:00,2026-09-26T04:32:40+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,long,0.27117,921.9,True,0.0499983246,-42420.1,0.2625378325229746604798678493,-7.957995197069660503609829730,False,False,2520484922284166
2026-09-26T05:17:01+00:00,2026-09-26T05:09:03+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,4.8854,355.32,False,-0.08679401640,3182.10,4.8726,4.548096,False,False,6160595854907209
2026-09-26T05:17:01+00:00,2026-09-25T20:52:10+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,short,7744.7,1.02994,False,-0.39882881590,9.03131,7647.6553182986206181113811335,99.95019947151868058236411536,False,False,5513674282979612
2026-09-26T05:17:01+00:00,2026-09-25T15:11:45+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1,SP500-USD,short,7714.5,2.13199,False,-0.82236184275,11.16330,7647.6553182986206181113811335,142.51219294052382839271653719,False,False,1727550790719179
2026-09-26T05:17:01+00:00,2026-09-26T05:00:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,83940,0.00971,False,-0.0407528700,-0.24462,83928.3589654073255875667825,-0.113034445894868544726541925,False,False,7259607308001026
2026-09-26T05:17:01+00:00,2026-09-26T04:39:40+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,57,NEAR-USD,short,4.9197,2260.93,False,-0.55615486605,4409.78,4.8728,106.037617,False,False,6738259721804169
2026-09-26T05:17:01+00:00,2026-09-26T05:03:21+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.27911,8696.5,False,-0.12136400575,10782.4,0.26297,140.361510,False,False,5294897881505713
2026-09-26T05:17:01+00:00,2026-09-26T05:03:21+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.27911,1691.6,False,-0.02360712380,12474.0,0.26297,27.302424,False,False,3031242169866646
2026-09-26T05:17:01+00:00,2026-09-26T05:03:21+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.27911,10681.3,False,-0.14906288215,23155.3,0.26297,172.396182,False,False,125652458821074
2026-09-26T05:17:01+00:00,2026-09-26T05:03:21+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.27911,507.7,False,-0.00708520735,23663.0,0.26297,8.194278,False,False,7316971942731504
2026-09-26T05:17:01+00:00,2026-09-26T05:03:21+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,61,ENA-USD,short,0.27911,1424.4,False,-0.01987821420,25087.4,0.26297,22.989816,False,False,6153188384005012
2026-09-26T05:17:01+00:00,2026-09-26T04:47:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,120.56,0.508,False,-0.0030622240,127.373,119.86190776990529449323057364,0.3546308528881103974388685909,False,False,2326620550094185
2026-09-26T05:17:01+00:00,2026-09-26T03:41:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,120.72,6.911,False,-0.0417147960,120.462,119.81267834151970808625340652,0,False,False,8764721006335318
2026-09-26T05:17:01+00:00,2026-09-26T05:14:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.27413,513.0,True,0.04922004150,46008.2,0.2560496556038550300061697619,9.275216675222369606834912145,False,False,2221183170928456
2026-09-26T05:17:01+00:00,2026-09-26T04:58:31+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.27946,59.6,False,0.00133246528,46067.8,0.2560496556038550300061697619,1.3952565260102402116322821908,False,False,5861935689129383
2026-09-26T05:17:01+00:00,2026-09-26T04:58:31+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.27946,40.4,True,0.00395156440,46108.2,0.2560496556038550300061697619,0.9457779136042567877507416192,False,False,1386635317761616
2026-09-26T05:17:01+00:00,2026-09-26T04:57:33+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.27883,99.9,True,0.00974929095,46208.1,0.2560496556038550300061697619,2.2757564051748825023836407862,False,False,3374385008038225
2026-09-26T05:17:01+00:00,2026-09-26T04:48:38+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.27767,100.0,True,0.00971845000,46108.1,0.2560027650479740785681494786,0,False,False,9001267290788585
2026-09-26T05:17:01+00:00,2026-09-26T04:46:23+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.27857,2792,False,0.0622213952,48900.1,0.2560027650479740785681494786,63.007719986056372637726655749,False,False,8343967770105507
2026-09-26T05:17:01+00:00,2026-09-26T04:25:51+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,long,1.1661,12.7,True,0.0051833145,-9015.2,1.1998201142188052315305761753,0.4282454505788264404383174263,False,False,3323496176046299
2026-09-26T05:17:01+00:00,2026-09-26T05:16:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11155,4795,True,0.106976450,-868517,0.1117171686760053322468313116,0,False,False,4954613317131477
2026-09-26T05:17:01+00:00,2026-09-26T05:14:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11145,4526,True,0.100884540,-863991,0.1117185682339030419842581581,0,False,False,598686260417816
2026-09-26T05:17:01+00:00,2026-09-26T05:09:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11187,4530,True,0.101354220,-859461,0.1117177700756382466999912623,0,False,False,5863214085069057
2026-09-26T05:17:01+00:00,2026-09-26T04:56:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11226,1771,True,0.039762492,-857690,0.1117166504529353532710200542,0,False,False,388557373986562
2026-09-26T05:17:01+00:00,2026-09-26T04:54:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11153,1342,True,0.029934652,-856348,0.1117169429565762086757033242,0,False,False,1084303727418817
2026-09-26T05:17:01+00:00,2026-09-26T04:54:29+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11153,1028,True,0.022930568,-855320,0.1117171676413250282315638478,0,False,False,8088532736366712
2026-09-26T05:17:01+00:00,2026-09-26T04:54:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11149,920,True,0.020514160,-854400,0.1117174122506766422600903445,0,False,False,3377653603851557
2026-09-26T05:17:01+00:00,2026-09-26T04:54:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11149,2307,True,0.051441486,-852093,0.1117180279581901542989100842,0,False,False,2729645133487687
2026-09-26T05:17:01+00:00,2026-09-26T04:54:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11151,2306,True,0.051428412,-849787,0.1117185924672631178719151862,0,False,False,851586231721462
2026-09-26T05:17:01+00:00,2026-09-26T04:53:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11155,2306,True,0.051446860,-847481,0.1117190512082018631061005383,0,False,False,1352124237110388
2026-09-26T05:17:01+00:00,2026-09-26T04:53:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11151,2306,True,0.051428412,-845175,0.1117196215895857344893320203,0,False,False,8520231225482405
2026-09-26T05:17:01+00:00,2026-09-26T04:52:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.1112,2248,True,0.04999552,-842927,0.1117210073671600543665361179,0,False,False,6415229635941905
2026-09-26T05:17:01+00:00,2026-09-26T04:49:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11101,4933,True,0.109522466,-837994,0.1117251928378701078373129047,0,False,False,8569113309436590
2026-09-26T05:17:01+00:00,2026-09-26T04:49:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11097,2252,True,0.049980888,-835742,0.1117272277891719252437010348,0,False,False,7482575246024425
2026-09-26T05:17:01+00:00,2026-09-26T04:47:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11097,767,True,0.017022798,-834975,0.1117279233713322232965312617,0,False,False,372976990900896
2026-09-26T05:17:01+00:00,2026-09-26T04:47:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11097,1156,True,0.025656264,-833819,0.1117289741502389884939311652,0,False,False,2519085710794558
2026-09-26T05:17:01+00:00,2026-09-26T04:47:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11097,790,True,0.017533260,-833029,0.111729693920593548540352365,0,False,False,2633169195851722
2026-09-26T05:17:01+00:00,2026-09-26T04:47:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11097,4865,True,0.107973810,-828164,0.111734156697197805201652318,0,False,False,4019609644913271
2026-09-26T05:17:01+00:00,2026-09-26T04:47:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11086,1972,True,0.043723184,-826192,0.1117362431819457500762791098,0,False,False,8663932314146986
2026-09-26T05:17:01+00:00,2026-09-26T04:46:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11094,1098,True,0.024362424,-825094,0.1117373027885042469670379257,0,False,False,5965205201507653
2026-09-26T05:17:01+00:00,2026-09-26T04:46:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11094,4779,True,0.106036452,-820315,0.1117419477237136016615826728,0,False,False,526447587644877
2026-09-26T05:17:01+00:00,2026-09-26T04:46:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11097,1019,True,0.022615686,-819296,0.1117429078342602956038125296,0,False,False,7060943989920841
2026-09-26T05:17:01+00:00,2026-09-26T04:46:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11097,4528,True,0.100494432,-814768,0.11174720320014792327020844,0,False,False,8029119469212283
2026-09-26T05:17:01+00:00,2026-09-26T04:45:15+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11072,4541,True,0.100555904,-810227,0.1117529602654294699473372157,0,False,False,6402977354896193
2026-09-26T05:17:01+00:00,2026-09-26T04:36:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11018,281,True,0.006192116,-809946,0.1117535059830879134498117038,0,False,False,8823097841964461
2026-09-26T05:17:01+00:00,2026-09-26T04:36:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11018,3588,True,0.079065168,-806358,0.1117605075127649544582197861,0,False,False,1667550092546665
2026-09-26T05:17:01+00:00,2026-09-26T04:36:14+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11014,4662,True,0.102694536,-801696,0.1117699310424127389272507163,0,False,False,701364165956142
2026-09-26T05:17:01+00:00,2026-09-26T04:35:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11011,4577,True,0.100794694,-797119,0.1117794622471401674618484696,0,False,False,4234517445366821
2026-09-26T05:17:01+00:00,2026-09-26T04:35:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11015,1269,True,0.027956070,-795850,0.1117820604598581681812165486,0,False,False,6779431364547976
2026-09-26T05:17:01+00:00,2026-09-26T04:35:26+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11016,1190,True,0.026218080,-794660,0.1117844894885587838157465963,0,False,False,4070667432252409
2026-09-26T05:17:01+00:00,2026-09-26T04:35:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11016,893,True,0.019674576,-793767,0.1117863170640479172692001434,0,False,False,3184857486153000
2026-09-26T05:17:01+00:00,2026-09-26T04:35:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11016,867,True,0.019101744,-792900,0.1117880953676101944091577629,0,False,False,566991518192237
2026-09-26T05:17:01+00:00,2026-09-26T04:35:23+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11016,751,True,0.016546032,-792149,0.1117896388898781960805621041,0,False,False,5333486616205691
2026-09-26T05:17:01+00:00,2026-09-26T04:35:22+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11016,4818,True,0.106150176,-787331,0.1117996113159244627063092781,0,False,False,3202089767164094
2026-09-26T05:17:01+00:00,2026-09-26T04:29:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11023,745,True,0.016424270,-786586,0.1118010979434901245979730001,0,False,False,7854378933444589
