timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758039,"Will the price of Ethereum be between $1,300 and $1,400 on July 8?",2026-07-08T16:00:00,64.00,0.0150,0.0600,0.0450,0.0250,0.0250,SKIP,"weekly_between ETH spot=1784 [1300,1400] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":21.52,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758042,"Will the price of Ethereum be between $1,400 and $1,500 on July 8?",2026-07-08T16:00:00,64.00,0.0110,0.1000,0.0890,0.0690,0.0690,SKIP,"weekly_between ETH spot=1784 [1400,1500] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":15.9143,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758044,"Will the price of Ethereum be between $1,500 and $1,600 on July 8?",2026-07-08T16:00:00,64.00,0.0225,0.1000,0.0775,0.0575,0.0575,SKIP,"weekly_between ETH spot=1784 [1500,1600] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":10.3086,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758047,"Will the price of Ethereum be between $1,600 and $1,700 on July 8?",2026-07-08T16:00:00,64.00,0.1350,0.1000,-0.0350,-0.0150,-0.0150,SKIP,"weekly_between ETH spot=1784 [1600,1700] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":4.7029,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758049,"Will the price of Ethereum be between $1,700 and $1,800 on July 8?",2026-07-08T16:00:00,64.00,0.4300,0.5800,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1784 [1700,1800] in=True",ETH,0.50,"{""spot"":1783.89,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758054,"Will the price of Ethereum be between $1,800 and $1,900 on July 8?",2026-07-08T16:00:00,64.00,0.3395,0.2395,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1784 [1800,1900] in=False",ETH,1.15,"{""spot"":1783.89,""in_range"":0,""pct_dist"":0.9028,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758061,"Will the price of Ethereum be between $1,900 and $2,000 on July 8?",2026-07-08T16:00:00,64.00,0.0830,0.1000,0.0170,-0.0030,-0.0030,SKIP,"weekly_between ETH spot=1784 [1900,2000] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":6.5085,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758065,"Will the price of Ethereum be between $2,000 and $2,100 on July 8?",2026-07-08T16:00:00,64.00,0.0185,0.1000,0.0815,0.0615,0.0615,SKIP,"weekly_between ETH spot=1784 [2000,2100] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":12.1142,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758098,Will the price of Solana be above $30 on July 8?,2026-07-08T16:00:00,64.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=30 spot=81.58 (+171.9%vsK) sigma_h=0.0146 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":171.9333,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":1.000387,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758101,Will the price of Solana be between $40 and $50 on July 8?,2026-07-08T16:00:00,64.00,0.0120,0.0600,0.0480,0.0280,0.0280,SKIP,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":38.7105,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758103,Will the price of Solana be above $40 on July 8?,2026-07-08T16:00:00,64.00,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm SOL atexpiry K=40 spot=81.58 (+103.9%vsK) sigma_h=0.0146 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":103.95,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":0.712705,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758104,Will the price of Solana be between $50 and $60 on July 8?,2026-07-08T16:00:00,64.00,0.0115,0.0600,0.0485,0.0285,0.0285,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":26.4526,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758106,Will the price of Solana be above $50 on July 8?,2026-07-08T16:00:00,64.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=50 spot=81.58 (+63.2%vsK) sigma_h=0.0146 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":63.16,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":0.489561,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758109,Will the price of Solana be between $60 and $70 on July 8?,2026-07-08T16:00:00,64.00,0.0190,0.1000,0.0810,0.0610,0.0610,SKIP,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":14.1947,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758111,Will the price of Solana be above $60 on July 8?,2026-07-08T16:00:00,64.00,0.9845,0.9500,-0.0345,-0.0145,-0.0145,SKIP,price_target_gbm SOL atexpiry K=60 spot=81.58 (+36.0%vsK) sigma_h=0.0146 T=64.0h p_yes=0.996,SOL#atexpiry,0.50,"{""pct_vs_K"":35.9667,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":0.30724,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758113,Will the price of Solana be between $70 and $80 on July 8?,2026-07-08T16:00:00,64.00,0.3700,0.2700,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":1.9367,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758114,Will the price of Solana be above $70 on July 8?,2026-07-08T16:00:00,64.00,0.9890,0.9054,-0.0836,-0.0636,-0.0636,SKIP,price_target_gbm SOL atexpiry K=70 spot=81.58 (+16.5%vsK) sigma_h=0.0146 T=64.0h p_yes=0.905,SOL#atexpiry,0.50,"{""pct_vs_K"":16.5429,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":0.153089,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758115,Will the price of Solana be between $80 and $90 on July 8?,2026-07-08T16:00:00,64.00,0.5800,0.7300,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":81.58,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758118,Will the price of Solana be above $80 on July 8?,2026-07-08T16:00:00,64.00,0.6400,0.5666,-0.0734,-0.0534,0.0534,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=81.58 (+2.0%vsK) sigma_h=0.0146 T=64.0h p_yes=0.567,SOL#atexpiry,0.50,"{""pct_vs_K"":1.975,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":0.019557,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758121,Will the price of Solana be between $90 and $100 on July 8?,2026-07-08T16:00:00,64.00,0.0480,0.1000,0.0520,0.0320,0.0320,SKIP,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":10.3212,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758125,Will the price of Solana be above $90 on July 8?,2026-07-08T16:00:00,64.00,0.0430,0.1998,0.1568,0.1368,0.1368,SKIP,price_target_gbm SOL atexpiry K=90 spot=81.58 (-9.4%vsK) sigma_h=0.0146 T=64.0h p_yes=0.200,SOL#atexpiry,0.50,"{""pct_vs_K"":-9.3556,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":-0.098226,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758126,Will the price of Solana be between $100 and $110 on July 8?,2026-07-08T16:00:00,64.00,0.0120,0.0600,0.0480,0.0280,0.0280,SKIP,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":22.5791,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758129,Will the price of Solana be above $100 on July 8?,2026-07-08T16:00:00,64.00,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=100 spot=81.58 (-18.4%vsK) sigma_h=0.0146 T=64.0h p_yes=0.040,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.42,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":-0.203586,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2758130,Will the price of Solana be between $110 and $120 on July 8?,2026-07-08T16:00:00,64.00,0.0120,0.0600,0.0480,0.0280,0.0280,SKIP,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":34.837,""T_h"":63.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758133,Will the price of Solana be above $110 on July 8?,2026-07-08T16:00:00,64.00,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm SOL atexpiry K=110 spot=81.58 (-25.8%vsK) sigma_h=0.0146 T=64.0h p_yes=0.005,SOL#atexpiry,0.50,"{""pct_vs_K"":-25.8364,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":-0.298896,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758137,Will the price of Solana be above $120 on July 8?,2026-07-08T16:00:00,64.00,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm SOL atexpiry K=120 spot=81.58 (-32.0%vsK) sigma_h=0.0146 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.0167,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":-0.385908,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758139,Will the price of Solana be above $130 on July 8?,2026-07-08T16:00:00,64.00,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm SOL atexpiry K=130 spot=81.58 (-37.2%vsK) sigma_h=0.0146 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.2462,""sigma_h"":0.014575,""T_h"":63.9961,""log_ratio"":-0.46595,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758353,"Will Ethereum reach $2,500 in July?",2026-08-01T04:00:00,628.00,0.0205,0.0546,0.0341,0.0141,0.0141,SKIP,price_target_gbm ETH reach K=2500 spot=1785.5 (-28.6%vsK) sigma_h=0.0070 T=628.0h p_yes=0.055,ETH#reach,0.50,"{""pct_vs_K"":-28.5808,""sigma_h"":0.006988,""T_h"":627.9961,""log_ratio"":-0.336603,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758354,"Will Ethereum reach $2,400 in July?",2026-08-01T04:00:00,628.00,0.0295,0.0912,0.0617,0.0417,0.0417,SKIP,price_target_gbm ETH reach K=2400 spot=1785.5 (-25.6%vsK) sigma_h=0.0070 T=628.0h p_yes=0.091,ETH#reach,0.50,"{""pct_vs_K"":-25.605,""sigma_h"":0.006988,""T_h"":627.9961,""log_ratio"":-0.295781,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758355,"Will Ethereum reach $2,300 in July?",2026-08-01T04:00:00,628.00,0.0525,0.1482,0.0957,0.0757,0.0757,SKIP,price_target_gbm ETH reach K=2300 spot=1785.5 (-22.4%vsK) sigma_h=0.0070 T=628.0h p_yes=0.148,ETH#reach,0.50,"{""pct_vs_K"":-22.3704,""sigma_h"":0.006988,""T_h"":627.9961,""log_ratio"":-0.253222,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758356,"Will Ethereum reach $2,200 in July?",2026-08-01T04:00:00,628.00,0.0945,0.2332,0.1387,0.1187,0.1187,SKIP,price_target_gbm ETH reach K=2200 spot=1785.5 (-18.8%vsK) sigma_h=0.0070 T=628.0h p_yes=0.233,ETH#reach,0.50,"{""pct_vs_K"":-18.8418,""sigma_h"":0.006988,""T_h"":627.9961,""log_ratio"":-0.20877,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758357,"Will Ethereum reach $2,100 in July?",2026-08-01T04:00:00,628.00,0.1850,0.3542,0.1692,0.1492,0.1492,BUY_YES,price_target_gbm ETH reach K=2100 spot=1785.5 (-15.0%vsK) sigma_h=0.0070 T=628.0h p_yes=0.354,ETH#reach,0.50,"{""pct_vs_K"":-14.9771,""sigma_h"":0.006988,""T_h"":627.9961,""log_ratio"":-0.16225,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758358,"Will Ethereum reach $2,000 in July?",2026-08-01T04:00:00,628.00,0.3350,0.5171,0.1821,0.1621,0.1621,BUY_YES,price_target_gbm ETH reach K=2000 spot=1785.5 (-10.7%vsK) sigma_h=0.0070 T=628.0h p_yes=0.517,ETH#reach,0.50,"{""pct_vs_K"":-10.726,""sigma_h"":0.006988,""T_h"":627.9961,""log_ratio"":-0.11346,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758359,"Will Ethereum reach $1,900 in July?",2026-08-01T04:00:00,628.00,0.6050,0.7226,0.1176,0.0976,0.0976,BUY_YES,price_target_gbm ETH reach K=1900 spot=1785.5 (-6.0%vsK) sigma_h=0.0070 T=628.0h p_yes=0.723,ETH#reach,0.50,"{""pct_vs_K"":-6.0274,""sigma_h"":0.006988,""T_h"":627.9961,""log_ratio"":-0.062167,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758374,Will Solana reach $140 in July?,2026-08-01T04:00:00,628.00,0.0105,0.1155,0.1050,0.0850,0.0850,SKIP,price_target_gbm SOL reach K=140 spot=81.58 (-41.7%vsK) sigma_h=0.0137 T=628.0h p_yes=0.115,SOL#reach,0.50,"{""pct_vs_K"":-41.7286,""sigma_h"":0.013692,""T_h"":627.9961,""log_ratio"":-0.540058,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758375,Will Solana reach $130 in July?,2026-08-01T04:00:00,628.00,0.0200,0.1745,0.1545,0.1345,0.1345,SKIP,price_target_gbm SOL reach K=130 spot=81.58 (-37.2%vsK) sigma_h=0.0137 T=628.0h p_yes=0.174,SOL#reach,0.50,"{""pct_vs_K"":-37.2462,""sigma_h"":0.013692,""T_h"":627.9961,""log_ratio"":-0.46595,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758376,Will Solana reach $120 in July?,2026-08-01T04:00:00,628.00,0.0415,0.2607,0.2192,0.1992,0.1992,SKIP,price_target_gbm SOL reach K=120 spot=81.58 (-32.0%vsK) sigma_h=0.0137 T=628.0h p_yes=0.261,SOL#reach,0.50,"{""pct_vs_K"":-32.0167,""sigma_h"":0.013692,""T_h"":627.9961,""log_ratio"":-0.385908,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758377,Will Solana reach $110 in July?,2026-08-01T04:00:00,628.00,0.0860,0.3837,0.2977,0.2777,0.2777,SKIP,price_target_gbm SOL reach K=110 spot=81.58 (-25.8%vsK) sigma_h=0.0137 T=628.0h p_yes=0.384,SOL#reach,0.50,"{""pct_vs_K"":-25.8364,""sigma_h"":0.013692,""T_h"":627.9961,""log_ratio"":-0.298896,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758378,Will Solana reach $100 in July?,2026-08-01T04:00:00,628.00,0.2300,0.5530,0.3230,0.3030,0.3030,BUY_YES,price_target_gbm SOL reach K=100 spot=81.58 (-18.4%vsK) sigma_h=0.0137 T=628.0h p_yes=0.553,SOL#reach,1.36,"{""pct_vs_K"":-18.42,""sigma_h"":0.013692,""T_h"":627.9961,""log_ratio"":-0.203586,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2758379,Will Solana reach $90 in July?,2026-08-01T04:00:00,628.00,0.5650,0.7747,0.2097,0.1897,0.1897,BUY_YES,price_target_gbm SOL reach K=90 spot=81.58 (-9.4%vsK) sigma_h=0.0137 T=628.0h p_yes=0.775,SOL#reach,1.36,"{""pct_vs_K"":-9.3556,""sigma_h"":0.013692,""T_h"":627.9961,""log_ratio"":-0.098226,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2769692,"Will the price of Ethereum be above $1,400 on July 9?",2026-07-09T16:00:00,88.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1785.5 (+27.5%vsK) sigma_h=0.0074 T=88.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":27.5343,""sigma_h"":0.007449,""T_h"":87.9961,""log_ratio"":0.243215,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2769694,"Will the price of Bitcoin be between $56,000 and $58,000 on July 9?",2026-07-09T16:00:00,88.00,0.0180,0.1000,0.0820,0.0620,0.0620,SKIP,"weekly_between BTC spot=63573 [56000,58000] in=False",BTC,0.50,"{""spot"":63572.69,""in_range"":0,""pct_dist"":8.7659,""T_h"":87.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2769695,"Will the price of Ethereum be above $1,500 on July 9?",2026-07-09T16:00:00,88.00,0.9820,0.9500,-0.0320,-0.0120,-0.0120,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1785.5 (+19.0%vsK) sigma_h=0.0074 T=88.0h p_yes=0.994,ETH#atexpiry,0.50,"{""pct_vs_K"":19.032,""sigma_h"":0.007449,""T_h"":87.9961,""log_ratio"":0.174222,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2769697,"Will the price of Bitcoin be between $58,000 and $60,000 on July 9?",2026-07-09T16:00:00,88.00,0.0500,0.1000,0.0500,0.0300,0.0300,SKIP,"weekly_between BTC spot=63573 [58000,60000] in=False",BTC,0.50,"{""spot"":63572.69,""in_range"":0,""pct_dist"":5.6199,""T_h"":87.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2769698,"Will the price of Ethereum be above $1,600 on July 9?",2026-07-09T16:00:00,88.00,0.9595,0.9417,-0.0178,0.0022,0.0022,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1785.5 (+11.6%vsK) sigma_h=0.0074 T=88.0h p_yes=0.942,ETH#atexpiry,0.50,"{""pct_vs_K"":11.5925,""sigma_h"":0.007449,""T_h"":87.9961,""log_ratio"":0.109684,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2769700,"Will the price of Bitcoin be between $60,000 and $62,000 on July 9?",2026-07-09T16:00:00,88.00,0.1700,0.1000,-0.0700,-0.0500,0.0500,BUY_NO,"weekly_between BTC spot=63573 [60000,62000] in=False",BTC,1.26,"{""spot"":63572.69,""in_range"":0,""pct_dist"":2.4739,""T_h"":87.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2769702,"Will the price of Ethereum be above $1,700 on July 9?",2026-07-09T16:00:00,88.00,0.8200,0.7587,-0.0613,-0.0413,0.0413,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1785.5 (+5.0%vsK) sigma_h=0.0074 T=88.0h p_yes=0.759,ETH#atexpiry,0.50,"{""pct_vs_K"":5.0282,""sigma_h"":0.007449,""T_h"":87.9961,""log_ratio"":0.049059,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2769703,"Will the price of Bitcoin be between $62,000 and $64,000 on July 9?",2026-07-09T16:00:00,88.00,0.3200,0.4700,0.1500,0.1300,0.1300,BUY_YES,"weekly_between BTC spot=63573 [62000,64000] in=True",BTC,0.50,"{""spot"":63572.69,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2769704,"Will the price of Ethereum be above $1,800 on July 9?",2026-07-09T16:00:00,88.00,0.4300,0.4539,0.0239,0.0039,0.0039,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1785.5 (-0.8%vsK) sigma_h=0.0074 T=88.0h p_yes=0.454,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.8067,""sigma_h"":0.007449,""T_h"":87.9961,""log_ratio"":-0.008099,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2769706,"Will the price of Bitcoin be between $64,000 and $66,000 on July 9?",2026-07-09T16:00:00,88.00,0.2800,0.1800,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=63573 [64000,66000] in=False",BTC,1.15,"{""spot"":63572.69,""in_range"":0,""pct_dist"":0.6722,""T_h"":87.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
