timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-06T06:39:48+00:00,sol-updown-5m-1783319700,2803868,0xfd562686f2322aa5466646fe9d1cdb961a65afda824cbc97214899626271a89f,SOL,5,2026-07-06T06:40:00+00:00,11.6,80.27,kline_open,80.34,binance_ticker,0.08721,Down,0.01,22.34,22.34,23.14,,0.665,Up,0
2026-07-06T06:39:48+00:00,xrp-updown-5m-1783319700,2803871,0x54aafa0d898f76709b3f059f05f3215c60be81319b1d6f28ee86ca70891313b6,XRP,5,2026-07-06T06:40:00+00:00,11.6,1.1369,kline_open,1.1378,binance_ticker,0.07916,Down,0.01,26.56,28.51,30.76,,0.705,Up,0
2026-07-06T06:39:48+00:00,doge-updown-5m-1783319700,2803872,0x6b9bef671ebb82d43a3975c25e75465d6d6abb060cdbdab35572fe85050b63a6,DOGE,5,2026-07-06T06:40:00+00:00,11.6,0.07653,kline_open,0.07662,binance_ticker,0.1176,Down,0.01,3.8,4.4,6.4,,0.89,Up,0
2026-07-06T06:44:48+00:00,btc-updown-5m-1783320000,2804237,0xded7dd04fdf3e48c1fc2ae1e65c89a9dd9fb585be50d5ecaef2a234e7773311b,BTC,5,2026-07-06T06:45:00+00:00,11.5,63019.0,kline_open,63058.01,binance_ticker,0.0619,Down,0.01,55.94,64.54,91.28,,0.86,Up,0
2026-07-06T06:44:48+00:00,eth-updown-5m-1783320000,2804234,0x6aae74af4004980a6cc8eb472eacd137e2123671f650b1bc497e88b7acff161e,ETH,5,2026-07-06T06:45:00+00:00,11.4,1772.85,kline_open,1774.26,binance_ticker,0.07953,Down,0.01,37.32,42.39,52.3,,0.755,Up,0
2026-07-06T06:44:48+00:00,sol-updown-5m-1783320000,2804238,0xe08926ea31fe3d4fef1e822ff0c786fa03830d4ec31e3626d4f241ef587289f6,SOL,5,2026-07-06T06:45:00+00:00,11.5,80.35,kline_open,80.44,binance_ticker,0.11201,Down,0.01,25.41,27.06,30.01,,0.865,Up,0
2026-07-06T06:44:48+00:00,xrp-updown-5m-1783320000,2804240,0xfb64e22287731a5803993ebd4b55e8cbd479d02116d5313a7c0febd74fe612c0,XRP,5,2026-07-06T06:45:00+00:00,11.5,1.1378,kline_open,1.1391,binance_ticker,0.11426,Down,0.01,38.51,39.42,42.41,,0.835,Up,0
2026-07-06T06:44:48+00:00,doge-updown-5m-1783320000,2804236,0x565ee67ef0724e5f3c40b2515b8fd9090714468879f44f2cb53c1cbb0fda570f,DOGE,5,2026-07-06T06:45:00+00:00,11.4,0.07662,kline_open,0.07672,binance_ticker,0.13051,Down,0.01,5.42,5.42,7.02,,0.74,Up,0
2026-07-06T06:44:48+00:00,bnb-updown-5m-1783320000,2804235,0x2746db4082ab46e42d9d835575219333b4a221a2ef8bde21cbb53f21496cdf34,BNB,5,2026-07-06T06:45:00+00:00,11.4,582.78,kline_open,582.94,binance_ticker,0.02745,Down,0.1,0,0,0,0.04,0.715,Up,0
2026-07-06T06:44:48+00:00,btc-updown-15m-1783319400,2803821,0x96ab70ed60e65c0ccad94903e58952d45b13573aefd842b151680b0376728405,BTC,15,2026-07-06T06:45:00+00:00,11.4,63034.0,kline_open,63058.01,binance_ticker,0.03809,Down,0.01,30.13,38.09,53.85,,0.515,Up,0
2026-07-06T06:44:48+00:00,eth-updown-15m-1783319400,2803828,0x12ff7f551835f27f0344d31e967304634af44bfc44264a351d06bdc5d2800369,ETH,15,2026-07-06T06:45:00+00:00,11.4,1772.64,kline_open,1774.26,binance_ticker,0.09139,Down,0.01,59.7,59.7,60.95,,0.765,Up,0
2026-07-06T06:44:48+00:00,sol-updown-15m-1783319400,2803824,0xdc26f372c85cfb936769903045f6021be53a22f90d8a33fd00bad99a0a1cd97f,SOL,15,2026-07-06T06:45:00+00:00,11.4,80.38,kline_open,80.44,binance_ticker,0.07465,Down,0.01,11.94,12.38,13.98,,0.955,Up,0
2026-07-06T06:44:48+00:00,xrp-updown-15m-1783319400,2803820,0x7e0f47c8620bc643c81e3c93adbdbc126fe16fa7ff8040487efa46b5ca47d22b,XRP,15,2026-07-06T06:45:00+00:00,11.4,1.1386,kline_open,1.1391,binance_ticker,0.04391,Down,0.03,0,0.95,4.87,0.02,0.375,Up,0
2026-07-06T06:44:48+00:00,doge-updown-15m-1783319400,2803825,0x40c51481bf28b6d8c082e75531298216eb48ec2a2bd1ba828df8cab6c9de79df,DOGE,15,2026-07-06T06:45:00+00:00,11.4,0.07664,kline_open,0.07672,binance_ticker,0.10438,Down,0.01,7.8,9.0,11.21,,0.86,Up,0
2026-07-06T06:44:48+00:00,bnb-updown-15m-1783319400,2803826,0xab5094ef6ed15b6b75bdae9d2d6154a164f3fcbb776bdd8ddda04f5583c32927,BNB,15,2026-07-06T06:45:00+00:00,11.4,582.45,kline_open,582.94,binance_ticker,0.08413,Down,0.01,14.86,16.06,18.06,,0.86,Up,0
2026-07-06T06:49:48+00:00,btc-updown-5m-1783320300,2804244,0x8d6ce42af68e33f6e74f132eb5376289e602ed720010126dcb24e483b4029a28,BTC,5,2026-07-06T06:50:00+00:00,11.6,63072.0,kline_open,63025.4,binance_ticker,-0.07388,Up,0.01,120.09,129.36,142.45,,0.215,Down,0
2026-07-06T06:49:48+00:00,eth-updown-5m-1783320300,2804241,0xb66a22a6e9824ed26a5ad70647922e2abf6370f9e0cf05a482b82d593c09d60b,ETH,5,2026-07-06T06:50:00+00:00,11.6,1774.45,kline_open,1772.23,binance_ticker,-0.12511,Up,0.01,83.12,84.73,103.44,,0.175,Down,0
2026-07-06T06:49:48+00:00,sol-updown-5m-1783320300,2804250,0x33e7641487af5ec0cb15e24c07bd00ed2132a78c13d68f10c13756d52833cc60,SOL,5,2026-07-06T06:50:00+00:00,11.5,80.45,kline_open,80.37,binance_ticker,-0.09944,Up,0.01,20.13,24.88,33.13,,0.305,Down,0
2026-07-06T06:49:48+00:00,xrp-updown-5m-1783320300,2804252,0x14cc12fd8b47ccd66729e2447081eb83498b24985c944fd0294896572d2a62bb,XRP,5,2026-07-06T06:50:00+00:00,11.6,1.1391,kline_open,1.1381,binance_ticker,-0.08779,Up,0.01,22.34,22.94,24.94,,0.515,Down,0
2026-07-06T06:49:48+00:00,doge-updown-5m-1783320300,2804253,0x2fbc788aea340c2bf9ad27319b8d62dfedb2348f17a30e3dfee9791a1b68d158,DOGE,5,2026-07-06T06:50:00+00:00,11.5,0.07674,kline_open,0.07666,binance_ticker,-0.10425,Up,0.01,1.05,1.05,1.3,,0.305,Down,0
2026-07-06T06:49:48+00:00,bnb-updown-5m-1783320300,2804248,0xd20e5b1e87aaca4c691b4a361f0f27df1f0839cabe00c7598da0639da35c0442,BNB,5,2026-07-06T06:50:00+00:00,11.6,583.0,kline_open,582.46,binance_ticker,-0.09262,Up,0.01,9.68,9.68,10.73,,0.41,Down,0
2026-07-06T06:54:48+00:00,btc-updown-5m-1783320600,2804258,0xf67e7e4ff0adf0199adf5aa4919221aa37bc3176c0b94bb0140f127d7b9b6e0d,BTC,5,2026-07-06T06:55:00+00:00,11.5,63025.31,kline_open,62984.01,binance_ticker,-0.06553,Up,0.02,0.31,18.32,36.68,0.01,0.135,Down,0
2026-07-06T06:54:48+00:00,sol-updown-5m-1783320600,2804259,0x288c8073b971a735f786d333914fee08f110ff782c38439757a35613294a9de3,SOL,5,2026-07-06T06:55:00+00:00,11.5,80.37,kline_open,80.28,binance_ticker,-0.11198,Up,0.01,27.94,32.44,34.3,,0.505,Down,0
2026-07-06T06:54:48+00:00,xrp-updown-5m-1783320600,2804257,0x3662fca3133cb52b5bc3217c0c55621fd15e1126430a05cf4759a1c06268c599,XRP,5,2026-07-06T06:55:00+00:00,11.5,1.138,kline_open,1.1369,binance_ticker,-0.09666,Up,0.01,24.65,24.8,25.6,,0.425,Down,0
2026-07-06T06:54:48+00:00,doge-updown-5m-1783320600,2804261,0x2144f6bfa64633544839e0b0118b0fa1fa965b0ec32b8d5bc2eaecfa082acc44,DOGE,5,2026-07-06T06:55:00+00:00,11.5,0.07667,kline_open,0.07658,binance_ticker,-0.11739,Up,0.01,6.57,6.72,7.52,,0.5,Down,0
2026-07-06T06:54:48+00:00,bnb-updown-5m-1783320600,2804255,0x5548f5ff97d3882e1fe7b4c28694a87a0a160b7b8874c21e4ece39b6fcd491be,BNB,5,2026-07-06T06:55:00+00:00,11.5,582.53,kline_open,582.34,binance_ticker,-0.03262,Up,0.11,0,0,0,0.04,0.515,Down,0
2026-07-06T06:59:48+00:00,btc-updown-5m-1783320900,2804275,0x9ce6676037398f9f2cb0067be7a5c4fcb2c5efa0a8fb3bd45707c7c3893cdd10,BTC,5,2026-07-06T07:00:00+00:00,11.6,62984.0,kline_open,62992.5,binance_ticker,0.0135,Down,0.62,0,0,0,0.61,0.645,Down,1
2026-07-06T06:59:48+00:00,eth-updown-5m-1783320900,2804274,0x58c614676853c9269e3b9301d290b69b7aad20edea19bbc4e2a4c69918315ba5,ETH,5,2026-07-06T07:00:00+00:00,11.6,1769.49,kline_open,1769.84,binance_ticker,0.01978,Down,0.15,0,0,0,0.13,0.515,Up,0
2026-07-06T06:59:48+00:00,sol-updown-5m-1783320900,2804270,0xe056a0a984b44cedfd14d48ce91d922ebb575eee079990df75da561372fc5783,SOL,5,2026-07-06T07:00:00+00:00,11.5,80.28,kline_open,80.37,binance_ticker,0.11211,Down,0.001,26.61,30.94,35.59,,0.705,Up,0
2026-07-06T06:59:48+00:00,xrp-updown-5m-1783320900,2804272,0x0082c1e42f9d63f5276725449deca59f4b51b9e655a428d7d8e7dec425e46843,XRP,5,2026-07-06T07:00:00+00:00,11.6,1.1368,kline_open,1.138,binance_ticker,0.10556,Down,0.002,24.12,25.81,27.81,0.001,0.815,Up,0
2026-07-06T06:59:48+00:00,doge-updown-5m-1783320900,2804273,0x577cdb017587ac46997243e59bf504b383a462febb1ee7dded55d4d51682abb6,DOGE,5,2026-07-06T07:00:00+00:00,11.6,0.07658,kline_open,0.07669,binance_ticker,0.14364,Down,0.009,5.62,5.62,6.42,0.001,0.925,Up,0
2026-07-06T06:59:48+00:00,bnb-updown-5m-1783320900,2804269,0xee19077172e239c4de10c3c856bd1858ec74e9a4d3a1cc2e53129e43f40bca02,BNB,5,2026-07-06T07:00:00+00:00,11.6,582.34,kline_open,582.53,binance_ticker,0.03263,Down,0.23,0,0,0,0.04,0.42,Up,0
2026-07-06T06:59:48+00:00,btc-updown-15m-1783320300,2804249,0x5dc742c17cc84b455f410e29cd5a2a108d4a1ca7405664e9f9dcab4321847cda,BTC,15,2026-07-06T07:00:00+00:00,11.6,63072.0,kline_open,62992.5,binance_ticker,-0.12605,Up,0.001,92.19,96.45,117.25,,0.0035,Down,0
2026-07-06T06:59:48+00:00,sol-updown-15m-1783320300,2804245,0xcece4c573111edd0e886430fa1ce6efe59cfe010598bf7b4fa93843738e11981,SOL,15,2026-07-06T07:00:00+00:00,11.6,80.45,kline_open,80.37,binance_ticker,-0.09944,Up,0.003,24.14,24.59,28.19,0.001,0.0255,Down,0
2026-07-06T06:59:48+00:00,xrp-updown-15m-1783320300,2804246,0xd107833957ce3b2d5d8d03b25890b27f4d7e39357b37972454d54a60ec5fe522,XRP,15,2026-07-06T07:00:00+00:00,11.5,1.1391,kline_open,1.138,binance_ticker,-0.09657,Up,0.004,2.5,3.55,10.05,0.001,0.0145,Down,0
2026-07-06T06:59:48+00:00,doge-updown-15m-1783320300,2804254,0x832e3470bf86823e98f64076f1f3c97cd57bc434569f7c381ce512dc70c9e2e4,DOGE,15,2026-07-06T07:00:00+00:00,11.6,0.07674,kline_open,0.07669,binance_ticker,-0.06516,Up,0.02,0.4,0.4,4.0,0.001,0.02,Down,0
2026-07-06T06:59:48+00:00,bnb-updown-15m-1783320300,2804247,0x7858100b6cfc1f47d14d6d0e038286b13a3276d3741b4c221fcca274b43bd7f5,BNB,15,2026-07-06T07:00:00+00:00,11.6,583.0,kline_open,582.53,binance_ticker,-0.08062,Up,0.01,2.5,3.1,5.1,0.001,0.065,Down,0
2026-07-06T07:04:48+00:00,btc-updown-5m-1783321200,2804285,0x715fe3b6b7e31dddc1361cffe98882ba700f66730533cb0eda15399a056e87f6,BTC,5,2026-07-06T07:05:00+00:00,11.5,62976.0,kline_open,62906.0,binance_ticker,-0.11115,Up,0.01,110.07,140.67,185.45,,0.025,Down,0
2026-07-06T07:04:48+00:00,eth-updown-5m-1783321200,2804282,0xc268abe18d357441d98aecf7d7c02b34bc16bcc91bbf2bb76efc156c989ec554,ETH,5,2026-07-06T07:05:00+00:00,11.5,1769.64,kline_open,1767.98,binance_ticker,-0.0938,Up,0.01,43.91,44.87,48.81,,0.075,Down,0
2026-07-06T07:04:48+00:00,sol-updown-5m-1783321200,2804287,0xd0a7f1b8583232fccc8316a7f0ce8d401bc8919c5390296a0d231e8196df16d1,SOL,5,2026-07-06T07:05:00+00:00,11.6,80.36,kline_open,80.33,binance_ticker,-0.03733,Up,0.06,0,0,0,0.01,0.165,Down,0
2026-07-06T07:04:48+00:00,xrp-updown-5m-1783321200,2804281,0xb8e6c8564d55cb430e8d44c4c09316e7504e2abdb785462d47637e793322ed35,XRP,5,2026-07-06T07:05:00+00:00,11.5,1.1379,kline_open,1.137,binance_ticker,-0.07909,Up,0.01,29.45,29.45,30.7,,0.135,Down,0
2026-07-06T07:04:48+00:00,doge-updown-5m-1783321200,2804277,0x496899751b321a6c2d3d31a560173ea63066774ef3328e7101e21d8fe1156c60,DOGE,5,2026-07-06T07:05:00+00:00,11.5,0.07664,kline_open,0.07653,binance_ticker,-0.14353,Up,0.01,10.06,11.45,13.45,,0.09,Down,0
2026-07-06T07:09:48+00:00,btc-updown-5m-1783321500,2804296,0xb31875225632f2408e110d4711527e9c9e27933dfa3c0b78dc691cf4cdd67a67,BTC,5,2026-07-06T07:10:00+00:00,11.6,62904.01,kline_open,62950.01,binance_ticker,0.07313,Down,0.001,118.35,131.76,160.77,,0.545,Up,0
2026-07-06T07:09:48+00:00,sol-updown-5m-1783321500,2804297,0x97e5f7ba1ab90f6beb216320be5b1ee15bd0102b107e79e1e5a6cdd71f82f874,SOL,5,2026-07-06T07:10:00+00:00,11.6,80.34,kline_open,80.46,binance_ticker,0.14937,Down,0.006,27.72,32.98,36.78,,0.865,Up,0
2026-07-06T07:09:48+00:00,bnb-updown-5m-1783321500,2804292,0x23e55d665efda3ff993f39d373b96e862dc2bdfd325ae1fffd0a79a9bf175e82,BNB,5,2026-07-06T07:10:00+00:00,11.6,581.11,kline_open,581.74,binance_ticker,0.10841,Down,0.01,18.09,18.84,22.44,0.001,0.98,Up,0
2026-07-06T07:14:48+00:00,btc-updown-5m-1783321800,2804308,0xa7f436f7091e165955cdd389626f84b2674d5c892091ccf152152a1c66422e04,BTC,5,2026-07-06T07:15:00+00:00,11.4,62942.58,kline_open,62954.47,binance_ticker,0.01889,Down,0.16,0,0,0,0.15,0.165,Up,0
2026-07-06T07:14:48+00:00,eth-updown-5m-1783321800,2804305,0x72d5eec84528a48818a1b2756e535f6aec1a94c8b3be5c86adb35d7414d388b4,ETH,5,2026-07-06T07:15:00+00:00,11.5,1770.58,kline_open,1770.16,binance_ticker,-0.02372,Up,0.05,0,0,1.9,0.04,0.135,Down,0
2026-07-06T07:14:48+00:00,sol-updown-5m-1783321800,2804311,0xf1c98a69fb4b9459937b042aaf8f990973eaab54e54e248464c2e320354ad272,SOL,5,2026-07-06T07:15:00+00:00,11.4,80.44,kline_open,80.39,binance_ticker,-0.06216,Up,0.03,0,3.85,5.1,0.02,0.095,Down,0
2026-07-06T07:14:48+00:00,xrp-updown-5m-1783321800,2804309,0x80f0a973ec236c1db021a9ba0193c51bbbbebdf060e1b36941df4b27ae93fda3,XRP,5,2026-07-06T07:15:00+00:00,11.5,1.1385,kline_open,1.1381,binance_ticker,-0.03513,Up,0.08,0,0,0,0.01,0.155,Down,0
2026-07-06T07:14:48+00:00,doge-updown-5m-1783321800,2804306,0xb972bc9818cf23de355ea3ba81aba00dbab2ed4162455f499cb611afd379e153,DOGE,5,2026-07-06T07:15:00+00:00,11.5,0.07665,kline_open,0.0766,binance_ticker,-0.06523,Up,0.01,2.75,3.5,5.5,,0.025,Down,0
2026-07-06T07:14:48+00:00,bnb-updown-5m-1783321800,2804310,0x8c23156fcd2578d83bd2d1b879195bf0f4c7d0c6d159bdcd99c30473af7ba459,BNB,5,2026-07-06T07:15:00+00:00,11.4,581.61,kline_open,581.52,binance_ticker,-0.01547,Up,0.9,0,0,0,0.02,0.265,Down,0
2026-07-06T07:14:48+00:00,btc-updown-15m-1783321200,2804283,0x75e4ba6f4faa3e5dde738a11175b3b61576b4fddbee8d7f262f049410a936a8c,BTC,15,2026-07-06T07:15:00+00:00,11.4,62976.0,kline_open,62954.47,binance_ticker,-0.03419,Up,0.01,9.06,13.24,24.37,,0.015,Down,0
2026-07-06T07:14:48+00:00,eth-updown-15m-1783321200,2804284,0xe5ea6ec8524d2551a572b2da72f7a9a51a39e7605dc07a88f60c4748b502b488,ETH,15,2026-07-06T07:15:00+00:00,11.5,1769.64,kline_open,1770.16,binance_ticker,0.02938,Down,0.1,0,0,0,0.04,0.635,Up,0
2026-07-06T07:14:48+00:00,sol-updown-15m-1783321200,2804278,0x80ebefb8ff1b140edbde9a01a5d02b06aea57776af5ee96c8ce38260531441fe,SOL,15,2026-07-06T07:15:00+00:00,11.5,80.36,kline_open,80.39,binance_ticker,0.03733,Down,0.07,0,0,0,0.04,0.795,Up,0
2026-07-06T07:14:48+00:00,xrp-updown-15m-1783321200,2804279,0xd6390ce262543574c63277f9b18a8d9e87dd360ec001219d639d80acf7aad12d,XRP,15,2026-07-06T07:15:00+00:00,11.5,1.1379,kline_open,1.1381,binance_ticker,0.01758,Down,0.31,0,0,0,0.23,0.505,Up,0
2026-07-06T07:14:48+00:00,doge-updown-15m-1783321200,2804286,0x46b9ae0ec8b1de1a3c8ac3627c3337a812a5ad76445c66d3819b42705ff10a0a,DOGE,15,2026-07-06T07:15:00+00:00,11.4,0.07664,kline_open,0.0766,binance_ticker,-0.05219,Up,0.03,0,0.6,2.6,0.02,0.135,Down,0
2026-07-06T07:14:48+00:00,bnb-updown-15m-1783321200,2804280,0x33d698eea4483eb727ac1b77883d792f0069bc46f2c01dd14f827686c6ac3076,BNB,15,2026-07-06T07:15:00+00:00,11.5,582.38,kline_open,581.52,binance_ticker,-0.14767,Up,0.001,3.94,8.44,10.04,,0.005,Down,0
2026-07-06T07:19:48+00:00,btc-updown-5m-1783322100,2804314,0x980d912abf2dcce5b137a39765bcbde6d6bde34967fd37ee7296325917d29c70,BTC,5,2026-07-06T07:20:00+00:00,11.5,62960.0,kline_open,62954.62,binance_ticker,-0.00855,Up,0.16,0,0,0,0.15,0.595,Up,1
2026-07-06T07:19:48+00:00,eth-updown-5m-1783322100,2804322,0x3188904d86d304848ef31c02a08a9514333e27f432ab9e64b8588ea857158450,ETH,5,2026-07-06T07:20:00+00:00,11.5,1770.53,kline_open,1769.75,binance_ticker,-0.04405,Up,0.03,0,0.44,3.98,0.02,0.525,Up,1
2026-07-06T07:19:48+00:00,sol-updown-5m-1783322100,2804325,0xaacfcf08e0dc6a9dd6ae43aa86bd72a926fd988ef967b9cb1a845830d07c5bb8,SOL,5,2026-07-06T07:20:00+00:00,11.5,80.41,kline_open,80.4,binance_ticker,-0.01244,Up,0.24,0,0,0,0.18,0.645,Up,1
2026-07-06T07:19:48+00:00,xrp-updown-5m-1783322100,2804321,0x9af4ae9421d3e210d373aefb4fcbfdbb64890eb90d7f983691cf7e8123a11375,XRP,5,2026-07-06T07:20:00+00:00,11.5,1.1382,kline_open,1.1391,binance_ticker,0.07907,Down,0.01,31.65,33.6,33.65,,0.675,Up,0
2026-07-06T07:19:48+00:00,doge-updown-5m-1783322100,2804319,0x006ca9c48f29d3dff7390977fe5f1b35070bbc4abfc3d77a2209c69d56d72c55,DOGE,5,2026-07-06T07:20:00+00:00,11.5,0.07661,kline_open,0.07662,binance_ticker,0.01305,Down,0.21,0,0,0,0.1,0.5,Up,0
2026-07-06T07:19:48+00:00,bnb-updown-5m-1783322100,2804316,0xbf0cf62fdc5362dbe729371ae56d839fb429bd1bd6cbe9b3c1787544e0a67f23,BNB,5,2026-07-06T07:20:00+00:00,11.5,581.61,kline_open,581.38,binance_ticker,-0.03955,Up,0.06,0,0,0,0.04,0.5,Up,1
2026-07-06T07:24:48+00:00,btc-updown-5m-1783322400,2804334,0x336509fce2a33237f901b8396f66bae6a9d91efe293ca29c33fa43c3e80fb100,BTC,5,2026-07-06T07:25:00+00:00,11.5,62970.0,kline_open,63000.16,binance_ticker,0.0479,Down,0.01,80.04,95.98,117.1,,0.895,Up,0
2026-07-06T07:24:48+00:00,eth-updown-5m-1783322400,2804329,0x1c6b39ff0452a5dd487be70bcf8db0e0770439c37ca260fff8fbcf4c43436bcf,ETH,5,2026-07-06T07:25:00+00:00,11.5,1770.75,kline_open,1771.94,binance_ticker,0.0672,Down,0.01,7.26,9.12,18.92,,0.905,Up,0
2026-07-06T07:24:48+00:00,xrp-updown-5m-1783322400,2804332,0xce4a1be343c2afacf14c82154d4e8f52b7c525a1ffb42455a38cacdd87a67099,XRP,5,2026-07-06T07:25:00+00:00,11.5,1.14,kline_open,1.1409,binance_ticker,0.07895,Down,0.01,32.19,32.95,34.55,,0.815,Up,0
2026-07-06T07:24:48+00:00,doge-updown-5m-1783322400,2804330,0x370ad2d8509eeb34fcee3e809738c8f746009a1f636f0b97563fe82a3b2377b3,DOGE,5,2026-07-06T07:25:00+00:00,11.5,0.07671,kline_open,0.0768,binance_ticker,0.11732,Down,0.01,5.26,5.96,7.01,,0.955,Up,0
2026-07-06T07:24:48+00:00,bnb-updown-5m-1783322400,2804333,0x6a4c468d638d2a06c221133adf21ab369da92a060191cf2424c840681b0413e8,BNB,5,2026-07-06T07:25:00+00:00,11.5,581.77,kline_open,582.13,binance_ticker,0.06188,Down,0.04,0,0,0.8,0.01,0.62,Up,0
2026-07-06T07:29:48+00:00,btc-updown-5m-1783322700,2804339,0x25be08859293fe32e836ff6e4e55f7dfbe6ad5fae71d525deed82dbfeb721863,BTC,5,2026-07-06T07:30:00+00:00,11.6,63000.16,kline_open,62971.99,binance_ticker,-0.04471,Up,0.01,68.79,98.13,126.06,,0.565,Down,0
2026-07-06T07:29:48+00:00,eth-updown-5m-1783322700,2804340,0x6e651bbc09ef8dd7d6d15b1faca13b0cf491e5b89207dac8ba6a4a258cf54550,ETH,5,2026-07-06T07:30:00+00:00,11.5,1771.93,kline_open,1771.07,binance_ticker,-0.04853,Up,0.01,37.96,43.58,46.81,,0.745,Down,0
2026-07-06T07:29:48+00:00,sol-updown-5m-1783322700,2804342,0x81421213628e325c1bc8115ded4866e802263866dad27b440f1d678d4fde55c2,SOL,5,2026-07-06T07:30:00+00:00,11.6,80.65,kline_open,80.67,binance_ticker,0.0248,Down,0.05,0,0,1.07,0.04,0.895,Up,0
2026-07-06T07:29:48+00:00,xrp-updown-5m-1783322700,2804337,0x7a1c258551d462d038c5729c307ec078ba533af2698e002a487e37a1b45ec3c8,XRP,5,2026-07-06T07:30:00+00:00,11.5,1.1409,kline_open,1.1411,binance_ticker,0.01753,Down,0.05,0,0,0.21,0.04,0.88,Up,0
2026-07-06T07:29:48+00:00,doge-updown-5m-1783322700,2804341,0x4e4f3cb7322f6ab1511c3feb3a7ebcb5bf0eb445b526ec78805c216d4bace00d,DOGE,5,2026-07-06T07:30:00+00:00,11.5,0.0768,kline_open,0.07684,binance_ticker,0.05208,Down,0.01,0.46,0.46,2.06,,0.825,Up,0
2026-07-06T07:29:48+00:00,bnb-updown-5m-1783322700,2804338,0x6f6fedb8a9d8032eab3fc2dcc5897bb424653261c6a180af22b399a74834dce2,BNB,5,2026-07-06T07:30:00+00:00,11.5,582.13,kline_open,581.98,binance_ticker,-0.02577,Up,0.1,0,0,0,0.04,0.73,Down,0
2026-07-06T07:29:48+00:00,btc-updown-15m-1783322100,2804315,0xc8c5a33d7bbdadfad9a9b056cfffdd4784ca0066374c61a6105f0fc80056e1ff,BTC,15,2026-07-06T07:30:00+00:00,11.5,62960.0,kline_open,62971.99,binance_ticker,0.01904,Down,0.018,3.33,5.29,8.8,0.01,0.985,Up,0
2026-07-06T07:29:48+00:00,eth-updown-15m-1783322100,2804313,0xf4bfb4292f5aff7e3c6819fdeb402b1c6d06b21fde94cd29442381e62593071e,ETH,15,2026-07-06T07:30:00+00:00,11.5,1770.53,kline_open,1771.07,binance_ticker,0.0305,Down,0.029,0,1.52,13.54,0.001,0.975,Up,0
2026-07-06T07:29:48+00:00,bnb-updown-15m-1783322100,2804318,0x3dca9b729584ac1397ec534d195925d944dfc21691ffc24cfcd203222c94b8b1,BNB,15,2026-07-06T07:30:00+00:00,11.5,581.61,kline_open,581.98,binance_ticker,0.06362,Down,0.009,5.24,6.44,6.44,0.001,0.89,Up,0
2026-07-06T07:34:48+00:00,btc-updown-5m-1783323000,2804348,0x5cae53c30db7b02df2642068f6a022e438f06afc1dc9110a81238bbeda0630bf,BTC,5,2026-07-06T07:35:00+00:00,11.5,62971.99,kline_open,62979.99,binance_ticker,0.0127,Down,0.06,0,0,0,0.05,0.105,Up,0
2026-07-06T07:34:48+00:00,eth-updown-5m-1783323000,2804351,0x86be815173aaae3feb4437fda3cea21292a484782d73a72ef2df3a0a49c36408,ETH,5,2026-07-06T07:35:00+00:00,11.5,1770.86,kline_open,1771.24,binance_ticker,0.02146,Down,0.14,0,0,0,0.13,0.135,Up,0
2026-07-06T07:34:48+00:00,sol-updown-5m-1783323000,2804353,0x94398baa5f13c8fd3be5e50a44fd622d1790ac79e81b2933e166f1d2f0441e4f,SOL,5,2026-07-06T07:35:00+00:00,11.5,80.67,kline_open,80.78,binance_ticker,0.13636,Down,0.01,22.75,24.25,27.85,,0.415,Up,0
2026-07-06T07:34:48+00:00,xrp-updown-5m-1783323000,2804345,0xd237e023426993820fcb70a4eb5bade6460ee9fd7befbe54bfc5421829dc5f74,XRP,5,2026-07-06T07:35:00+00:00,11.5,1.1411,kline_open,1.1427,binance_ticker,0.14022,Down,0.01,38.61,40.41,41.59,,0.525,Up,0
2026-07-06T07:34:48+00:00,doge-updown-5m-1783323000,2804355,0xd42728e58b397cd906a36e1c4b72dc3f605e949679f2a3df711543eae158c83f,DOGE,5,2026-07-06T07:35:00+00:00,11.5,0.07684,kline_open,0.07691,binance_ticker,0.0911,Down,0.01,3.8,3.8,4.6,,0.78,Up,0
2026-07-06T07:34:48+00:00,bnb-updown-5m-1783323000,2804343,0xfab533e4be1f0e9cd3341bae4aa434eb977345eb1e68936ece3056d642944f52,BNB,5,2026-07-06T07:35:00+00:00,11.5,581.97,kline_open,581.9,binance_ticker,-0.01203,Up,0.9,0,0,0,0.05,0.085,Down,0
2026-07-06T07:39:48+00:00,btc-updown-5m-1783323300,2804413,0x965d9c8e9624b83ad2adf7027fa61ddd59ac17e4822853f456b287a4b05089a7,BTC,5,2026-07-06T07:40:00+00:00,11.6,62979.99,kline_open,63009.57,binance_ticker,0.04697,Down,0.01,33.9,35.41,41.3,,0.635,Up,0
2026-07-06T07:39:48+00:00,eth-updown-5m-1783323300,2804414,0x033a464e12e80da701d049d8fe7fdd36d10d1533ee7896a972b5cb6629a197a3,ETH,5,2026-07-06T07:40:00+00:00,11.6,1771.24,kline_open,1773.2,binance_ticker,0.11066,Down,0.01,123.12,132.66,144.51,,0.825,Up,0
