timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779807,"Will the price of Bitcoin be between $76,000 and $78,000 on August 29?",2026-08-29T16:00:00,16.00,0.6350,0.7850,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=77840 [76000,78000] in=True",BTC,2.00,"{""spot"":77839.51,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779808,"Will the price of Ethereum be above $2,400 on August 29?",2026-08-29T16:00:00,16.00,0.9445,0.9000,-0.0445,-0.0395,-0.0395,SKIP,weekly_price ETH spot=2443 obj=2400 ratio=0.983,ETH,2.00,"{""spot"":2442.66,""ratio"":0.9825,""is_above"":1,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779808,"Will the price of Ethereum be above $2,400 on August 29?",2026-08-29T16:00:00,16.00,0.9445,0.8608,-0.0837,-0.0787,-0.0787,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2442.9 (+1.8%vsK) sigma_h=0.0041 T=16.0h p_yes=0.861,ETH#atexpiry,0.50,"{""pct_vs_K"":1.7887,""sigma_h"":0.00409,""T_h"":15.9952,""log_ratio"":0.017729,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779808,"Will the price of Ethereum be above $2,400 on August 29?",2026-08-29T16:00:00,16.00,0.9445,0.1392,-0.3266,-0.3216,-0.3216,SKIP,price_target_gbm_fade (invierte 0.861) price_target_gbm ETH atexpiry K=2400 spot=2442.9 (+1.8%vsK) sigma_h=0.0041 T=16.0h p_yes=0.861,ETH#atexpiry,0.50,"{""pct_vs_K"":1.7887,""sigma_h"":0.00409,""T_h"":15.9952,""log_ratio"":0.017729,""prob_yes_original"":0.8608,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779811,"Will the price of Bitcoin be between $78,000 and $80,000 on August 29?",2026-08-29T16:00:00,16.00,0.3500,0.2500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=77840 [78000,80000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":0.2062,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779812,"Will the price of Ethereum be above $2,500 on August 29?",2026-08-29T16:00:00,16.00,0.0355,0.0800,0.0445,0.0395,0.0395,SKIP,weekly_price ETH spot=2443 obj=2500 ratio=1.023,ETH,2.00,"{""spot"":2442.66,""ratio"":1.0235,""is_above"":1,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779812,"Will the price of Ethereum be above $2,500 on August 29?",2026-08-29T16:00:00,16.00,0.0355,0.0790,0.0435,0.0385,0.0385,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2442.9 (-2.3%vsK) sigma_h=0.0041 T=16.0h p_yes=0.079,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.2828,""sigma_h"":0.00409,""T_h"":15.9952,""log_ratio"":-0.023093,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779812,"Will the price of Ethereum be above $2,500 on August 29?",2026-08-29T16:00:00,16.00,0.0355,0.9210,0.5824,0.5774,0.5774,SKIP,price_target_gbm_fade (invierte 0.079) price_target_gbm ETH atexpiry K=2500 spot=2442.9 (-2.3%vsK) sigma_h=0.0041 T=16.0h p_yes=0.079,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.2828,""sigma_h"":0.00409,""T_h"":15.9952,""log_ratio"":-0.023093,""prob_yes_original"":0.079,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779815,"Will the price of Bitcoin be between $80,000 and $82,000 on August 29?",2026-08-29T16:00:00,16.00,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=77840 [80000,82000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":2.7756,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779816,"Will the price of Ethereum be above $2,600 on August 29?",2026-08-29T16:00:00,16.00,0.0140,0.0800,0.0660,0.0610,0.0610,SKIP,weekly_price ETH spot=2443 obj=2600 ratio=1.064,ETH,2.00,"{""spot"":2442.66,""ratio"":1.0644,""is_above"":1,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779816,"Will the price of Ethereum be above $2,600 on August 29?",2026-08-29T16:00:00,16.00,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm ETH atexpiry K=2600 spot=2442.9 (-6.0%vsK) sigma_h=0.0041 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.0412,""sigma_h"":0.00409,""T_h"":15.9952,""log_ratio"":-0.062313,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779816,"Will the price of Ethereum be above $2,600 on August 29?",2026-08-29T16:00:00,16.00,0.0140,0.9500,0.6039,0.5989,0.5989,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2600 spot=2442.9 (-6.0%vsK) sigma_h=0.0041 T=16.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.0412,""sigma_h"":0.00409,""T_h"":15.9952,""log_ratio"":-0.062313,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779851,"Will the price of Ethereum be between $2,200 and $2,300 on August 29?",2026-08-29T16:00:00,16.00,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=2443 [2200,2300] in=False",ETH,2.00,"{""spot"":2442.66,""in_range"":0,""pct_dist"":5.8402,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779854,"Will the price of Ethereum be between $2,300 and $2,400 on August 29?",2026-08-29T16:00:00,16.00,0.0495,0.1000,0.0505,0.0455,0.0455,SKIP,"weekly_between ETH spot=2443 [2300,2400] in=False",ETH,2.00,"{""spot"":2442.66,""in_range"":0,""pct_dist"":1.7463,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779856,"Will the price of Bitcoin be above $76,000 on August 29?",2026-08-29T16:00:00,16.00,0.9755,0.9000,-0.0755,-0.0705,-0.0705,SKIP,weekly_price BTC spot=77840 obj=76000 ratio=0.976,BTC,2.00,"{""spot"":77839.51,""ratio"":0.9764,""is_above"":1,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779856,"Will the price of Bitcoin be above $76,000 on August 29?",2026-08-29T16:00:00,16.00,0.9755,0.9500,-0.0255,-0.0205,-0.0205,SKIP,price_target_gbm BTC atexpiry K=76000 spot=77823 (+2.4%vsK) sigma_h=0.0035 T=16.0h p_yes=0.953,BTC#atexpiry,0.50,"{""pct_vs_K"":2.3982,""sigma_h"":0.003546,""T_h"":15.9952,""log_ratio"":0.023699,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779856,"Will the price of Bitcoin be above $76,000 on August 29?",2026-08-29T16:00:00,16.00,0.9755,0.0500,-0.3576,-0.3526,-0.3526,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=76000 spot=77823 (+2.4%vsK) sigma_h=0.0035 T=16.0h p_yes=0.953,BTC#atexpiry,0.50,"{""pct_vs_K"":2.3982,""sigma_h"":0.003546,""T_h"":15.9952,""log_ratio"":0.023699,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779857,"Will the price of Ethereum be between $2,400 and $2,500 on August 29?",2026-08-29T16:00:00,16.00,0.9150,0.8800,-0.0350,-0.0300,-0.0300,SKIP,"weekly_between ETH spot=2443 [2400,2500] in=True",ETH,2.00,"{""spot"":2442.66,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779859,"Will the price of Bitcoin be above $78,000 on August 29?",2026-08-29T16:00:00,16.00,0.3750,0.2750,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=77840 obj=78000 ratio=1.002,BTC,2.00,"{""spot"":77839.51,""ratio"":1.0021,""is_above"":1,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779859,"Will the price of Bitcoin be above $78,000 on August 29?",2026-08-29T16:00:00,16.00,0.3750,0.4362,0.0612,0.0562,0.0562,SKIP,price_target_gbm BTC atexpiry K=78000 spot=77823 (-0.2%vsK) sigma_h=0.0035 T=16.0h p_yes=0.436,BTC#atexpiry,0.50,"{""pct_vs_K"":-0.2274,""sigma_h"":0.003546,""T_h"":15.9952,""log_ratio"":-0.002276,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779859,"Will the price of Bitcoin be above $78,000 on August 29?",2026-08-29T16:00:00,16.00,0.3750,0.5638,0.2429,0.2379,0.2379,BUY_YES,price_target_gbm_fade (invierte 0.436) price_target_gbm BTC atexpiry K=78000 spot=77823 (-0.2%vsK) sigma_h=0.0035 T=16.0h p_yes=0.436,BTC#atexpiry,1.92,"{""pct_vs_K"":-0.2274,""sigma_h"":0.003546,""T_h"":15.9952,""log_ratio"":-0.002276,""prob_yes_original"":0.4362,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779860,"Will the price of Ethereum be between $2,500 and $2,600 on August 29?",2026-08-29T16:00:00,16.00,0.0250,0.1000,0.0750,0.0700,0.0700,SKIP,"weekly_between ETH spot=2443 [2500,2600] in=False",ETH,2.00,"{""spot"":2442.66,""in_range"":0,""pct_dist"":2.3477,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779862,"Will the price of Bitcoin be above $80,000 on August 29?",2026-08-29T16:00:00,16.00,0.0185,0.0800,0.0615,0.0565,0.0565,SKIP,weekly_price BTC spot=77840 obj=80000 ratio=1.028,BTC,2.00,"{""spot"":77839.51,""ratio"":1.0278,""is_above"":1,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779862,"Will the price of Bitcoin be above $80,000 on August 29?",2026-08-29T16:00:00,16.00,0.0185,0.0500,0.0315,0.0265,0.0265,SKIP,price_target_gbm BTC atexpiry K=80000 spot=77823 (-2.7%vsK) sigma_h=0.0035 T=16.0h p_yes=0.026,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.7217,""sigma_h"":0.003546,""T_h"":15.9952,""log_ratio"":-0.027594,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779862,"Will the price of Bitcoin be above $80,000 on August 29?",2026-08-29T16:00:00,16.00,0.0185,0.9500,0.5994,0.5944,0.5944,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=80000 spot=77823 (-2.7%vsK) sigma_h=0.0035 T=16.0h p_yes=0.026,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.7217,""sigma_h"":0.003546,""T_h"":15.9952,""log_ratio"":-0.027594,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779902,Will the price of Solana be between $90 and $100 on August 29?,2026-08-29T16:00:00,16.00,0.3050,0.2050,-0.2509,-0.2459,0.2459,BUY_NO,"weekly_between SOL spot=104 [90,100] in=False",SOL,2.00,"{""spot"":104.13,""in_range"":0,""pct_dist"":3.9662,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.3278,""dist_min_dia_anterior_pct"":1.6497,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779904,Will the price of Solana be above $100 on August 29?,2026-08-29T16:00:00,16.00,0.9400,0.9425,0.0025,-0.0025,-0.0025,SKIP,price_target_gbm SOL atexpiry K=100 spot=104.13 (+4.1%vsK) sigma_h=0.0064 T=16.0h p_yes=0.942,SOL#atexpiry,0.50,"{""pct_vs_K"":4.13,""sigma_h"":0.006422,""T_h"":15.9952,""log_ratio"":0.04047,""dist_max_dia_anterior_pct"":-5.3278,""dist_min_dia_anterior_pct"":1.6497,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779904,Will the price of Solana be above $100 on August 29?,2026-08-29T16:00:00,16.00,0.9400,0.0575,-0.3221,-0.3171,-0.3171,SKIP,price_target_gbm_fade (invierte 0.942) price_target_gbm SOL atexpiry K=100 spot=104.13 (+4.1%vsK) sigma_h=0.0064 T=16.0h p_yes=0.942,SOL#atexpiry,0.50,"{""pct_vs_K"":4.13,""sigma_h"":0.006422,""T_h"":15.9952,""log_ratio"":0.04047,""prob_yes_original"":0.9425,""dist_max_dia_anterior_pct"":-5.3278,""dist_min_dia_anterior_pct"":1.6497,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779905,Will the price of Solana be between $100 and $110 on August 29?,2026-08-29T16:00:00,16.00,0.6300,0.7800,-0.0706,-0.0656,0.0656,BUY_NO,"weekly_between SOL spot=104 [100,110] in=True",SOL,2.00,"{""spot"":104.13,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.3278,""dist_min_dia_anterior_pct"":1.6497,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3779908,Will the price of Solana be above $110 on August 29?,2026-08-29T16:00:00,16.00,0.0315,0.0500,0.0185,0.0135,0.0135,SKIP,price_target_gbm SOL atexpiry K=110 spot=104.13 (-5.3%vsK) sigma_h=0.0064 T=16.0h p_yes=0.016,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.3364,""sigma_h"":0.006422,""T_h"":15.9952,""log_ratio"":-0.05484,""dist_max_dia_anterior_pct"":-5.3278,""dist_min_dia_anterior_pct"":1.6497,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3779908,Will the price of Solana be above $110 on August 29?,2026-08-29T16:00:00,16.00,0.0315,0.9500,0.5864,0.5814,0.5814,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=104.13 (-5.3%vsK) sigma_h=0.0064 T=16.0h p_yes=0.016,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.3364,""sigma_h"":0.006422,""T_h"":15.9952,""log_ratio"":-0.05484,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-5.3278,""dist_min_dia_anterior_pct"":1.6497,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3779909,Will the price of Solana be between $110 and $120 on August 29?,2026-08-29T16:00:00,16.00,0.3310,0.2310,-0.2654,-0.2604,0.2604,BUY_NO,"weekly_between SOL spot=104 [110,120] in=False",SOL,2.00,"{""spot"":104.13,""in_range"":0,""pct_dist"":5.6372,""T_h"":15.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.3278,""dist_min_dia_anterior_pct"":1.6497,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3808947,"Will the price of Bitcoin be between $72,000 and $74,000 on August 30?",2026-08-30T16:00:00,40.00,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between BTC spot=77840 [72000,74000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":4.9326,""T_h"":39.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
