timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-23T06:14:11+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.0705,13.46,48,0.13,0.99,1.1339,1.1347,xrp-updown-5m-1784787000,xrp-updown-15m-1784786400
2026-07-23T06:25:31+00:00,BTC,5min15m,YESout+NOin,0.85,15.0,0.0867,5.2,268,0.52,0.33,65672.885,65616.0,btc-updown-5m-1784787900,btc-updown-15m-1784787300
2026-07-23T06:25:32+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.1533,17.01,267,0.74,0.18,1923.855,1920.91,eth-updown-5m-1784787900,eth-updown-15m-1784787300
2026-07-23T06:25:32+00:00,SOL,5min15m,YESout+NOin,0.45,55.0,0.0258,2.11,267,0.23,0.22,77.42,77.4,sol-updown-5m-1784787900,sol-updown-15m-1784787300
2026-07-23T06:25:32+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.354,3.52,267,0.38,0.3,1.134,1.13,xrp-updown-5m-1784787900,xrp-updown-15m-1784787300
2026-07-23T06:26:39+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0867,13.53,200,0.56,0.22,65672.885,65616.0,btc-updown-5m-1784787900,btc-updown-15m-1784787300
2026-07-23T06:26:39+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.1533,20.53,200,0.87,0.1,1923.855,1920.91,eth-updown-5m-1784787900,eth-updown-15m-1784787300
2026-07-23T06:26:40+00:00,SOL,5min15m,YESout+NOin,0.41,59.0,0.0258,2.28,199,0.22,0.19,77.42,77.4,sol-updown-5m-1784787900,sol-updown-15m-1784787300
2026-07-23T06:26:40+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.354,2.1,199,0.45,0.21,1.134,1.13,xrp-updown-5m-1784787900,xrp-updown-15m-1784787300
2026-07-23T06:27:27+00:00,BTC,5min15m,YESout+NOin,0.86,14.0,0.0867,17.12,152,0.8,0.06,65672.885,65616.0,btc-updown-5m-1784787900,btc-updown-15m-1784787300
2026-07-23T06:27:27+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.1533,6.21,152,0.94,0.05,1923.855,1920.91,eth-updown-5m-1784787900,eth-updown-15m-1784787300
2026-07-23T06:27:27+00:00,SOL,5min15m,YESout+NOin,0.48,52.0,0.0258,1.18,152,0.42,0.06,77.42,77.4,sol-updown-5m-1784787900,sol-updown-15m-1784787300
2026-07-23T06:27:28+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.354,3.34,151,0.73,0.08,1.134,1.13,xrp-updown-5m-1784787900,xrp-updown-15m-1784787300
2026-07-23T06:28:43+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.1533,10.67,76,0.99,0.01,1923.855,1920.91,eth-updown-5m-1784787900,eth-updown-15m-1784787300
2026-07-23T06:28:44+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0258,0.53,75,0.85,0.01,77.42,77.4,sol-updown-5m-1784787900,sol-updown-15m-1784787300
2026-07-23T06:28:44+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.354,3.04,75,0.99,0.01,1.134,1.13,xrp-updown-5m-1784787900,xrp-updown-15m-1784787300
2026-07-23T06:28:55+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0258,2.55,64,0.86,0.01,77.42,77.4,sol-updown-5m-1784787900,sol-updown-15m-1784787300
2026-07-23T06:28:56+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.354,3.34,63,0.99,0.01,1.134,1.13,xrp-updown-5m-1784787900,xrp-updown-15m-1784787300
2026-07-23T06:29:07+00:00,SOL,5min15m,YESout+NOin,0.799,20.1,0.0258,0.04,52,0.79,0.009,77.42,77.4,sol-updown-5m-1784787900,sol-updown-15m-1784787300
2026-07-23T06:29:07+00:00,XRP,5min15m,YESout+NOin,0.979,2.1,0.354,0.04,52,0.97,0.009,1.134,1.13,xrp-updown-5m-1784787900,xrp-updown-15m-1784787300
2026-07-23T06:29:17+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0867,377.36,42,0.99,0.01,65672.885,65616.0,btc-updown-5m-1784787900,btc-updown-15m-1784787300
2026-07-23T06:29:18+00:00,SOL,5min15m,YESout+NOin,0.863,13.7,0.0258,0.02,41,0.86,0.003,77.42,77.4,sol-updown-5m-1784787900,sol-updown-15m-1784787300
2026-07-23T06:29:18+00:00,XRP,5min15m,YESout+NOin,0.999,0.1,0.354,0.04,41,0.99,0.009,1.134,1.13,xrp-updown-5m-1784787900,xrp-updown-15m-1784787300
2026-07-23T06:40:42+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0107,9.35,257,0.55,0.4,65705.0,65698.0,btc-updown-5m-1784788800,btc-updown-15m-1784788200
2026-07-23T06:40:42+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.0161,22.83,257,0.79,0.69,1923.36,1923.67,eth-updown-5m-1784788800,eth-updown-15m-1784788200
2026-07-23T06:40:42+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0,1.89,257,0.56,0.31,77.47,77.47,sol-updown-5m-1784788800,sol-updown-15m-1784788200
2026-07-23T06:40:43+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.885,7.6,256,0.59,0.35,1.14,1.13,xrp-updown-5m-1784788800,xrp-updown-15m-1784788200
2026-07-23T06:41:34+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0107,33.0,205,0.6,0.37,65705.0,65698.0,btc-updown-5m-1784788800,btc-updown-15m-1784788200
2026-07-23T06:41:35+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0161,13.86,204,0.77,0.8,1923.36,1923.67,eth-updown-5m-1784788800,eth-updown-15m-1784788200
2026-07-23T06:41:35+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.0,1.65,204,0.53,0.29,77.47,77.47,sol-updown-5m-1784788800,sol-updown-15m-1784788200
2026-07-23T06:41:36+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.885,10.94,203,0.73,0.22,1.14,1.13,xrp-updown-5m-1784788800,xrp-updown-15m-1784788200
2026-07-23T06:42:30+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0107,15.82,149,0.83,0.17,65705.0,65698.0,btc-updown-5m-1784788800,btc-updown-15m-1784788200
2026-07-23T06:42:30+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0161,10.92,149,0.52,0.94,1923.36,1923.67,eth-updown-5m-1784788800,eth-updown-15m-1784788200
2026-07-23T06:42:31+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0,1.76,148,0.82,0.11,77.47,77.47,sol-updown-5m-1784788800,sol-updown-15m-1784788200
2026-07-23T06:42:31+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.885,0.77,148,0.92,0.07,1.14,1.13,xrp-updown-5m-1784788800,xrp-updown-15m-1784788200
2026-07-23T06:43:31+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0107,13.06,88,0.93,0.09,65705.0,65698.0,btc-updown-5m-1784788800,btc-updown-15m-1784788200
2026-07-23T06:43:31+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0161,8.56,88,0.4,0.99,1923.36,1923.67,eth-updown-5m-1784788800,eth-updown-15m-1784788200
2026-07-23T06:43:31+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,3.21,88,0.95,0.04,77.47,77.47,sol-updown-5m-1784788800,sol-updown-15m-1784788200
2026-07-23T06:43:32+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.885,3.23,87,0.99,0.03,1.14,1.13,xrp-updown-5m-1784788800,xrp-updown-15m-1784788200
2026-07-23T06:43:42+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0107,45.44,77,0.93,0.1,65705.0,65698.0,btc-updown-5m-1784788800,btc-updown-15m-1784788200
2026-07-23T06:43:43+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.0161,11.13,76,0.53,0.98,1923.36,1923.67,eth-updown-5m-1784788800,eth-updown-15m-1784788200
2026-07-23T06:43:43+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,3.47,76,0.95,0.04,77.47,77.47,sol-updown-5m-1784788800,sol-updown-15m-1784788200
2026-07-23T06:43:43+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.885,0.1,76,0.99,0.02,1.14,1.13,xrp-updown-5m-1784788800,xrp-updown-15m-1784788200
2026-07-23T06:43:54+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0107,10.5,65,0.9,0.1,65705.0,65698.0,btc-updown-5m-1784788800,btc-updown-15m-1784788200
2026-07-23T06:43:54+00:00,ETH,5min15m,NOout+YESin,1.68,-68.0,-0.0161,9.11,65,0.7,0.98,1923.36,1923.67,eth-updown-5m-1784788800,eth-updown-15m-1784788200
2026-07-23T06:43:54+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0,3.71,65,0.92,0.04,77.47,77.47,sol-updown-5m-1784788800,sol-updown-15m-1784788200
2026-07-23T06:43:55+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.885,0.3,64,0.99,0.03,1.14,1.13,xrp-updown-5m-1784788800,xrp-updown-15m-1784788200
2026-07-23T06:44:05+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0107,16.19,54,0.86,0.1,65705.0,65698.0,btc-updown-5m-1784788800,btc-updown-15m-1784788200
2026-07-23T06:44:06+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.0161,11.05,53,0.85,0.97,1923.36,1923.67,eth-updown-5m-1784788800,eth-updown-15m-1784788200
2026-07-23T06:44:06+00:00,SOL,5min15m,YESout+NOin,0.61,39.0,0.0,3.37,53,0.45,0.16,77.47,77.47,sol-updown-5m-1784788800,sol-updown-15m-1784788200
2026-07-23T06:44:06+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.885,0.4,53,0.95,0.04,1.14,1.13,xrp-updown-5m-1784788800,xrp-updown-15m-1784788200
2026-07-23T06:45:40+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.1277,152.03,859,0.72,0.5,65748.0,65664.175,btc-updown-15m-1784789100,bitcoin-up-or-down-july-23-2026-2am-et
2026-07-23T06:45:41+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.1381,1.31,858,0.95,0.47,1924.83,1922.175,eth-updown-15m-1784789100,ethereum-up-or-down-july-23-2026-2am-et
2026-07-23T06:45:41+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.0387,4.47,858,0.57,0.54,77.51,77.54,sol-updown-15m-1784789100,solana-up-or-down-july-23-2026-2am-et
2026-07-23T06:45:41+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.4671,1.95,858,0.94,0.39,1.14,1.1347,xrp-updown-15m-1784789100,xrp-up-or-down-july-23-2026-2am-et
2026-07-23T06:46:45+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.1277,91.2,794,0.76,0.28,65748.0,65664.175,btc-updown-15m-1784789100,bitcoin-up-or-down-july-23-2026-2am-et
2026-07-23T06:46:45+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.1381,33.19,794,0.98,0.34,1924.83,1922.175,eth-updown-15m-1784789100,ethereum-up-or-down-july-23-2026-2am-et
2026-07-23T06:46:46+00:00,SOL,15min60m,NOout+YESin,1.15,-15.0,-0.0387,8.03,793,0.45,0.7,77.51,77.54,sol-updown-15m-1784789100,solana-up-or-down-july-23-2026-2am-et
2026-07-23T06:46:46+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.4671,8.31,793,0.91,0.39,1.14,1.1347,xrp-updown-15m-1784789100,xrp-up-or-down-july-23-2026-2am-et
