timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15647,2792.9,True,0.0874010126,-54927.4,0.158935906409271269541637315,0,False,False,2063885480909439
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15647,3480.7,True,0.1089250258000000000000000000,-45173.1,0.1594655959565450839243118018,0,False,False,5548491665987254
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15649,6273.6,True,0.1963511328000000000000000000,-45173.1,0.1594655959565450839243118018,0,False,False,5548491665987253
2026-09-14T01:17:01+00:00,2026-09-14T00:29:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15651,69.6,True,0.0021786192,-45242.7,0.1594655959565450839243118018,0.2057094785755378411321014053,False,False,7989143745024771
2026-09-14T01:17:01+00:00,2026-09-14T00:29:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15651,69.6,True,0.0021786192,-45312.3,0.1594655959565450839243118018,0.2057094785755378411321014053,False,False,4374108476101010
2026-09-14T01:17:01+00:00,2026-09-14T00:29:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1565,3813.3,True,0.119356290,-41499.0,0.1597381014882709898142989869,0,False,False,1142604015621605
2026-09-14T01:17:01+00:00,2026-09-14T00:28:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15787,63.4,True,0.0020017916,-41562.4,0.1597381014882709898142989869,0.1184376343563807542265557695,False,False,7647013782442995
2026-09-14T01:17:01+00:00,2026-09-14T00:27:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15792,63.4,True,0.0020024256,-41625.8,0.1597381014882709898142989869,0.1152676343563807542265557695,False,False,486812326649165
2026-09-14T01:17:01+00:00,2026-09-14T00:26:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15796,69.6,True,0.0021988032,-41695.4,0.1597381014882709898142989869,0.1237558635836608910752094882,False,False,4160163541178421
2026-09-14T01:17:01+00:00,2026-09-14T00:26:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15762,69.6,True,0.0021940704,-41765.0,0.1597381014882709898142989869,0.1474198635836608910752094882,False,False,7456411377816510
2026-09-14T01:17:01+00:00,2026-09-14T00:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15745,69.6,True,0.0021917040,-41834.6,0.1597381014882709898142989869,0.1592518635836608910752094882,False,False,5551782151476166
2026-09-14T01:17:01+00:00,2026-09-14T00:26:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15735,558.1,True,0.0175634070,-42392.7,0.1597381014882709898142989869,1.3327994406040394153602645889,False,False,8381697861769791
2026-09-14T01:17:01+00:00,2026-09-14T00:26:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15736,69.6,True,0.0021904512,-42323.1,0.1597420122571793084604065549,0,False,False,74790732846794
2026-09-14T01:17:01+00:00,2026-09-14T00:25:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15851,69.6,True,0.0022064592,-42392.7,0.1597420122571793084604065549,0.0857480530996798688442962210,False,False,4151667729456134
2026-09-14T01:17:01+00:00,2026-09-14T00:24:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15848,69.6,True,0.0022060416,-42323.1,0.1597440876262590705730316768,0,False,False,8762454643006961
2026-09-14T01:17:01+00:00,2026-09-14T00:23:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15961,1862.8,True,0.0594643016,-44185.9,0.1597440876262590705730316768,0.2497784301953966634434075430,False,False,4543469688280576
2026-09-14T01:17:01+00:00,2026-09-14T00:23:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15967,69.6,True,0.0022226064,-44255.5,0.1597440876262590705730316768,0.0051564987876313118830047053,False,False,4168167763565218
2026-09-14T01:17:01+00:00,2026-09-14T00:23:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.16073,62.3,True,0.0020026958,-44193.2,0.159742697766713166227944647,0,False,False,766577406729229
2026-09-14T01:17:01+00:00,2026-09-14T00:22:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16097,62.2,True,0.0020024668,-44255.4,0.159742697766713166227944647,-0.0763381989104410606218429566,False,False,8264291043465819
2026-09-14T01:17:01+00:00,2026-09-14T00:21:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16052,62.3,True,0.0020000792,-44317.7,0.159742697766713166227944647,-0.0484259291337697439990484919,False,False,7661460242847959
2026-09-14T01:17:01+00:00,2026-09-14T00:21:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16106,686.6,False,-0.00552918980,-45004.3,0.159742697766713166227944647,-0.9044597133747400678932053698,False,False,2068285057881837
2026-09-14T01:17:01+00:00,2026-09-14T00:21:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16108,117.7,False,-0.00094795580,-45122.0,0.159742697766713166227944647,-0.1574004728578603349709150481,False,False,450279743968677
2026-09-14T01:17:01+00:00,2026-09-14T00:21:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16108,1120.3,False,-0.00902289620,-46242.3,0.159742697766713166227944647,-1.4981796919512398748336119659,False,False,5253394833232474
2026-09-14T01:17:01+00:00,2026-09-14T00:21:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.16124,6190.1,True,0.1996183448,-40052.2,0.159511288491959998368690977,0,False,False,807872658169088
2026-09-14T01:17:01+00:00,2026-09-14T00:19:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16151,69.6,True,0.0022482192,-40121.8,0.159511288491959998368690977,-0.1391103209595841135391080008,False,False,3113204916114173
2026-09-14T01:17:01+00:00,2026-09-14T00:33:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.679,192.96,False,-0.7494469920,1435.139,77.564770474481744490169833633,22.041729244002583176828902176,False,False,4737804903340623
2026-09-14T01:17:01+00:00,2026-09-14T00:33:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,77.700,0.300,True,0.0046620000,1434.839,77.564742200328577844537153555,0,False,False,873233586411490
2026-09-14T01:17:01+00:00,2026-09-14T00:31:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,77.400,0.300,True,0.0046440000,1434.539,77.564776652274533007382751438,0,False,False,6726672265338104
2026-09-14T01:17:01+00:00,2026-09-14T00:29:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,76.953,7.467,True,0.1149216102,1442.006,77.564776652274533007382751438,-4.5681362625339379661270049875,False,False,6785136481229823
2026-09-14T01:17:01+00:00,2026-09-14T00:27:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.100,0.300,True,0.0046260000,1442.306,77.564776652274533007382751438,-0.1394329956823599022148254314,False,False,7282719917036828
2026-09-14T01:17:01+00:00,2026-09-14T00:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,77.2,7.363,True,0.11368472,1449.669,77.564776652274533007382751438,-2.6858504906973865333591988380,False,False,5676498311076829
2026-09-14T01:17:01+00:00,2026-09-13T23:54:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,102.99,16.633,False,-0.0856516335,-132.557,103.12290622147453548284888766,0,False,False,795522431868575
2026-09-14T01:17:01+00:00,2026-09-13T23:28:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,103.15,12.481,False,-0.0643707575,-120.076,103.12009002631666611146274027,0,False,False,2935378748332283
2026-09-14T01:17:01+00:00,2026-09-13T23:27:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,103.12,15.058,False,-0.0776390480,-105.018,103.12010293473499780989925538,0,False,False,2500980011848440
2026-09-14T01:17:01+00:00,2026-09-14T01:11:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1065.9,2.0424,True,0.435398832,-23.5688,1062.9449447501339925230560699,0,False,False,4666740703123094
2026-09-14T01:17:01+00:00,2026-09-14T01:11:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1066.9,12.4866,True,2.664390708,-11.0822,1058.4886821954989120370868511,0,False,False,5129157286517549
2026-09-14T01:17:01+00:00,2026-09-14T01:07:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1061.1,0.1398,True,0.029668356,-11.2220,1058.4886821954989120370868511,-0.3650622290692520972152582162,False,False,5112982625866534
2026-09-14T01:17:01+00:00,2026-09-14T01:05:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1060.6,0.0485,True,0.010287820,-11.2705,1058.4886821954989120370868511,-0.1023989135183027662012877216,False,False,693413709764562
2026-09-14T01:17:01+00:00,2026-09-14T01:01:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1060.3,1.0303,True,0.218485418,-12.3008,1058.4886821954989120370868511,-1.8662007339774709281894173117,False,False,8159058583049932
2026-09-14T01:17:01+00:00,2026-09-14T01:01:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1060.4,0.0618,True,0.0131065440000000000000000000,-12.3729,1058.4886821954989120370868511,-0.1172381626084432565215763004,False,False,1435922912401937
2026-09-14T01:17:01+00:00,2026-09-14T01:01:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1060.3,0.0103,True,0.0021842180000000000000000000,-12.3729,1058.4886821954989120370868511,-0.0195378510960851856044617363,False,False,1435922912401936
2026-09-14T01:17:01+00:00,2026-09-14T01:01:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1058.5,47.159,False,-2.495890075,-59.5319,1058.4886821954989120370868511,-0.5337363424668072430211889751,False,False,150629302885666
2026-09-14T01:17:01+00:00,2026-09-14T01:01:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1058.7,9.431,False,-0.499229985,-68.9629,1058.4886821954989120370868511,-1.9929382142497605782339072759,False,False,150629302885664
2026-09-14T01:17:01+00:00,2026-09-14T00:58:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1061,5.6398,False,-0.299191390,-74.6027,1058.4886821954989120370868511,-14.163330153825235893237577166,False,False,289070358942338
2026-09-14T01:17:01+00:00,2026-09-14T00:58:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1061.1,5.9425,False,-0.3152793375,-80.5452,1058.4886821954989120370868511,-15.517756053247715219611387338,False,False,8255316788008845
2026-09-14T01:17:01+00:00,2026-09-14T00:58:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1061.2,4.8876,False,-0.2593360560,-85.4328,1058.4886821954989120370868511,-13.251836901279517527534306564,False,False,3187929989861436
2026-09-14T01:17:01+00:00,2026-09-14T00:52:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1058.4,9.449,False,-0.500041080,-94.8818,1058.4886821954989120370868511,0.8379580652692198384336560439,False,False,6565420035626512
2026-09-14T01:17:01+00:00,2026-09-14T00:51:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1056.6,5.1589,False,-0.2725446870,-100.0407,1058.4886821954989120370868511,9.743522578359337308127356140,False,False,5223278422350388
2026-09-14T01:17:01+00:00,2026-09-14T00:50:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1056.3,0.0487,True,0.010288362,-99.9920,1058.489748169006000574331892,0,False,False,1601036491446102
2026-09-14T01:17:01+00:00,2026-09-14T00:49:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1056.1,4.9301,False,-0.2603339305,-104.9221,1058.489748169006000574331892,11.781697448016483431513660749,False,False,1995901589346463
2026-09-14T01:17:01+00:00,2026-09-14T00:45:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1058.8,0.94,True,0.1990544,-105.8621,1058.489748169006000574331892,-0.29163672113435946012802152,False,False,3790109872970176
2026-09-14T01:17:01+00:00,2026-09-14T00:45:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1059.8,1.617,False,-0.085684830,-107.4791,1058.489748169006000574331892,-2.118677210717297071305330636,False,False,8676281370761952
2026-09-14T01:17:01+00:00,2026-09-14T00:45:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1058.9,0.0473,True,0.010017194,-107.5264,1058.489748169006000574331892,-0.0194049116060161728341015084,False,False,5698910764161398
2026-09-14T01:17:01+00:00,2026-09-14T00:43:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1056.2,1.2815,False,-0.0676760150,-108.8079,1058.489748169006000574331892,2.9343122785811897360063195980,False,False,4229896613813478
2026-09-14T01:17:01+00:00,2026-09-14T00:43:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1059.2,5.7278,False,-0.3033442880,-114.5357,1058.489748169006000574331892,-4.0681804375674299103417890024,False,False,5608403704370850
2026-09-14T01:17:01+00:00,2026-09-14T00:41:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1057.6,5.8955,False,-0.3117540400,-120.4312,1058.489748169006000574331892,5.2455103303748763859736692860,False,False,5465316982804576
2026-09-14T01:17:01+00:00,2026-09-14T00:36:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1057.4,0.95,True,0.2009060,-119.4812,1058.4984128021077412711579642,0,False,False,4289019664879765
2026-09-14T01:17:01+00:00,2026-09-14T00:36:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1059.5,0.95,True,0.2013050,-120.4312,1058.4984128021077412711579642,-0.951507837997645792399934010,False,False,3715112440323893
2026-09-14T01:17:01+00:00,2026-09-14T00:31:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1054.7,0.95,True,0.2003930,-121.3812,1058.4984128021077412711579642,3.608492162002354207600065990,False,False,406181202450755
2026-09-14T01:17:01+00:00,2026-09-14T00:31:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1054.5,1.1014,False,-0.0580713150,-122.4826,1058.4984128021077412711579642,4.4038518602414662360533817699,False,False,4284794839651623
2026-09-14T01:17:01+00:00,2026-09-14T00:31:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1055.8,9.943,False,-0.524890970,-132.4256,1058.4984128021077412711579642,26.830318491357271459123638041,False,False,29264669007439
2026-09-14T01:17:01+00:00,2026-09-14T00:31:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1056,1.796,False,-0.09482880,-134.2216,1058.4984128021077412711579642,4.4871493925855033229997037032,False,False,29264669007437
2026-09-14T01:17:01+00:00,2026-09-14T00:31:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1056.9,5.8155,False,-0.3073200975,-140.0371,1058.4984128021077412711579642,9.295569650657569362419140805,False,False,8180529914928269
2026-09-14T01:17:01+00:00,2026-09-14T00:31:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1054.8,5.885,False,-0.310374900,-145.9221,1058.4984128021077412711579642,21.765159340404057380764619317,False,False,4173807160286657
2026-09-14T01:17:01+00:00,2026-09-14T00:30:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1054.6,4.8912,False,-0.2579129760,-150.8133,1058.4984128021077412711579642,19.067916697669384105487834495,False,False,5072189840907742
2026-09-14T01:17:01+00:00,2026-09-14T00:30:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1054.7,4.8601,False,-0.2562973735,-155.6734,1058.4984128021077412711579642,18.460666059523833351954821808,False,False,604779873391981
2026-09-14T01:17:01+00:00,2026-09-14T00:30:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1052,7.6335,False,-0.401522100,-163.3069,1058.4984128021077412711579642,49.605634124889442993384319721,False,False,2998923277917859
2026-09-14T01:17:01+00:00,2026-09-14T00:30:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1052.1,6.572,False,-0.345720060,-169.8789,1058.4984128021077412711579642,42.050368935452075634050140722,False,False,5035674983551430
2026-09-14T01:17:01+00:00,2026-09-14T00:29:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1048.7,0.1422,True,0.029825028,-170.0211,1058.4984128021077412711579642,1.3933343004597208087586625092,False,False,5436583059216751
2026-09-14T01:17:01+00:00,2026-09-14T00:28:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1050.2,5.032,False,-0.264230320,-175.0531,1058.4984128021077412711579642,41.757613220206154076466875854,False,False,4442151223253911
2026-09-14T01:17:01+00:00,2026-09-14T00:26:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1048.1,0.95,True,0.1991390,-176.0031,1058.4984128021077412711579642,9.878492162002354207600065990,False,False,352864362779001
2026-09-14T01:17:01+00:00,2026-09-14T00:25:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1046.4,0.0181,False,-0.0009469920,-176.0212,1058.4984128021077412711579642,0.2189812717181501170079591520,False,False,7458891282666881
2026-09-14T01:17:01+00:00,2026-09-14T00:25:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1046.4,0.8844,False,-0.0462718080,-176.9056,1058.4984128021077412711579642,10.699836282184086380212103538,False,False,3441881985405418
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1047.8,0.7031,True,0.1473416360000000000000000000,-175.7802,1058.565466735187189650591832,0,False,False,3268435447602501
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1048.3,0.282,True,0.0591241200000000000000000000,-175.7802,1058.565466735187189650591832,0,False,False,3268435447602500
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1048.6,0.1403,True,0.0294237160000000000000000000,-175.7802,1058.565466735187189650591832,0,False,False,3268435447602499
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1053.8,44.611,True,9.40221436,-131.1692,1060.186214872123571953011548,0,False,False,3457177302556115
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1053.8,3.315,True,0.6986693999999999999999999994,-70.4762,1065.1160201004672674494221076,0,False,False,8357592717352948
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1054.5,57.378,True,12.101020199999999999999999999,-70.4762,1065.1160201004672674494221076,0,False,False,8357592717352947
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1055.2,14.691,True,3.10038864,-55.7852,1067.7273982311536255892057811,0,False,False,8750979423950154
2026-09-14T01:17:01+00:00,2026-09-14T00:25:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1056.6,0.95,True,0.2007540,-54.8352,1067.9201763794889274447610721,0,False,False,7483925402376716
2026-09-14T01:17:01+00:00,2026-09-14T00:21:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1059.2,0.7017,False,-0.0371620320,-55.5369,1067.9201763794889274447610721,6.1189477654873803879888442926,False,False,7572738274447406
2026-09-14T01:17:01+00:00,2026-09-14T00:16:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1064.5,0.1462,True,0.031125980,-55.6831,1067.9201763794889274447610721,0.5000297866812811924240687410,False,False,6886162323822426
2026-09-14T01:17:01+00:00,2026-09-14T00:14:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1060.2,0.1411,False,-0.0074797110,-55.8242,1067.9201763794889274447610721,1.0893168871458876624557872733,False,False,1350370267649162
2026-09-14T01:17:01+00:00,2026-09-14T00:09:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1065.2,0.1878,False,-0.0100022280,-56.0120,1067.9201763794889274447610721,0.5108491240680205741261293404,False,False,7836590541068122
