timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,339.99,0.5550,0.5736,0.0186,0.0136,0.0136,SKIP,price_target_gbm ETH reach K=2000 spot=1914.3 (-4.3%vsK) sigma_h=0.0042 T=340.0h p_yes=0.574,ETH#reach,0.50,"{""pct_vs_K"":-4.2825,""sigma_h"":0.004218,""T_h"":339.9918,""log_ratio"":-0.043769,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,339.99,0.5550,0.4264,-0.1286,-0.1236,0.1236,BUY_NO,price_target_gbm_fade (invierte 0.574) price_target_gbm ETH reach K=2000 spot=1914.3 (-4.3%vsK) sigma_h=0.0042 T=340.0h p_yes=0.574,ETH#reach,0.50,"{""pct_vs_K"":-4.2825,""sigma_h"":0.004218,""T_h"":339.9918,""log_ratio"":-0.043769,""prob_yes_original"":0.5736,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,339.99,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL reach K=110 spot=76.05 (-30.9%vsK) sigma_h=0.0072 T=340.0h p_yes=0.005,SOL#reach,0.50,"{""pct_vs_K"":-30.8636,""sigma_h"":0.007205,""T_h"":339.9918,""log_ratio"":-0.369089,""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,339.99,0.0150,0.9500,0.9350,0.9300,0.9300,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=76.05 (-30.9%vsK) sigma_h=0.0072 T=340.0h p_yes=0.005,SOL#reach,0.50,"{""pct_vs_K"":-30.8636,""sigma_h"":0.007205,""T_h"":339.9918,""log_ratio"":-0.369089,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,339.99,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm SOL reach K=100 spot=76.05 (-24.0%vsK) sigma_h=0.0072 T=340.0h p_yes=0.039,SOL#reach,0.50,"{""pct_vs_K"":-23.95,""sigma_h"":0.007205,""T_h"":339.9918,""log_ratio"":-0.273779,""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,339.99,0.0125,0.9500,0.9375,0.9325,0.9325,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=100 spot=76.05 (-24.0%vsK) sigma_h=0.0072 T=340.0h p_yes=0.039,SOL#reach,0.50,"{""pct_vs_K"":-23.95,""sigma_h"":0.007205,""T_h"":339.9918,""log_ratio"":-0.273779,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,339.99,0.0400,0.2049,0.1649,0.1599,0.1599,SKIP,price_target_gbm SOL reach K=90 spot=76.05 (-15.5%vsK) sigma_h=0.0072 T=340.0h p_yes=0.205,SOL#reach,0.50,"{""pct_vs_K"":-15.5,""sigma_h"":0.007205,""T_h"":339.9918,""log_ratio"":-0.168419,""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,339.99,0.0400,0.7951,0.7551,0.7501,0.7501,SKIP,price_target_gbm_fade (invierte 0.205) price_target_gbm SOL reach K=90 spot=76.05 (-15.5%vsK) sigma_h=0.0072 T=340.0h p_yes=0.205,SOL#reach,0.50,"{""pct_vs_K"":-15.5,""sigma_h"":0.007205,""T_h"":339.9918,""log_ratio"":-0.168419,""prob_yes_original"":0.2049,""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3492743,"Will Bitcoin reach $65,000 in August?",2026-09-01T04:00:00,339.99,0.8650,0.9249,0.0599,0.0549,0.0549,BUY_YES,price_target_gbm BTC reach K=65000 spot=64552 (-0.7%vsK) sigma_h=0.0040 T=340.0h p_yes=0.925,BTC#reach,0.50,"{""pct_vs_K"":-0.6892,""sigma_h"":0.003982,""T_h"":339.9918,""log_ratio"":-0.006916,""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3492743,"Will Bitcoin reach $65,000 in August?",2026-09-01T04:00:00,339.99,0.8650,0.0751,-0.7899,-0.7849,0.7849,BUY_NO,price_target_gbm_fade (invierte 0.925) price_target_gbm BTC reach K=65000 spot=64552 (-0.7%vsK) sigma_h=0.0040 T=340.0h p_yes=0.925,BTC#reach,0.50,"{""pct_vs_K"":-0.6892,""sigma_h"":0.003982,""T_h"":339.9918,""log_ratio"":-0.006916,""prob_yes_original"":0.9249,""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516825,"Will the price of Ethereum be above $1,900 on August 18?",2026-08-18T16:00:00,15.99,0.7350,0.8550,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=1912 obj=1900 ratio=0.994,ETH,1.19,"{""spot"":1911.97,""ratio"":0.9937,""is_above"":1,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3516825,"Will the price of Ethereum be above $1,900 on August 18?",2026-08-18T16:00:00,15.99,0.7350,0.6608,-0.0742,-0.0692,0.0692,BUY_NO,price_target_gbm ETH atexpiry K=1900 spot=1914.3 (+0.8%vsK) sigma_h=0.0045 T=16.0h p_yes=0.661,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7553,""sigma_h"":0.004537,""T_h"":15.9918,""log_ratio"":0.007524,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3516825,"Will the price of Ethereum be above $1,900 on August 18?",2026-08-18T16:00:00,15.99,0.7350,0.3392,-0.3958,-0.3908,-0.3908,SKIP,price_target_gbm_fade (invierte 0.661) price_target_gbm ETH atexpiry K=1900 spot=1914.3 (+0.8%vsK) sigma_h=0.0045 T=16.0h p_yes=0.661,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7553,""sigma_h"":0.004537,""T_h"":15.9918,""log_ratio"":0.007524,""prob_yes_original"":0.6608,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516827,"Will the price of Bitcoin be between $62,000 and $64,000 on August 18?",2026-08-18T16:00:00,15.99,0.1750,0.1000,-0.0750,-0.0700,0.0700,BUY_NO,"weekly_between BTC spot=64504 [62000,64000] in=False",BTC,2.00,"{""spot"":64503.65,""in_range"":0,""pct_dist"":0.7808,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516831,"Will the price of Bitcoin be between $64,000 and $66,000 on August 18?",2026-08-18T16:00:00,15.99,0.8150,0.8800,0.0650,0.0600,0.0600,SKIP,"weekly_between BTC spot=64504 [64000,66000] in=True",BTC,1.99,"{""spot"":64503.65,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516834,"Will the price of Bitcoin be between $66,000 and $68,000 on August 18?",2026-08-18T16:00:00,15.99,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between BTC spot=64504 [66000,68000] in=False",BTC,1.99,"{""spot"":64503.65,""in_range"":0,""pct_dist"":2.3198,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516862,"Will the price of Bitcoin be above $64,000 on August 18?",2026-08-18T16:00:00,15.99,0.8250,0.9000,0.0750,0.0700,0.0700,BUY_YES,weekly_price BTC spot=64504 obj=64000 ratio=0.992,BTC,1.19,"{""spot"":64503.65,""ratio"":0.9922,""is_above"":1,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3516862,"Will the price of Bitcoin be above $64,000 on August 18?",2026-08-18T16:00:00,15.99,0.8250,0.7849,-0.0401,-0.0351,-0.0351,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64552 (+0.9%vsK) sigma_h=0.0027 T=16.0h p_yes=0.785,BTC#atexpiry,0.50,"{""pct_vs_K"":0.8625,""sigma_h"":0.002723,""T_h"":15.9918,""log_ratio"":0.008588,""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3516862,"Will the price of Bitcoin be above $64,000 on August 18?",2026-08-18T16:00:00,15.99,0.8250,0.2151,-0.6099,-0.6049,-0.6049,SKIP,price_target_gbm_fade (invierte 0.785) price_target_gbm BTC atexpiry K=64000 spot=64552 (+0.9%vsK) sigma_h=0.0027 T=16.0h p_yes=0.785,BTC#atexpiry,0.50,"{""pct_vs_K"":0.8625,""sigma_h"":0.002723,""T_h"":15.9918,""log_ratio"":0.008588,""prob_yes_original"":0.7849,""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516865,"Will the price of Bitcoin be above $66,000 on August 18?",2026-08-18T16:00:00,15.99,0.0235,0.0800,0.0565,0.0515,0.0515,SKIP,weekly_price BTC spot=64504 obj=66000 ratio=1.023,BTC,1.99,"{""spot"":64503.65,""ratio"":1.0232,""is_above"":1,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3516865,"Will the price of Bitcoin be above $66,000 on August 18?",2026-08-18T16:00:00,15.99,0.0235,0.0500,0.0265,0.0215,0.0215,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64552 (-2.2%vsK) sigma_h=0.0027 T=16.0h p_yes=0.021,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.194,""sigma_h"":0.002723,""T_h"":15.9918,""log_ratio"":-0.022184,""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3516865,"Will the price of Bitcoin be above $66,000 on August 18?",2026-08-18T16:00:00,15.99,0.0235,0.9500,0.9265,0.9215,0.9215,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=66000 spot=64552 (-2.2%vsK) sigma_h=0.0027 T=16.0h p_yes=0.021,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.194,""sigma_h"":0.002723,""T_h"":15.9918,""log_ratio"":-0.022184,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516876,"Will the price of Ethereum be between $1,800 and $1,900 on August 18?",2026-08-18T16:00:00,15.99,0.2700,0.1700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1912 [1800,1900] in=False",ETH,2.00,"{""spot"":1911.97,""in_range"":0,""pct_dist"":0.6263,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516877,"Will the price of Ethereum be between $1,900 and $2,000 on August 18?",2026-08-18T16:00:00,15.99,0.7250,0.8750,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1912 [1900,2000] in=True",ETH,2.00,"{""spot"":1911.97,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516915,Will the price of Solana be between $70 and $80 on August 18?,2026-08-18T16:00:00,15.99,0.9850,0.8800,-0.2212,-0.2162,-0.2162,SKIP,"weekly_between SOL spot=76 [70,80] in=True",SOL,2.00,"{""spot"":76.05,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3516916,Will the price of Solana be between $80 and $90 on August 18?,2026-08-18T16:00:00,15.99,0.0130,0.1000,-0.0037,0.0013,0.0013,SKIP,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":76.05,""in_range"":0,""pct_dist"":5.194,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3541712,"Will the price of Ethereum be above $1,800 on August 19?",2026-08-19T16:00:00,39.99,0.9875,0.9000,-0.0875,-0.0825,-0.0825,SKIP,weekly_price ETH spot=1912 obj=1800 ratio=0.941,ETH,2.00,"{""spot"":1911.97,""ratio"":0.9414,""is_above"":1,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3541712,"Will the price of Ethereum be above $1,800 on August 19?",2026-08-19T16:00:00,39.99,0.9875,0.9500,-0.0375,-0.0325,-0.0325,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1914.3 (+6.4%vsK) sigma_h=0.0036 T=40.0h p_yes=0.997,ETH#atexpiry,0.50,"{""pct_vs_K"":6.3528,""sigma_h"":0.00357,""T_h"":39.9918,""log_ratio"":0.061591,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3541712,"Will the price of Ethereum be above $1,800 on August 19?",2026-08-19T16:00:00,39.99,0.9875,0.0500,-0.9375,-0.9325,-0.9325,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1914.3 (+6.4%vsK) sigma_h=0.0036 T=40.0h p_yes=0.997,ETH#atexpiry,0.50,"{""pct_vs_K"":6.3528,""sigma_h"":0.00357,""T_h"":39.9918,""log_ratio"":0.061591,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3541713,"Will the price of Bitcoin be between $58,000 and $60,000 on August 19?",2026-08-19T16:00:00,39.99,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=64504 [58000,60000] in=False",BTC,1.99,"{""spot"":64503.65,""in_range"":0,""pct_dist"":6.982,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3541714,"Will the price of Ethereum be above $1,900 on August 19?",2026-08-19T16:00:00,39.99,0.6400,0.7600,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=1912 obj=1900 ratio=0.994,ETH,1.19,"{""spot"":1911.97,""ratio"":0.9937,""is_above"":1,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3541714,"Will the price of Ethereum be above $1,900 on August 19?",2026-08-19T16:00:00,39.99,0.6400,0.6305,-0.0095,-0.0045,-0.0045,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1914.3 (+0.8%vsK) sigma_h=0.0036 T=40.0h p_yes=0.631,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7553,""sigma_h"":0.00357,""T_h"":39.9918,""log_ratio"":0.007524,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3541714,"Will the price of Ethereum be above $1,900 on August 19?",2026-08-19T16:00:00,39.99,0.6400,0.3695,-0.2705,-0.2655,-0.2655,SKIP,price_target_gbm_fade (invierte 0.631) price_target_gbm ETH atexpiry K=1900 spot=1914.3 (+0.8%vsK) sigma_h=0.0036 T=40.0h p_yes=0.631,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7553,""sigma_h"":0.00357,""T_h"":39.9918,""log_ratio"":0.007524,""prob_yes_original"":0.6305,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
