timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-02T00:56:49+00:00,UPDOWN_GBM,2750050,"Ethereum Up or Down - July 1, 9:00PM-9:15PM ET",2026-07-02T01:15:00,0.30,0.5200,0.4518,-0.1281,-0.1081,-0.1081,SKIP,updown_gbm ETH 15min ref=1603 spot=1602 (-0.05%) sigma_h=0.0110 T=0.30h p_up=0.452 mu_h=-0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.049,""sigma_h"":0.011005,""T_h"":0.3029,""hora_utc"":0,""drift_15min"":0.6587,""drift_60min"":-0.4033,""delta_ratio_macro"":-0.1424,""cross_window_spread"":0.0144,""ibs_15"":0.575,""funding_rate_8h"":0.00213,""logit_edge"":-0.2736,""moon_phase"":0.5681,""mercury_retrogrado"":1,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":1}"
2026-07-02T01:08:32+00:00,UPDOWN_GBM,2750082,"BNB Up or Down - July 1, 9:15PM-9:30PM ET",2026-07-02T01:30:00,0.36,0.5250,0.4915,-0.1055,-0.0855,0.0855,BUY_NO,updown_gbm BNB 15min ref=548.4 spot=548.4 (+0.00%) sigma_h=0.0119 T=0.36h p_up=0.492 mu_h=-0.0004,BNB#15min,1.20,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011886,""T_h"":0.3575,""hora_utc"":1,""drift_15min"":0.8992,""drift_60min"":-0.2111,""delta_ratio_macro"":0.2503,""ibs_15"":0.9158,""logit_edge"":-0.134,""moon_phase"":0.5684,""mercury_retrogrado"":1}"
2026-07-02T01:08:54+00:00,PRICE_TARGET_GBM,2694605,"Will the price of Ethereum be above $1,400 on July 3?",2026-07-03T16:00:00,38.85,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1605.2 (+14.7%vsK) sigma_h=0.0106 T=38.9h p_yes=0.981,ETH#atexpiry,0.50,"{""pct_vs_K"":14.6571,""sigma_h"":0.010569,""T_h"":38.8514,""log_ratio"":0.136776,""moon_phase"":0.5684,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1}"
2026-07-02T01:08:54+00:00,UPDOWN_GBM,2737574,"Solana Up or Down - July 1, 9PM ET",2026-07-02T02:00:00,0.85,0.5100,0.5288,-0.0850,-0.0650,0.0650,BUY_NO,updown_gbm SOL 60min ref=77.26 spot=77.34 (+0.10%) sigma_h=0.0150 T=0.85h p_up=0.529 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.1035,""sigma_h"":0.015046,""T_h"":0.8514,""hora_utc"":1,""drift_15min"":0.3624,""drift_60min"":-0.0775,""delta_ratio_macro"":0.1082,""cross_window_spread"":0.0085,""ibs_15"":0.6667,""funding_rate_8h"":0.00323,""logit_edge"":0.0752,""moon_phase"":0.5684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1}"
2026-07-02T01:08:54+00:00,UPDOWN_GBM,2750085,"Dogecoin Up or Down - July 1, 9:15PM-9:30PM ET",2026-07-02T01:30:00,0.35,0.5050,0.4930,-0.0853,-0.0653,0.0653,BUY_NO,updown_gbm DOGE 15min ref=0.07205 spot=0.07205 (+0.00%) sigma_h=0.0141 T=0.35h p_up=0.493 mu_h=-0.0004,DOGE#15min,1.20,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014117,""T_h"":0.3514,""hora_utc"":1,""drift_15min"":0.7788,""drift_60min"":-0.2078,""delta_ratio_macro"":-0.1115,""ibs_15"":0.8095,""logit_edge"":-0.0478,""moon_phase"":0.5684,""mercury_retrogrado"":1}"
2026-07-02T01:09:16+00:00,UPDOWN_GBM,2750083,"Solana Up or Down - July 1, 9:15PM-9:30PM ET",2026-07-02T01:30:00,0.35,0.4950,0.5007,-0.0742,-0.0542,-0.0542,SKIP,updown_gbm SOL 15min ref=77.4 spot=77.4 (+0.00%) sigma_h=0.0168 T=0.35h p_up=0.501 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016755,""T_h"":0.3455,""hora_utc"":1,""drift_15min"":0.6211,""drift_60min"":0.0258,""delta_ratio_macro"":0.1122,""cross_window_spread"":-0.0094,""ibs_15"":0.9167,""funding_rate_8h"":0.00323,""logit_edge"":0.0229,""moon_phase"":0.5684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1}"
2026-07-02T01:13:44+00:00,UPDOWN_GBM,2750093,"Ethereum Up or Down - July 1, 9:15PM-9:30PM ET",2026-07-02T01:30:00,0.27,0.5150,0.6029,-0.0789,-0.0589,-0.0589,SKIP,updown_gbm ETH 15min ref=1608 spot=1610 (+0.13%) sigma_h=0.0108 T=0.27h p_up=0.603 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1347,""sigma_h"":0.010771,""T_h"":0.271,""hora_utc"":1,""drift_15min"":1.8097,""drift_60min"":0.2145,""delta_ratio_macro"":0.0911,""cross_window_spread"":0.0104,""ibs_15"":1.0,""funding_rate_8h"":0.00185,""logit_edge"":0.3574,""moon_phase"":0.5685,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1}"
2026-07-02T01:14:05+00:00,PRICE_TARGET_GBM,2694764,Will the price of Solana be above $110 on July 3?,2026-07-03T16:00:00,38.76,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm SOL atexpiry K=110 spot=77.62 (-29.4%vsK) sigma_h=0.0164 T=38.8h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-29.4364,""sigma_h"":0.016412,""T_h"":38.7649,""log_ratio"":-0.348655,""moon_phase"":0.5685,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1}"
2026-07-02T01:15:24+00:00,UPDOWN_GBM,2750091,"XRP Up or Down - July 1, 9:15PM-9:30PM ET",2026-07-02T01:30:00,0.24,0.4850,0.5005,-0.0642,-0.0442,0.0442,BUY_NO,updown_gbm XRP 15min ref=1.051 spot=1.051 (+0.00%) sigma_h=0.0142 T=0.24h p_up=0.501 mu_h=+0.0000,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014241,""T_h"":0.2431,""hora_utc"":1,""drift_15min"":1.298,""drift_60min"":0.019,""delta_ratio_macro"":0.3464,""ibs_15"":0.9556,""funding_rate_8h"":-0.00358,""logit_edge"":0.0621,""moon_phase"":0.5686,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2222,""smart_money_n_wallets"":1}"
2026-07-02T01:19:26+00:00,PRICE_TARGET_GBM,2694746,Will the price of Solana be above $50 on July 3?,2026-07-03T16:00:00,38.68,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm SOL atexpiry K=50 spot=77.76 (+55.5%vsK) sigma_h=0.0171 T=38.7h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":55.52,""sigma_h"":0.017077,""T_h"":38.6758,""log_ratio"":0.441604,""moon_phase"":0.5687,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1}"
2026-07-02T01:20:46+00:00,UPDOWN_GBM,2750089,"Bitcoin Up or Down - July 1, 9:15PM-9:30PM ET",2026-07-02T01:30:00,0.15,0.2850,0.8198,0.1900,0.1700,0.1700,SKIP,updown_gbm BTC 15min ref=5.982e+04 spot=5.999e+04 (+0.28%) sigma_h=0.0079 T=0.15h p_up=0.820 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2813,""sigma_h"":0.007929,""T_h"":0.1538,""hora_utc"":1,""drift_15min"":0.494,""drift_60min"":0.113,""delta_ratio_macro"":0.0929,""cross_window_spread"":-0.2308,""ibs_15"":0.9299,""funding_rate_8h"":0.00551,""logit_edge"":2.4347,""moon_phase"":0.5687,""mercury_retrogrado"":1}"
2026-07-02T01:23:08+00:00,UPDOWN_GBM,2750143,"Bitcoin Up or Down - July 1, 9:30PM-9:45PM ET",2026-07-02T01:45:00,0.36,0.5050,0.6296,-0.0648,-0.0448,0.0448,BUY_NO,updown_gbm BTC 15min ref=5.978e+04 spot=5.988e+04 (+0.17%) sigma_h=0.0088 T=0.36h p_up=0.630 mu_h=+0.0001,BTC#15min,1.81,"{""pct_spot_vs_ref"":0.1737,""sigma_h"":0.008805,""T_h"":0.3641,""hora_utc"":1,""drift_15min"":0.6971,""drift_60min"":0.0301,""delta_ratio_macro"":0.1019,""cross_window_spread"":-0.0108,""ibs_15"":0.4971,""funding_rate_8h"":0.00551,""logit_edge"":0.5106,""moon_phase"":0.5687,""mercury_retrogrado"":1}"
2026-07-02T01:23:08+00:00,UPDOWN_GBM,2750147,"Dogecoin Up or Down - July 1, 9:30PM-9:45PM ET",2026-07-02T01:45:00,0.36,0.5150,0.5078,-0.0931,-0.0731,0.0731,BUY_NO,updown_gbm DOGE 15min ref=0.07225 spot=0.07225 (+0.00%) sigma_h=0.0171 T=0.36h p_up=0.508 mu_h=+0.0006,DOGE#15min,1.11,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017105,""T_h"":0.3641,""hora_utc"":1,""drift_15min"":1.9136,""drift_60min"":0.2776,""delta_ratio_macro"":0.1311,""ibs_15"":0.5667,""logit_edge"":-0.0288,""moon_phase"":0.5687,""mercury_retrogrado"":1}"
2026-07-02T01:23:08+00:00,UPDOWN_GBM,2750150,"Ethereum Up or Down - July 1, 9:30PM-9:45PM ET",2026-07-02T01:45:00,0.36,0.4850,0.5966,-0.0499,-0.0299,-0.0299,SKIP,updown_gbm ETH 15min ref=1607 spot=1609 (+0.14%) sigma_h=0.0105 T=0.36h p_up=0.597 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1372,""sigma_h"":0.010503,""T_h"":0.3641,""hora_utc"":1,""drift_15min"":1.0522,""drift_60min"":0.2455,""delta_ratio_macro"":0.0206,""cross_window_spread"":-0.0315,""ibs_15"":0.4413,""funding_rate_8h"":0.00185,""logit_edge"":0.4514,""moon_phase"":0.5687,""mercury_retrogrado"":1}"
2026-07-02T01:26:28+00:00,UPDOWN_GBM,2750152,"XRP Up or Down - July 1, 9:30PM-9:45PM ET",2026-07-02T01:45:00,0.31,0.4850,0.5104,-0.0627,-0.0427,0.0427,BUY_NO,updown_gbm XRP 15min ref=1.054 spot=1.054 (+0.00%) sigma_h=0.0158 T=0.31h p_up=0.510 mu_h=+0.0007,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015766,""T_h"":0.3084,""hora_utc"":1,""drift_15min"":1.4861,""drift_60min"":0.3715,""delta_ratio_macro"":0.3137,""ibs_15"":0.9767,""funding_rate_8h"":-0.00358,""logit_edge"":0.1018,""moon_phase"":0.5688,""mercury_retrogrado"":1}"
2026-07-02T01:40:40+00:00,PRICE_TARGET_GBM,2750793,Will Solana reach $85 on July 1?,2026-07-02T04:00:00,2.32,0.0130,0.1151,0.1021,0.0821,0.0821,SKIP,price_target_gbm SOL reach K=85 spot=78.68 (-7.4%vsK) sigma_h=0.0322 T=2.3h p_yes=0.115,SOL#reach,0.50,"{""pct_vs_K"":-7.4353,""sigma_h"":0.032179,""T_h"":2.3218,""log_ratio"":-0.077262,""moon_phase"":0.5692,""mercury_retrogrado"":1}"
2026-07-02T01:40:40+00:00,PRICE_TARGET_GBM,2750794,Will Solana reach $80 on July 1?,2026-07-02T04:00:00,2.32,0.0910,0.7344,0.6434,0.6234,0.6234,SKIP,price_target_gbm SOL reach K=80 spot=78.68 (-1.6%vsK) sigma_h=0.0322 T=2.3h p_yes=0.734,SOL#reach,0.50,"{""pct_vs_K"":-1.65,""sigma_h"":0.032179,""T_h"":2.3218,""log_ratio"":-0.016638,""moon_phase"":0.5692,""mercury_retrogrado"":1}"
2026-07-02T01:50:46+00:00,UPDOWN_GBM,2750226,"Solana Up or Down - July 1, 9:45PM-10:00PM ET",2026-07-02T02:00:00,0.15,0.4250,0.3957,-0.0248,-0.0048,-0.0048,SKIP,updown_gbm SOL 15min ref=78.32 spot=78.08 (-0.31%) sigma_h=0.0266 T=0.15h p_up=0.396 mu_h=+0.0020,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.3064,""sigma_h"":0.026613,""T_h"":0.1537,""hora_utc"":1,""drift_15min"":-1.022,""drift_60min"":1.0091,""delta_ratio_macro"":0.1283,""cross_window_spread"":-0.0793,""ibs_15"":0.0156,""funding_rate_8h"":0.00339,""logit_edge"":-0.121,""moon_phase"":0.5694,""mercury_retrogrado"":1,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2}"
2026-07-02T01:50:46+00:00,UPDOWN_GBM,2750230,"XRP Up or Down - July 1, 9:45PM-10:00PM ET",2026-07-02T02:00:00,0.15,0.4800,0.4278,-0.0734,-0.0534,0.0534,BUY_NO,updown_gbm XRP 15min ref=1.058 spot=1.056 (-0.17%) sigma_h=0.0204 T=0.15h p_up=0.428 mu_h=+0.0016,XRP#15min,1.84,"{""pct_spot_vs_ref"":-0.1702,""sigma_h"":0.020389,""T_h"":0.1537,""hora_utc"":1,""drift_15min"":-0.3785,""drift_60min"":0.8116,""delta_ratio_macro"":0.2921,""ibs_15"":0.0,""funding_rate_8h"":-0.00473,""logit_edge"":-0.2107,""moon_phase"":0.5694,""mercury_retrogrado"":1,""smart_money_consensus"":0.5,""smart_money_n_wallets"":2}"
2026-07-02T01:50:46+00:00,UPDOWN_GBM,2750234,"Dogecoin Up or Down - July 1, 9:45PM-10:00PM ET",2026-07-02T02:00:00,0.15,0.4850,0.4162,-0.0807,-0.0607,0.0607,BUY_NO,updown_gbm DOGE 15min ref=0.07265 spot=0.0725 (-0.21%) sigma_h=0.0218 T=0.15h p_up=0.416 mu_h=+0.0017,DOGE#15min,1.16,"{""pct_spot_vs_ref"":-0.2065,""sigma_h"":0.021821,""T_h"":0.1537,""hora_utc"":1,""drift_15min"":-0.4959,""drift_60min"":0.8345,""delta_ratio_macro"":-0.1217,""ibs_15"":0.0263,""logit_edge"":-0.2784,""moon_phase"":0.5694,""mercury_retrogrado"":1}"
2026-07-02T01:52:03+00:00,UPDOWN_GBM,2737957,"Bitcoin Up or Down - July 1, 10PM ET",2026-07-02T03:00:00,1.13,0.5050,0.4983,-0.0846,-0.0646,0.0646,BUY_NO,updown_gbm BTC 60min ref=6.012e+04 spot=6.009e+04 (-0.04%) sigma_h=0.0100 T=1.13h p_up=0.498 mu_h=+0.0003,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.0412,""sigma_h"":0.009999,""T_h"":1.1324,""hora_utc"":1,""drift_15min"":0.2581,""drift_60min"":0.6465,""delta_ratio_macro"":0.061,""cross_window_spread"":0.04,""ibs_15"":0.0279,""funding_rate_8h"":0.00501,""logit_edge"":-0.0268,""moon_phase"":0.5694,""mercury_retrogrado"":1}"
2026-07-02T01:52:03+00:00,UPDOWN_GBM,2737959,"Ethereum Up or Down - July 1, 10PM ET",2026-07-02T03:00:00,1.13,0.4950,0.5171,-0.0709,-0.0509,0.0509,BUY_NO,updown_gbm ETH 60min ref=1618 spot=1618 (-0.00%) sigma_h=0.0110 T=1.13h p_up=0.517 mu_h=+0.0005,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.0049,""sigma_h"":0.011033,""T_h"":1.1324,""hora_utc"":1,""drift_15min"":1.1339,""drift_60min"":0.9749,""delta_ratio_macro"":0.2499,""cross_window_spread"":0.0183,""ibs_15"":0.2345,""funding_rate_8h"":0.00196,""logit_edge"":0.0883,""moon_phase"":0.5694,""mercury_retrogrado"":1,""smart_money_consensus"":0.2,""smart_money_n_wallets"":2}"
2026-07-02T01:57:58+00:00,UPDOWN_GBM,2737960,"Solana Up or Down - July 1, 10PM ET",2026-07-02T03:00:00,1.03,0.4650,0.5109,-0.0421,-0.0221,-0.0221,SKIP,updown_gbm SOL 60min ref=78.12 spot=78.12 (+0.00%) sigma_h=0.0215 T=1.03h p_up=0.511 mu_h=+0.0006,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021526,""T_h"":1.0334,""hora_utc"":1,""drift_15min"":-1.0215,""drift_60min"":1.1524,""delta_ratio_macro"":0.0834,""cross_window_spread"":-0.0383,""ibs_15"":0.2619,""funding_rate_8h"":0.00339,""logit_edge"":0.1837,""moon_phase"":0.5696,""mercury_retrogrado"":1,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2}"
2026-07-02T02:00:11+00:00,UPDOWN_GBM,2750284,"Dogecoin Up or Down - July 1, 10:00PM-10:15PM ET",2026-07-02T02:15:00,0.25,0.5150,0.5149,-0.0913,-0.0713,0.0713,BUY_NO,updown_gbm DOGE 15min ref=0.07252 spot=0.07252 (+0.00%) sigma_h=0.0211 T=0.25h p_up=0.515 mu_h=+0.0016,DOGE#15min,1.16,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021121,""T_h"":0.2468,""hora_utc"":2,""drift_15min"":-0.5508,""drift_60min"":0.7922,""delta_ratio_macro"":0.0108,""ibs_15"":0.1724,""logit_edge"":-0.0005,""moon_phase"":0.5696,""mercury_retrogrado"":1}"
2026-07-02T02:01:06+00:00,UPDOWN_GBM,2750278,"Solana Up or Down - July 1, 10:00PM-10:15PM ET",2026-07-02T02:15:00,0.23,0.4850,0.4806,-0.0681,-0.0481,-0.0481,SKIP,updown_gbm SOL 15min ref=78.14 spot=78.06 (-0.10%) sigma_h=0.0259 T=0.23h p_up=0.481 mu_h=+0.0018,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1024,""sigma_h"":0.025878,""T_h"":0.2316,""hora_utc"":2,""drift_15min"":-1.6856,""drift_60min"":0.9058,""delta_ratio_macro"":0.0905,""cross_window_spread"":-0.018,""ibs_15"":0.119,""funding_rate_8h"":0.00339,""logit_edge"":-0.0175,""moon_phase"":0.5696,""mercury_retrogrado"":1,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2}"
2026-07-02T02:01:06+00:00,UPDOWN_GBM,2750283,"XRP Up or Down - July 1, 10:00PM-10:15PM ET",2026-07-02T02:15:00,0.23,0.5050,0.5023,-0.0838,-0.0638,0.0638,BUY_NO,updown_gbm XRP 15min ref=1.057 spot=1.057 (-0.03%) sigma_h=0.0202 T=0.23h p_up=0.502 mu_h=+0.0015,XRP#15min,1.84,"{""pct_spot_vs_ref"":-0.0284,""sigma_h"":0.020189,""T_h"":0.2316,""hora_utc"":2,""drift_15min"":-0.5297,""drift_60min"":0.7346,""delta_ratio_macro"":0.2904,""ibs_15"":0.3824,""funding_rate_8h"":-0.00473,""logit_edge"":-0.0107,""moon_phase"":0.5696,""mercury_retrogrado"":1,""smart_money_consensus"":0.5,""smart_money_n_wallets"":2}"
2026-07-02T02:03:09+00:00,PRICE_TARGET_GBM,2750764,"Will Ethereum reach $1,650 on July 1?",2026-07-02T04:00:00,1.95,0.0335,0.2072,0.1737,0.1537,0.1537,SKIP,price_target_gbm ETH reach K=1650 spot=1618.3 (-1.9%vsK) sigma_h=0.0110 T=1.9h p_yes=0.207,ETH#reach,0.50,"{""pct_vs_K"":-1.9206,""sigma_h"":0.011018,""T_h"":1.947,""log_ratio"":-0.019393,""moon_phase"":0.5697,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-02T02:08:32+00:00,UPDOWN_GBM,2750339,"Solana Up or Down - July 1, 10:15PM-10:30PM ET",2026-07-02T02:30:00,0.36,0.5300,0.5162,-0.1061,-0.0861,0.0861,BUY_NO,updown_gbm SOL 15min ref=78.01 spot=78.01 (+0.00%) sigma_h=0.0254 T=0.36h p_up=0.516 mu_h=+0.0017,SOL#15min,1.20,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.025432,""T_h"":0.3573,""hora_utc"":2,""drift_15min"":-0.4098,""drift_60min"":0.8663,""delta_ratio_macro"":0.1231,""cross_window_spread"":0.0296,""ibs_15"":0.1739,""funding_rate_8h"":0.00339,""logit_edge"":-0.0552,""moon_phase"":0.5698,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":1}"
2026-07-02T02:11:41+00:00,UPDOWN_GBM,2750274,"Ethereum Up or Down - July 1, 10:00PM-10:15PM ET",2026-07-02T02:15:00,0.06,0.4050,0.3362,-0.0170,0.0030,0.0030,SKIP,updown_gbm ETH 15min ref=1617 spot=1615 (-0.12%) sigma_h=0.0109 T=0.06h p_up=0.336 mu_h=+0.0013,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.1153,""sigma_h"":0.0109,""T_h"":0.0551,""hora_utc"":2,""drift_15min"":-0.8904,""drift_60min"":0.6569,""delta_ratio_macro"":-0.0749,""cross_window_spread"":-0.0981,""ibs_15"":0.1051,""funding_rate_8h"":0.00249,""logit_edge"":-0.2955,""moon_phase"":0.5699,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-02T02:13:22+00:00,UPDOWN_GBM,2750331,"Ethereum Up or Down - July 1, 10:15PM-10:30PM ET",2026-07-02T02:30:00,0.28,0.4950,0.6923,-0.0346,-0.0146,-0.0146,SKIP,updown_gbm ETH 15min ref=1614 spot=1618 (+0.26%) sigma_h=0.0105 T=0.28h p_up=0.692 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2563,""sigma_h"":0.010473,""T_h"":0.2769,""hora_utc"":2,""drift_15min"":-0.8904,""drift_60min"":0.3776,""delta_ratio_macro"":-0.0675,""cross_window_spread"":-0.0081,""ibs_15"":0.476,""funding_rate_8h"":0.00249,""logit_edge"":0.8308,""moon_phase"":0.5699,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-02T02:14:18+00:00,UPDOWN_GBM,2750329,"XRP Up or Down - July 1, 10:15PM-10:30PM ET",2026-07-02T02:30:00,0.26,0.5200,0.5114,-0.0970,-0.0770,0.0770,BUY_NO,updown_gbm XRP 15min ref=1.056 spot=1.056 (+0.00%) sigma_h=0.0187 T=0.26h p_up=0.511 mu_h=+0.0010,XRP#15min,1.99,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018733,""T_h"":0.2614,""hora_utc"":2,""drift_15min"":-0.3783,""drift_60min"":0.5234,""delta_ratio_macro"":0.1336,""ibs_15"":0.3514,""funding_rate_8h"":-0.00537,""logit_edge"":-0.0344,""moon_phase"":0.57,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":1}"
2026-07-02T02:17:02+00:00,UPDOWN_GBM,2750338,"Bitcoin Up or Down - July 1, 10:15PM-10:30PM ET",2026-07-02T02:30:00,0.22,0.5050,0.7626,-0.0278,-0.0078,-0.0078,SKIP,updown_gbm BTC 15min ref=5.998e+04 spot=6.019e+04 (+0.35%) sigma_h=0.0113 T=0.22h p_up=0.763 mu_h=+0.0010,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.3547,""sigma_h"":0.01131,""T_h"":0.2158,""hora_utc"":2,""drift_15min"":0.3253,""drift_60min"":0.4949,""delta_ratio_macro"":0.0188,""cross_window_spread"":0.0079,""ibs_15"":0.6988,""funding_rate_8h"":0.0042,""logit_edge"":1.1469,""moon_phase"":0.57,""mercury_retrogrado"":1}"
2026-07-02T02:23:33+00:00,UPDOWN_GBM,2750362,"Bitcoin Up or Down - July 1, 10:30PM-10:45PM ET",2026-07-02T02:45:00,0.36,0.4950,0.5816,-0.0581,-0.0381,-0.0381,SKIP,updown_gbm BTC 15min ref=6.013e+04 spot=6.019e+04 (+0.09%) sigma_h=0.0103 T=0.36h p_up=0.582 mu_h=+0.0009,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0932,""sigma_h"":0.010254,""T_h"":0.3574,""hora_utc"":2,""drift_15min"":0.3028,""drift_60min"":0.4625,""delta_ratio_macro"":-0.0119,""cross_window_spread"":-0.0148,""ibs_15"":0.6903,""funding_rate_8h"":0.0042,""logit_edge"":0.3492,""moon_phase"":0.5702,""mercury_retrogrado"":1}"
2026-07-02T02:25:03+00:00,UPDOWN_GBM,2750372,"XRP Up or Down - July 1, 10:30PM-10:45PM ET",2026-07-02T02:45:00,0.33,0.4800,0.5121,-0.0569,-0.0369,-0.0369,SKIP,updown_gbm XRP 15min ref=1.058 spot=1.058 (+0.00%) sigma_h=0.0184 T=0.33h p_up=0.512 mu_h=+0.0010,XRP#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018389,""T_h"":0.3322,""hora_utc"":2,""drift_15min"":0.8333,""drift_60min"":0.4842,""delta_ratio_macro"":0.0245,""ibs_15"":0.8919,""funding_rate_8h"":-0.00537,""logit_edge"":0.1285,""moon_phase"":0.5702,""mercury_retrogrado"":1}"
2026-07-02T02:25:25+00:00,UPDOWN_GBM,2750368,"Solana Up or Down - July 1, 10:30PM-10:45PM ET",2026-07-02T02:45:00,0.33,0.4950,0.5092,-0.0725,-0.0525,-0.0525,SKIP,updown_gbm SOL 15min ref=78.22 spot=78.22 (+0.00%) sigma_h=0.0229 T=0.33h p_up=0.509 mu_h=+0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.022927,""T_h"":0.3262,""hora_utc"":2,""drift_15min"":2.1594,""drift_60min"":0.4624,""delta_ratio_macro"":-0.0004,""cross_window_spread"":-0.0072,""ibs_15"":0.9024,""funding_rate_8h"":0.00287,""logit_edge"":0.0568,""moon_phase"":0.5702,""mercury_retrogrado"":1,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2}"
2026-07-02T02:26:42+00:00,UPDOWN_GBM,2750374,"Ethereum Up or Down - July 1, 10:30PM-10:45PM ET",2026-07-02T02:45:00,0.30,0.4850,0.5927,-0.0458,-0.0258,-0.0258,SKIP,updown_gbm ETH 15min ref=1616 spot=1618 (+0.11%) sigma_h=0.0102 T=0.30h p_up=0.593 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1061,""sigma_h"":0.010173,""T_h"":0.3047,""hora_utc"":2,""drift_15min"":0.7214,""drift_60min"":0.4203,""delta_ratio_macro"":-0.2134,""cross_window_spread"":-0.015,""ibs_15"":0.4,""funding_rate_8h"":0.00249,""logit_edge"":0.4351,""moon_phase"":0.5702,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1}"
2026-07-02T02:38:14+00:00,UPDOWN_GBM,2750442,"Ethereum Up or Down - July 1, 10:45PM-11:00PM ET",2026-07-02T03:00:00,0.36,0.4850,0.6799,-0.0274,-0.0074,-0.0074,SKIP,updown_gbm ETH 15min ref=1620 spot=1623 (+0.19%) sigma_h=0.0078 T=0.36h p_up=0.680 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1904,""sigma_h"":0.007791,""T_h"":0.3627,""hora_utc"":2,""drift_15min"":0.9837,""drift_60min"":0.4003,""delta_ratio_macro"":-0.1154,""cross_window_spread"":-0.0157,""ibs_15"":0.8609,""funding_rate_8h"":0.00249,""logit_edge"":0.8132,""moon_phase"":0.5705,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1}"
