timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2922891,Will the price of Solana be above $50 on July 21?,2026-07-21T16:00:00,64.00,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.52 (+51.0%vsK) sigma_h=0.0082 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":51.04,""sigma_h"":0.008181,""T_h"":63.9977,""log_ratio"":0.412375,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922894,Will the price of Solana be between $40 and $50 on July 21?,2026-07-21T16:00:00,64.00,0.2255,0.0600,-0.1655,-0.1605,0.1605,BUY_NO,"weekly_between SOL spot=75 [40,50] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":33.7485,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2922899,Will the price of Solana be above $60 on July 21?,2026-07-21T16:00:00,64.00,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.52 (+25.9%vsK) sigma_h=0.0082 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":25.8667,""sigma_h"":0.008181,""T_h"":63.9977,""log_ratio"":0.230053,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922900,Will the price of Solana be between $50 and $60 on July 21?,2026-07-21T16:00:00,64.00,0.4455,0.2455,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [50,60] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":20.4982,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922908,Will the price of Solana be between $60 and $70 on July 21?,2026-07-21T16:00:00,64.00,0.4450,0.3450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=75 [60,70] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":7.2479,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2922910,Will the price of Solana be above $80 on July 21?,2026-07-21T16:00:00,64.00,0.0850,0.1893,0.1043,0.0993,0.0993,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.52 (-5.6%vsK) sigma_h=0.0082 T=64.0h p_yes=0.189,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.6,""sigma_h"":0.008181,""T_h"":63.9977,""log_ratio"":-0.057629,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922911,Will the price of Solana be between $70 and $80 on July 21?,2026-07-21T16:00:00,64.00,0.4500,0.6000,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=75 [70,80] in=True",SOL,2.00,"{""spot"":75.47,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2922915,Will the price of Solana be above $90 on July 21?,2026-07-21T16:00:00,64.00,0.0215,0.0500,0.0285,0.0235,0.0235,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.52 (-16.1%vsK) sigma_h=0.0082 T=64.0h p_yes=0.004,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.0889,""sigma_h"":0.008181,""T_h"":63.9977,""log_ratio"":-0.175412,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922917,Will the price of Solana be between $80 and $90 on July 21?,2026-07-21T16:00:00,64.00,0.4450,0.3450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=75 [80,90] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":6.0024,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2922921,Will the price of Solana be above $100 on July 21?,2026-07-21T16:00:00,64.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=100 spot=75.52 (-24.5%vsK) sigma_h=0.0082 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.48,""sigma_h"":0.008181,""T_h"":63.9977,""log_ratio"":-0.280773,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922923,Will the price of Solana be between $90 and $100 on July 21?,2026-07-21T16:00:00,64.00,0.4460,0.3460,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=75 [90,100] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":19.2527,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922929,Will the price of Solana be between $100 and $110 on July 21?,2026-07-21T16:00:00,64.00,0.4465,0.2465,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [100,110] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":32.503,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2922934,Will the price of Solana be above $120 on July 21?,2026-07-21T16:00:00,64.00,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.52 (-37.1%vsK) sigma_h=0.0082 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.0667,""sigma_h"":0.008181,""T_h"":63.9977,""log_ratio"":-0.463094,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2922935,Will the price of Solana be between $110 and $120 on July 21?,2026-07-21T16:00:00,64.00,0.4015,0.2015,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=75 [110,120] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":45.7533,""T_h"":63.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2922937,Will the price of Solana be above $130 on July 21?,2026-07-21T16:00:00,64.00,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=130 spot=75.52 (-41.9%vsK) sigma_h=0.0082 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-41.9077,""sigma_h"":0.008181,""T_h"":63.9977,""log_ratio"":-0.543137,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935306,"Will the price of Bitcoin be between $58,000 and $60,000 on July 22?",2026-07-22T16:00:00,88.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between BTC spot=64794 [58000,60000] in=False",BTC,1.02,"{""spot"":64793.76,""in_range"":0,""pct_dist"":7.3985,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935307,"Will the price of Bitcoin be between $60,000 and $62,000 on July 22?",2026-07-22T16:00:00,88.00,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between BTC spot=64794 [60000,62000] in=False",BTC,1.02,"{""spot"":64793.76,""in_range"":0,""pct_dist"":4.3118,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935310,"Will the price of Bitcoin be between $62,000 and $64,000 on July 22?",2026-07-22T16:00:00,88.00,0.2400,0.1400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64794 [62000,64000] in=False",BTC,2.00,"{""spot"":64793.76,""in_range"":0,""pct_dist"":1.2251,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935313,"Will the price of Bitcoin be between $64,000 and $66,000 on July 22?",2026-07-22T16:00:00,88.00,0.3950,0.5450,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64794 [64000,66000] in=True",BTC,1.02,"{""spot"":64793.76,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935315,"Will the price of Bitcoin be between $66,000 and $68,000 on July 22?",2026-07-22T16:00:00,88.00,0.2150,0.1150,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64794 [66000,68000] in=False",BTC,2.00,"{""spot"":64793.76,""in_range"":0,""pct_dist"":1.8617,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935317,"Will the price of Bitcoin be between $68,000 and $70,000 on July 22?",2026-07-22T16:00:00,88.00,0.0390,0.1000,0.0610,0.0560,0.0560,SKIP,"weekly_between BTC spot=64794 [68000,70000] in=False",BTC,1.02,"{""spot"":64793.76,""in_range"":0,""pct_dist"":4.9484,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935320,"Will the price of Bitcoin be between $70,000 and $72,000 on July 22?",2026-07-22T16:00:00,88.00,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between BTC spot=64794 [70000,72000] in=False",BTC,1.02,"{""spot"":64793.76,""in_range"":0,""pct_dist"":8.0351,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935322,"Will the price of Bitcoin be between $72,000 and $74,000 on July 22?",2026-07-22T16:00:00,88.00,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between BTC spot=64794 [72000,74000] in=False",BTC,1.02,"{""spot"":64793.76,""in_range"":0,""pct_dist"":11.1218,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0065,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935344,"Will the price of Ethereum be between $1,500 and $1,600 on July 22?",2026-07-22T16:00:00,88.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1861 [1500,1600] in=False",ETH,1.16,"{""spot"":1861.48,""in_range"":0,""pct_dist"":14.0471,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935347,"Will the price of Ethereum be between $1,600 and $1,700 on July 22?",2026-07-22T16:00:00,88.00,0.0285,0.1000,0.0715,0.0665,0.0665,SKIP,"weekly_between ETH spot=1861 [1600,1700] in=False",ETH,1.16,"{""spot"":1861.48,""in_range"":0,""pct_dist"":8.6751,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935351,"Will the price of Ethereum be between $1,700 and $1,800 on July 22?",2026-07-22T16:00:00,88.00,0.2000,0.1000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1861 [1700,1800] in=False",ETH,2.00,"{""spot"":1861.48,""in_range"":0,""pct_dist"":3.303,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935355,"Will the price of Ethereum be between $1,800 and $1,900 on July 22?",2026-07-22T16:00:00,88.00,0.4750,0.6250,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1861 [1800,1900] in=True",ETH,1.16,"{""spot"":1861.48,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935362,"Will the price of Ethereum be between $1,900 and $2,000 on July 22?",2026-07-22T16:00:00,88.00,0.2300,0.1300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1861 [1900,2000] in=False",ETH,2.00,"{""spot"":1861.48,""in_range"":0,""pct_dist"":2.069,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935365,"Will the price of Ethereum be between $2,000 and $2,100 on July 22?",2026-07-22T16:00:00,88.00,0.0400,0.1000,0.0600,0.0550,0.0550,SKIP,"weekly_between ETH spot=1861 [2000,2100] in=False",ETH,1.16,"{""spot"":1861.48,""in_range"":0,""pct_dist"":7.4411,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935367,"Will the price of Ethereum be between $2,100 and $2,200 on July 22?",2026-07-22T16:00:00,88.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1861 [2100,2200] in=False",ETH,1.16,"{""spot"":1861.48,""in_range"":0,""pct_dist"":12.8132,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935371,"Will the price of Ethereum be between $2,200 and $2,300 on July 22?",2026-07-22T16:00:00,88.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1861 [2200,2300] in=False",ETH,1.16,"{""spot"":1861.48,""in_range"":0,""pct_dist"":18.1852,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935376,"Will the price of Ethereum be between $2,300 and $2,400 on July 22?",2026-07-22T16:00:00,88.00,0.0110,0.0600,0.0490,0.0440,0.0440,SKIP,"weekly_between ETH spot=1861 [2300,2400] in=False",ETH,1.16,"{""spot"":1861.48,""in_range"":0,""pct_dist"":23.5573,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1109,""smart_money_n_wallets_ponderado"":14}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2935400,Will the price of Solana be above $40 on July 22?,2026-07-22T16:00:00,88.00,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.52 (+88.8%vsK) sigma_h=0.0090 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":88.8,""sigma_h"":0.009011,""T_h"":87.9977,""log_ratio"":0.635518,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935404,Will the price of Solana be between $30 and $40 on July 22?,2026-07-22T16:00:00,88.00,0.2010,0.0600,-0.1410,-0.1360,0.1360,BUY_NO,"weekly_between SOL spot=75 [30,40] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":46.9988,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2935405,Will the price of Solana be above $50 on July 22?,2026-07-22T16:00:00,88.00,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.52 (+51.0%vsK) sigma_h=0.0090 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":51.04,""sigma_h"":0.009011,""T_h"":87.9977,""log_ratio"":0.412375,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935407,Will the price of Solana be between $40 and $50 on July 22?,2026-07-22T16:00:00,88.00,0.2010,0.0600,-0.1410,-0.1360,0.1360,BUY_NO,"weekly_between SOL spot=75 [40,50] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":33.7485,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2935408,Will the price of Solana be above $60 on July 22?,2026-07-22T16:00:00,88.00,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.52 (+25.9%vsK) sigma_h=0.0090 T=88.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":25.8667,""sigma_h"":0.009011,""T_h"":87.9977,""log_ratio"":0.230053,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935410,Will the price of Solana be between $50 and $60 on July 22?,2026-07-22T16:00:00,88.00,0.2050,0.0600,-0.1450,-0.1400,0.1400,BUY_NO,"weekly_between SOL spot=75 [50,60] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":20.4982,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,WEEKLY_PRICE,2935413,Will the price of Solana be between $60 and $70 on July 22?,2026-07-22T16:00:00,88.00,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=75 [60,70] in=False",SOL,2.00,"{""spot"":75.47,""in_range"":0,""pct_dist"":7.2479,""T_h"":87.9977,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T00:00:07+00:00,PRICE_TARGET_GBM,2935414,Will the price of Solana be above $80 on July 22?,2026-07-22T16:00:00,88.00,0.1050,0.2477,0.1427,0.1377,0.1377,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.52 (-5.6%vsK) sigma_h=0.0090 T=88.0h p_yes=0.248,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.6,""sigma_h"":0.009011,""T_h"":87.9977,""log_ratio"":-0.057629,""moon_phase"":0.1425,""mercury_retrogrado"":1,""horas_hasta_fomc"":258.0,""smart_money_consensus"":0.0338,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":11}"
