timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-05T08:44:06+00:00,SOL,5min15m,NOout+YESin,1.038,-3.8,-0.0675,1.98,53,0.998,0.04,74.02,74.07,sol-updown-5m-1785919200,sol-updown-15m-1785918600
2026-08-05T08:44:06+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0319,1.1,53,0.999,0.02,1.06566,1.066,xrp-updown-5m-1785919200,xrp-updown-15m-1785918600
2026-08-05T08:44:17+00:00,ETH,5min15m,NOout+YESin,1.008,-0.8,-0.0083,0.7,42,0.999,0.009,1869.315,1869.47,eth-updown-5m-1785919200,eth-updown-15m-1785918600
2026-08-05T08:44:17+00:00,SOL,5min15m,NOout+YESin,1.028,-2.8,-0.0675,0.33,42,0.998,0.03,74.02,74.07,sol-updown-5m-1785919200,sol-updown-15m-1785918600
2026-08-05T08:44:18+00:00,XRP,5min15m,NOout+YESin,1.012,-1.2,-0.0319,0.46,41,0.999,0.013,1.06566,1.066,xrp-updown-5m-1785919200,xrp-updown-15m-1785918600
2026-08-05T08:44:29+00:00,SOL,5min15m,NOout+YESin,1.008,-0.8,-0.0675,0.05,30,0.998,0.01,74.02,74.07,sol-updown-5m-1785919200,sol-updown-15m-1785918600
2026-08-05T08:44:29+00:00,XRP,5min15m,NOout+YESin,1.003,-0.3,-0.0319,0.04,30,0.999,0.004,1.06566,1.066,xrp-updown-5m-1785919200,xrp-updown-15m-1785918600
2026-08-05T08:44:40+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.0675,6.68,19,0.999,0.01,74.02,74.07,sol-updown-5m-1785919200,sol-updown-15m-1785918600
2026-08-05T08:44:41+00:00,XRP,5min15m,NOout+YESin,1.003,-0.3,-0.0319,0.04,18,0.999,0.004,1.06566,1.066,xrp-updown-5m-1785919200,xrp-updown-15m-1785918600
2026-08-05T08:46:17+00:00,BTC,15min60m,YESout+NOin,0.88,12.0,0.0375,44.67,822,0.31,0.57,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:46:17+00:00,ETH,15min60m,YESout+NOin,0.63,37.0,0.0112,0.75,822,0.15,0.48,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:46:18+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.1489,31.35,821,0.77,0.57,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:46:18+00:00,XRP,15min60m,YESout+NOin,0.68,32.0,0.0,2.2,821,0.11,0.57,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:48:05+00:00,BTC,15min60m,YESout+NOin,0.85,15.0,0.0375,23.0,714,0.35,0.5,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:48:06+00:00,ETH,15min60m,YESout+NOin,0.5,50.0,0.0112,6.7,713,0.17,0.33,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:48:06+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.1489,6.35,713,0.81,0.55,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:48:06+00:00,XRP,15min60m,YESout+NOin,0.61,39.0,0.0,2.0,713,0.1,0.51,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:50:12+00:00,BTC,15min60m,YESout+NOin,0.77,23.0,0.0375,10.44,587,0.43,0.34,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:50:13+00:00,ETH,15min60m,YESout+NOin,0.44,56.0,0.0112,0.8,586,0.16,0.28,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:50:13+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.1489,4.86,586,0.9,0.43,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:50:13+00:00,XRP,15min60m,YESout+NOin,0.65,35.0,0.0,10.53,586,0.09,0.56,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:52:08+00:00,BTC,15min60m,YESout+NOin,0.71,29.0,0.0375,9.8,471,0.44,0.27,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:52:08+00:00,ETH,15min60m,YESout+NOin,0.33,67.0,0.0112,0.65,471,0.13,0.2,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:52:09+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.1489,1.14,470,0.98,0.19,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:52:09+00:00,XRP,15min60m,YESout+NOin,0.54,46.0,0.0,6.09,470,0.08,0.46,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:53:59+00:00,BTC,15min60m,YESout+NOin,0.77,23.0,0.0375,157.52,360,0.21,0.56,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:54:00+00:00,ETH,15min60m,YESout+NOin,0.37,63.0,0.0112,3.0,359,0.07,0.3,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:54:00+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.1489,7.29,359,0.99,0.27,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:54:00+00:00,XRP,15min60m,YESout+NOin,0.72,28.0,0.0,9.84,359,0.08,0.64,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:54:46+00:00,BTC,15min60m,YESout+NOin,0.67,33.0,0.0375,6.2,313,0.27,0.4,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:54:46+00:00,ETH,15min60m,YESout+NOin,0.28,72.0,0.0112,4.9,313,0.09,0.19,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:54:46+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.1489,1.2,313,0.99,0.2,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:54:47+00:00,XRP,15min60m,YESout+NOin,0.68,32.0,0.0,1.4,312,0.07,0.61,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:55:59+00:00,BTC,15min60m,YESout+NOin,0.66,34.0,0.0375,10.04,240,0.51,0.15,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:56:00+00:00,ETH,15min60m,YESout+NOin,0.23,77.0,0.0112,0.08,239,0.19,0.04,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:56:00+00:00,SOL,15min60m,YESout+NOin,1.063,-6.3,0.1489,0.35,239,0.993,0.07,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:56:00+00:00,XRP,15min60m,YESout+NOin,0.44,56.0,0.0,0.6,239,0.06,0.38,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:56:01+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0546,37.89,238,0.15,0.77,64073.965,64109.0,btc-updown-5m-1785920100,btc-updown-15m-1785919500
2026-08-05T08:56:01+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0228,1.6,238,0.97,0.16,1868.325,1867.9,eth-updown-5m-1785920100,eth-updown-15m-1785919500
2026-08-05T08:56:02+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.1622,5.06,237,0.95,0.21,74.1,73.98,sol-updown-5m-1785920100,sol-updown-15m-1785919500
2026-08-05T08:56:02+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0563,2.6,237,0.63,0.26,1.0656,1.065,xrp-updown-5m-1785920100,xrp-updown-15m-1785919500
2026-08-05T08:58:03+00:00,BTC,15min60m,YESout+NOin,0.79,21.0,0.0375,7.28,116,0.07,0.72,64109.0,64085.0,btc-updown-15m-1785919500,bitcoin-up-or-down-august-5-2026-4am-et
2026-08-05T08:58:04+00:00,ETH,15min60m,YESout+NOin,0.11,89.0,0.0112,0.2,115,0.02,0.09,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T08:58:04+00:00,SOL,15min60m,YESout+NOin,1.197,-19.7,0.1489,17.64,115,0.997,0.2,73.98,73.87,sol-updown-15m-1785919500,solana-up-or-down-august-5-2026-4am-et
2026-08-05T08:58:04+00:00,XRP,15min60m,YESout+NOin,0.84,16.0,0.0,10.0,115,0.01,0.83,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T08:58:05+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0546,39.58,114,0.68,0.28,64073.965,64109.0,btc-updown-5m-1785920100,btc-updown-15m-1785919500
2026-08-05T08:58:05+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.0228,5.52,114,0.92,0.54,1868.325,1867.9,eth-updown-5m-1785920100,eth-updown-15m-1785919500
2026-08-05T08:58:05+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.1622,3.0,114,0.9,0.6,74.1,73.98,sol-updown-5m-1785920100,sol-updown-15m-1785919500
2026-08-05T08:58:06+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0563,1.08,113,0.18,0.65,1.0656,1.065,xrp-updown-5m-1785920100,xrp-updown-15m-1785919500
2026-08-05T09:00:29+00:00,ETH,15min60m,YESout+NOin,0.002,99.8,0.0112,70.32,-29,0.001,0.001,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T09:00:30+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,103.23,-30,0.001,0.01,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T09:00:43+00:00,ETH,15min60m,YESout+NOin,0.002,99.8,0.0112,74.64,-43,0.001,0.001,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T09:00:44+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,105.04,-44,0.001,0.01,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T09:00:56+00:00,ETH,15min60m,YESout+NOin,0.002,99.8,0.0112,82.16,-56,0.001,0.001,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T09:00:57+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,111.96,-57,0.001,0.01,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T09:01:09+00:00,ETH,15min60m,YESout+NOin,0.002,99.8,0.0112,88.26,-69,0.001,0.001,1867.9,1867.69,eth-updown-15m-1785919500,ethereum-up-or-down-august-5-2026-4am-et
2026-08-05T09:01:10+00:00,XRP,15min60m,YESout+NOin,0.011,98.9,0.0,118.06,-70,0.001,0.01,1.065,1.065,xrp-updown-15m-1785919500,xrp-up-or-down-august-5-2026-4am-et
2026-08-05T09:12:18+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0343,63.79,161,0.58,0.81,64093.0,64071.0,btc-updown-5m-1785921000,btc-updown-15m-1785920400
2026-08-05T09:12:19+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.0364,30.83,160,0.94,0.62,1869.29,1868.61,eth-updown-5m-1785921000,eth-updown-15m-1785920400
2026-08-05T09:12:19+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0,4.5,160,0.75,0.4,74.02,74.02,sol-updown-5m-1785921000,sol-updown-15m-1785920400
2026-08-05T09:12:20+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,0.33,159,0.34,0.93,1.065,1.065,xrp-updown-5m-1785921000,xrp-updown-15m-1785920400
2026-08-05T09:14:21+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0343,347.75,38,0.96,0.94,64093.0,64071.0,btc-updown-5m-1785921000,btc-updown-15m-1785920400
2026-08-05T09:14:21+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0,1.05,38,0.95,0.21,74.02,74.02,sol-updown-5m-1785921000,sol-updown-15m-1785920400
2026-08-05T09:14:22+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,1.35,37,0.27,0.97,1.065,1.065,xrp-updown-5m-1785921000,xrp-updown-15m-1785920400
2026-08-05T09:14:32+00:00,BTC,5min15m,YESout+NOin,1.91,-91.0,0.0343,190.74,27,0.99,0.92,64093.0,64071.0,btc-updown-5m-1785921000,btc-updown-15m-1785920400
2026-08-05T09:14:33+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0364,8.37,26,0.999,0.02,1869.29,1868.61,eth-updown-5m-1785921000,eth-updown-15m-1785920400
2026-08-05T09:14:33+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0,2.61,26,0.98,0.14,74.02,74.02,sol-updown-5m-1785921000,sol-updown-15m-1785920400
2026-08-05T09:14:34+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,2.55,25,0.51,0.98,1.065,1.065,xrp-updown-5m-1785921000,xrp-updown-15m-1785920400
2026-08-05T09:14:44+00:00,BTC,5min15m,YESout+NOin,1.96,-96.0,0.0343,305.14,15,0.99,0.97,64093.0,64071.0,btc-updown-5m-1785921000,btc-updown-15m-1785920400
2026-08-05T09:14:45+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0364,1.44,14,0.999,0.01,1869.29,1868.61,eth-updown-5m-1785921000,eth-updown-15m-1785920400
2026-08-05T09:14:45+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0,0.65,14,0.99,0.13,74.02,74.02,sol-updown-5m-1785921000,sol-updown-15m-1785920400
2026-08-05T09:14:45+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.0,18.24,14,0.57,0.99,1.065,1.065,xrp-updown-5m-1785921000,xrp-updown-15m-1785920400
2026-08-05T09:26:03+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0923,54.34,236,0.87,0.6,64135.0,64075.875,btc-updown-5m-1785921900,btc-updown-15m-1785921300
2026-08-05T09:26:04+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.1203,10.93,235,0.72,0.6,1872.17,1869.92,eth-updown-5m-1785921900,eth-updown-15m-1785921300
2026-08-05T09:26:04+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.108,11.29,235,0.84,0.44,74.12,74.04,sol-updown-5m-1785921900,sol-updown-15m-1785921300
2026-08-05T09:26:04+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.1136,3.63,235,0.72,0.64,1.066,1.06479,xrp-updown-5m-1785921900,xrp-updown-15m-1785921300
2026-08-05T09:27:58+00:00,BTC,5min15m,YESout+NOin,1.72,-72.0,0.0923,70.55,121,0.83,0.89,64135.0,64075.875,btc-updown-5m-1785921900,btc-updown-15m-1785921300
2026-08-05T09:27:58+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1203,33.04,121,0.6,0.81,1872.17,1869.92,eth-updown-5m-1785921900,eth-updown-15m-1785921300
2026-08-05T09:27:58+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.108,10.03,121,0.85,0.66,74.12,74.04,sol-updown-5m-1785921900,sol-updown-15m-1785921300
2026-08-05T09:27:59+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1136,6.7,120,0.69,0.87,1.066,1.06479,xrp-updown-5m-1785921900,xrp-updown-15m-1785921300
2026-08-05T09:29:03+00:00,BTC,5min15m,YESout+NOin,1.72,-72.0,0.0923,4.12,56,0.99,0.73,64135.0,64075.875,btc-updown-5m-1785921900,btc-updown-15m-1785921300
2026-08-05T09:29:03+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1203,4.85,56,0.97,0.52,1872.17,1869.92,eth-updown-5m-1785921900,eth-updown-15m-1785921300
2026-08-05T09:29:03+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.108,0.85,56,0.99,0.17,74.12,74.04,sol-updown-5m-1785921900,sol-updown-15m-1785921300
2026-08-05T09:29:04+00:00,XRP,5min15m,YESout+NOin,1.54,-54.0,0.1136,3.48,55,0.96,0.58,1.066,1.06479,xrp-updown-5m-1785921900,xrp-updown-15m-1785921300
2026-08-05T09:29:14+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.0923,42.92,45,0.99,0.74,64135.0,64075.875,btc-updown-5m-1785921900,btc-updown-15m-1785921300
2026-08-05T09:29:15+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.1203,3.84,44,0.97,0.45,1872.17,1869.92,eth-updown-5m-1785921900,eth-updown-15m-1785921300
2026-08-05T09:29:15+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.108,2.04,44,0.99,0.14,74.12,74.04,sol-updown-5m-1785921900,sol-updown-15m-1785921300
2026-08-05T09:29:15+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.1136,34.16,44,0.98,0.61,1.066,1.06479,xrp-updown-5m-1785921900,xrp-updown-15m-1785921300
2026-08-05T09:29:26+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1203,4.2,33,0.99,0.42,1872.17,1869.92,eth-updown-5m-1785921900,eth-updown-15m-1785921300
2026-08-05T09:29:26+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.108,1.2,33,0.99,0.12,74.12,74.04,sol-updown-5m-1785921900,sol-updown-15m-1785921300
2026-08-05T09:29:27+00:00,XRP,5min15m,YESout+NOin,1.7,-70.0,0.1136,3.6,32,0.98,0.72,1.066,1.06479,xrp-updown-5m-1785921900,xrp-updown-15m-1785921300
2026-08-05T09:29:37+00:00,BTC,5min15m,YESout+NOin,1.819,-81.9,0.0923,29.01,22,0.999,0.82,64135.0,64075.875,btc-updown-5m-1785921900,btc-updown-15m-1785921300
2026-08-05T09:29:38+00:00,SOL,5min15m,YESout+NOin,1.079,-7.9,0.108,0.4,21,0.999,0.08,74.12,74.04,sol-updown-5m-1785921900,sol-updown-15m-1785921300
2026-08-05T09:29:38+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.1136,6.6,21,0.99,0.66,1.066,1.06479,xrp-updown-5m-1785921900,xrp-updown-15m-1785921300
2026-08-05T09:41:01+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0554,83.73,238,0.84,0.8,64132.485,64097.0,btc-updown-5m-1785922800,btc-updown-15m-1785922200
2026-08-05T09:41:02+00:00,ETH,5min15m,YESout+NOin,1.7,-70.0,0.0767,3.9,237,0.92,0.78,1872.055,1870.62,eth-updown-5m-1785922800,eth-updown-15m-1785922200
2026-08-05T09:41:02+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.0945,3.0,237,0.5,0.88,74.16,74.09,sol-updown-5m-1785922800,sol-updown-15m-1785922200
2026-08-05T09:41:02+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1315,11.2,237,0.7,0.86,1.0664,1.065,xrp-updown-5m-1785922800,xrp-updown-15m-1785922200
2026-08-05T09:43:15+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.0554,266.61,104,0.98,0.9,64132.485,64097.0,btc-updown-5m-1785922800,btc-updown-15m-1785922200
2026-08-05T09:43:16+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.0767,160.57,103,0.97,0.96,1872.055,1870.62,eth-updown-5m-1785922800,eth-updown-15m-1785922200
2026-08-05T09:43:16+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.0945,17.92,103,0.56,0.94,74.16,74.09,sol-updown-5m-1785922800,sol-updown-15m-1785922200
2026-08-05T09:43:16+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.1315,5.53,103,0.79,0.97,1.0664,1.065,xrp-updown-5m-1785922800,xrp-updown-15m-1785922200
2026-08-05T09:46:54+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.0827,168.01,785,0.88,0.51,64124.0,64071.0,btc-updown-15m-1785923100,bitcoin-up-or-down-august-5-2026-5am-et
2026-08-05T09:46:54+00:00,ETH,15min60m,YESout+NOin,1.497,-49.7,0.1761,6.65,785,0.987,0.51,1871.9,1868.61,eth-updown-15m-1785923100,ethereum-up-or-down-august-5-2026-5am-et
2026-08-05T09:46:55+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0946,3.45,784,0.67,0.69,74.09,74.02,sol-updown-15m-1785923100,solana-up-or-down-august-5-2026-5am-et
2026-08-05T09:46:55+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0,2.8,784,0.75,0.56,1.065,1.065,xrp-updown-15m-1785923100,xrp-up-or-down-august-5-2026-5am-et
2026-08-05T09:47:51+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.0827,58.83,728,0.86,0.53,64124.0,64071.0,btc-updown-15m-1785923100,bitcoin-up-or-down-august-5-2026-5am-et
2026-08-05T09:47:51+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.1761,102.73,728,0.99,0.56,1871.9,1868.61,eth-updown-15m-1785923100,ethereum-up-or-down-august-5-2026-5am-et
2026-08-05T09:47:52+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0946,5.02,727,0.64,0.69,74.09,74.02,sol-updown-15m-1785923100,solana-up-or-down-august-5-2026-5am-et
2026-08-05T09:47:52+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.0,0.63,727,0.75,0.59,1.065,1.065,xrp-updown-15m-1785923100,xrp-up-or-down-august-5-2026-5am-et
2026-08-05T09:49:09+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.0827,121.26,650,0.86,0.55,64124.0,64071.0,btc-updown-15m-1785923100,bitcoin-up-or-down-august-5-2026-5am-et
2026-08-05T09:49:09+00:00,ETH,15min60m,YESout+NOin,1.471,-47.1,0.1761,9.8,650,0.981,0.49,1871.9,1868.61,eth-updown-15m-1785923100,ethereum-up-or-down-august-5-2026-5am-et
2026-08-05T09:49:09+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.0946,6.19,650,0.79,0.69,74.09,74.02,sol-updown-15m-1785923100,solana-up-or-down-august-5-2026-5am-et
2026-08-05T09:49:10+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.0,10.76,649,0.76,0.67,1.065,1.065,xrp-updown-15m-1785923100,xrp-up-or-down-august-5-2026-5am-et
2026-08-05T09:51:14+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0827,76.18,525,0.95,0.3,64124.0,64071.0,btc-updown-15m-1785923100,bitcoin-up-or-down-august-5-2026-5am-et
2026-08-05T09:51:15+00:00,ETH,15min60m,YESout+NOin,1.272,-27.2,0.1761,10.8,524,0.992,0.28,1871.9,1868.61,eth-updown-15m-1785923100,ethereum-up-or-down-august-5-2026-5am-et
2026-08-05T09:51:15+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.0946,15.86,524,0.8,0.61,74.09,74.02,sol-updown-15m-1785923100,solana-up-or-down-august-5-2026-5am-et
2026-08-05T09:51:15+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.0,98.8,524,0.65,0.72,1.065,1.065,xrp-updown-15m-1785923100,xrp-up-or-down-august-5-2026-5am-et
2026-08-05T09:53:01+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.0827,202.79,418,0.94,0.58,64124.0,64071.0,btc-updown-15m-1785923100,bitcoin-up-or-down-august-5-2026-5am-et
2026-08-05T09:53:01+00:00,ETH,15min60m,YESout+NOin,1.643,-64.3,0.1761,16.49,418,0.983,0.66,1871.9,1868.61,eth-updown-15m-1785923100,ethereum-up-or-down-august-5-2026-5am-et
2026-08-05T09:53:01+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.0946,26.1,418,0.57,0.87,74.09,74.02,sol-updown-15m-1785923100,solana-up-or-down-august-5-2026-5am-et
2026-08-05T09:53:02+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0,7.6,417,0.38,0.91,1.065,1.065,xrp-updown-15m-1785923100,xrp-up-or-down-august-5-2026-5am-et
2026-08-05T09:55:14+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.0827,73.69,285,0.95,0.59,64124.0,64071.0,btc-updown-15m-1785923100,bitcoin-up-or-down-august-5-2026-5am-et
2026-08-05T09:55:14+00:00,ETH,15min60m,YESout+NOin,1.762,-76.2,0.1761,14.4,285,0.992,0.77,1871.9,1868.61,eth-updown-15m-1785923100,ethereum-up-or-down-august-5-2026-5am-et
2026-08-05T09:55:15+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.0946,3.29,284,0.42,0.95,74.09,74.02,sol-updown-15m-1785923100,solana-up-or-down-august-5-2026-5am-et
2026-08-05T09:55:15+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.0,17.55,284,0.15,0.98,1.065,1.065,xrp-updown-15m-1785923100,xrp-up-or-down-august-5-2026-5am-et
2026-08-05T09:57:10+00:00,BTC,15min60m,YESout+NOin,1.714,-71.4,0.0827,90.25,169,0.984,0.73,64124.0,64071.0,btc-updown-15m-1785923100,bitcoin-up-or-down-august-5-2026-5am-et
2026-08-05T09:57:10+00:00,ETH,15min60m,YESout+NOin,1.965,-96.5,0.1761,349.25,169,0.995,0.97,1871.9,1868.61,eth-updown-15m-1785923100,ethereum-up-or-down-august-5-2026-5am-et
2026-08-05T09:57:11+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0946,0.99,168,0.21,0.99,74.09,74.02,sol-updown-15m-1785923100,solana-up-or-down-august-5-2026-5am-et
2026-08-05T09:57:11+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.0,12.87,168,0.11,0.99,1.065,1.065,xrp-updown-15m-1785923100,xrp-up-or-down-august-5-2026-5am-et
2026-08-05T09:57:11+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0109,100.83,168,0.73,0.5,64117.0,64124.0,btc-updown-5m-1785923700,btc-updown-15m-1785923100
2026-08-05T09:57:12+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0305,10.65,167,0.96,0.14,1871.33,1871.9,eth-updown-5m-1785923700,eth-updown-15m-1785923100
2026-08-05T09:57:12+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.081,0.19,167,0.99,0.22,74.03,74.09,sol-updown-5m-1785923700,sol-updown-15m-1785923100
2026-08-05T09:57:13+00:00,XRP,5min15m,YESout+NOin,0.56,44.0,0.0,1.59,166,0.02,0.54,1.065,1.065,xrp-updown-5m-1785923700,xrp-updown-15m-1785923100
